date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05947109563951,17.697406683749705,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00053441822149,17.697406683749705,False,False,True,False,False,
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04967079497447,17.697406683749705,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0260200913277,9.320978017992282,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26434309171634,11.847245180573445,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35340192059371,14.248366306812002,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1719472676467,16.40897841402213,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84397508701525,18.44324493209936,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46168730192994,18.44324493209936,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83480290837943,21.678779184675065,False,False,True,False,False,
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65725057503572,16.018265796008407,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67667759919007,16.018265796008407,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36432145376091,16.018265796008407,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60968575156803,16.018265796008407,False,False,True,False,False,
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96861757057975,16.018265796008407,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4839477638282,16.018265796008407,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74498828964454,16.018265796008407,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41935523578854,16.018265796008407,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36929104352663,16.018265796008407,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.410677401733,12.956230416565127,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86151283937656,15.561550742185517,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37624815423501,15.561550742185517,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40432005237498,15.733296999143434,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8461813449632,17.45243497278183,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,1076.6733333333336,"rgba(38, 166, 154, 1.0)",,1076.6733333333336,,0,,,0.0,0.0,0.0,0.0,73.5959941373805,19.380473416716768,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,1075.316305625525,"rgba(38, 166, 154, 1.0)",,1075.316305625525,,0,,,0.0,0.0,0.0,0.0,69.6528335883747,19.380473416716768,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,1074.4992500974986,"rgba(38, 166, 154, 1.0)",,1074.4992500974986,,0,,,0.0,0.0,0.0,0.0,67.10735807666717,21.587414814239494,False,True,True,False,False,
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,1074.4110316212739,"rgba(38, 166, 154, 1.0)",,1074.4110316212739,,0,,,0.0,0.0,0.0,0.0,67.03109135295831,21.437431826394374,False,True,True,False,False,
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,1074.5281622398397,"rgba(38, 166, 154, 1.0)",,1074.5281622398397,,0,,,0.0,0.0,0.0,0.0,67.28179775208956,21.437431826394374,False,True,True,False,False,
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,1074.4674092338096,"rgba(38, 166, 154, 1.0)",,1074.4674092338096,,0,,,0.0,0.0,0.0,0.0,64.32098203388716,18.529772239291574,False,True,True,False,False,
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,61.47816837610201,15.803407455894288,False,True,True,False,False,
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,59.58295927091191,13.99923697763974,False,True,True,False,False,
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,58.319486534118504,12.74372512749531,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,57.47717137625624,11.813766909139545,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,56.91562793768139,11.078822434391014,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,56.54126564529816,10.464391928226561,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,56.29169078370934,9.929205844659506,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,1071.264211761432,"rgba(239, 83, 80, 1.0)",,1071.264211761432,,0,,,0.0,0.0,0.0,0.0,45.01408525128703,-0.5489309190246487,False,True,False,True,False,6.889125650182418
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,1069.0682637982786,"rgba(239, 83, 80, 1.0)",,1069.0682637982786,,0,,,0.0,0.0,0.0,0.0,35.50666917317122,-8.77142473052399,False,True,False,True,False,0.5937787924540565
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,1057.0873856546696,"rgba(239, 83, 80, 1.0)",,1057.0873856546696,,0,,,0.0,0.0,0.0,0.0,28.01052521850771,-14.924480282938802,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,1057.1447347738867,"rgba(239, 83, 80, 1.0)",,1057.1447347738867,,0,,,0.0,0.0,0.0,0.0,29.04456133350699,-14.924480282938802,False,True,False,True,False,1.1159756060462307
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,1057.1320457821225,"rgba(239, 83, 80, 1.0)",,1057.1320457821225,,0,,,0.0,0.0,0.0,0.0,29.790431507103797,-14.924480282938802,False,True,False,True,True,1.1707161280198406
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,1057.423068288178,"rgba(239, 83, 80, 1.0)",,1057.423068288178,,0,,,0.0,0.0,0.0,0.0,32.37884282309812,-14.924480282938802,False,True,False,True,True,3.1419732671526965
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,1057.6571356566328,"rgba(239, 83, 80, 1.0)",,1057.6571356566328,,0,,,0.0,0.0,0.0,0.0,35.006256028187984,-14.924480282938802,False,True,False,True,True,3.9949983381860292
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,1057.97840090386,"rgba(239, 83, 80, 1.0)",,1057.97840090386,,0,,,0.0,0.0,0.0,0.0,37.90141348712473,-20.060515777326145,False,True,False,True,True,5.0540881304273135
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,1058.175466598333,"rgba(239, 83, 80, 1.0)",,1058.175466598333,,0,,,0.0,0.0,0.0,0.0,39.70823613282815,-18.090792618710342,False,True,False,True,True,4.8934042230559776
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,1058.1779951026347,"rgba(239, 83, 80, 1.0)",,1058.1779951026347,,0,,,0.0,0.0,0.0,0.0,39.738226855106845,-17.64758349033405,False,True,False,True,True,3.400478418553753
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,1058.2092320806828,"rgba(239, 83, 80, 1.0)",,1058.2092320806828,,0,,,0.0,0.0,0.0,0.0,41.489674223055445,-15.511388665460217,False,True,False,True,True,4.782193167678091
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,1059.345174028617,"rgba(38, 166, 154, 1.0)",,1059.345174028617,,0,,,0.0,0.0,0.0,0.0,46.13166156403642,-10.807319170604558,False,True,False,True,True,7.961582501206799
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,1055.4040265968051,"rgba(239, 83, 80, 1.0)",,1055.4040265968051,,0,,,0.0,0.0,0.0,0.0,39.30783426608305,-10.807319170604558,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,1054.083951718538,"rgba(239, 83, 80, 1.0)",,1054.083951718538,,0,,,0.0,0.0,0.0,0.0,34.59516391385178,-7.688002070581909,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,1052.223725662045,"rgba(239, 83, 80, 1.0)",,1052.223725662045,,0,,,0.0,0.0,0.0,0.0,31.000628826289898,-10.967589100253178,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,1051.0748134430144,"rgba(239, 83, 80, 1.0)",,1051.0748134430144,,0,,,0.0,0.0,0.0,0.0,29.31957064723049,-12.600245987294933,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,1050.584031446142,"rgba(239, 83, 80, 1.0)",,1050.584031446142,,0,,,0.0,0.0,0.0,0.0,31.06878401132562,-12.600245987294933,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,1048.5628654106197,"rgba(239, 83, 80, 1.0)",,1048.5628654106197,,0,,,0.0,0.0,0.0,0.0,30.111004132236843,-12.600245987294933,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,1042.082082192675,"rgba(239, 83, 80, 1.0)",,1042.082082192675,,0,,,0.0,0.0,0.0,0.0,28.339449316879428,-14.315539734396289,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,1041.439686763014,"rgba(239, 83, 80, 1.0)",,1041.439686763014,,0,,,0.0,0.0,0.0,0.0,26.68237247639756,-16.30554030217486,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,1041.2005317151782,"rgba(239, 83, 80, 1.0)",13.780192550858684,1041.2005317151782,-1.1244786063756895,0,,,0.0,0.0,0.0,0.0,25.029860322119852,-18.28635591535179,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,1040.7288621701518,"rgba(239, 83, 80, 1.0)",13.865009844929876,1040.7288621701518,-0.9137290425209915,0,,,0.0,0.0,0.0,0.0,25.829895518667612,-18.28635591535179,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,1040.592716027201,"rgba(239, 83, 80, 1.0)",13.859439428753305,1040.592716027201,-0.5334065685127064,0,,,0.0,0.0,0.0,0.0,30.035244244526133,-18.28635591535179,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,1040.5393020468705,"rgba(239, 83, 80, 1.0)",13.806706970178041,1040.5393020468705,-0.3983065664208567,0,,,0.0,0.0,0.0,0.0,34.02086769389044,-22.276093572888396,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,1040.227732571987,"rgba(239, 83, 80, 1.0)",13.869661386709645,1040.227732571987,-0.5975439732024374,0,,,0.0,0.0,0.0,0.0,35.299983985465744,-20.934407741996417,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,1039.8357259378058,"rgba(239, 83, 80, 1.0)",14.10157231888938,1039.8357259378058,-0.9293804720095206,0,,,0.0,0.0,0.0,0.0,34.172448573228976,-20.934407741996417,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,1039.6417113811085,"rgba(239, 83, 80, 1.0)",14.303322664760605,1039.6417113811085,-0.6118656193550175,0,,,0.0,0.0,0.0,0.0,36.22451527093837,-19.683040844336276,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,1039.5944228852354,"rgba(239, 83, 80, 1.0)",14.47956540740741,1039.5944228852354,-0.32524614881232516,0,,,0.0,0.0,0.0,0.0,39.934812881777916,-16.01136260331367,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,1039.5537387214367,"rgba(239, 83, 80, 1.0)",14.632604313963073,1039.5537387214367,-0.33239050391019476,0,,,0.0,0.0,0.0,0.0,42.30692811965036,-13.663328266507655,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,1039.5496453231349,"rgba(239, 83, 80, 1.0)",14.759169570623405,1039.5496453231349,-0.23101877831401352,0,,,0.0,0.0,0.0,0.0,44.78855168956306,-11.206468574822424,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,1040.0870068344625,"rgba(38, 166, 154, 1.0)",14.738604108363335,1040.0870068344625,0.7451854385114531,0,,,0.0,0.0,0.0,0.0,52.66357835164661,-3.8949926504373735,True,False,True,False,True,2.318467858832804
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,1040.7112258322181,"rgba(38, 166, 154, 1.0)",14.707043020757641,1040.7112258322181,0.8457698906725009,0,,,0.0,0.0,0.0,0.0,58.49275382358472,1.2529356422632318,True,False,True,False,True,3.4194333058682
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,1040.9976568462343,"rgba(38, 166, 154, 1.0)",14.701441276405701,1040.9976568462343,0.8388526622595649,0,,,0.0,0.0,0.0,0.0,62.43186978832147,4.651734543067164,True,False,True,False,True,3.515052991042765
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,1041.3528262446512,"rgba(38, 166, 154, 1.0)",14.606339432027639,1041.3528262446512,0.7398961119342323,0,,,0.0,0.0,0.0,0.0,64.17927360467607,6.189800466679472,True,False,True,False,True,2.825509866140667
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,1041.7869511108067,"rgba(38, 166, 154, 1.0)",14.564571488053902,1041.7869511108067,0.5597863895879517,0,,,0.0,0.0,0.0,0.0,63.672671916179176,6.189800466679472,True,False,True,False,True,1.5242954052937279
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,1044.8430208843408,"rgba(38, 166, 154, 1.0)",14.525288215031464,1044.8430208843408,0.7674187906387806,0,,,0.0,0.0,0.0,0.0,65.63914157598028,7.988508406027613,True,False,True,False,True,4.788744998360869
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,1044.7155229166672,"rgba(38, 166, 154, 1.0)",14.492890832566392,1044.7155229166672,0.45639459785825703,0,,,0.0,0.0,0.0,0.0,63.74425653134304,7.988508406027613,True,False,True,False,True,2.0965553607514273
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,1044.72842582291,"rgba(38, 166, 154, 1.0)",14.481610815783656,1044.72842582291,0.20450585330343862,0,,,0.0,0.0,0.0,0.0,60.3162439303574,7.988508406027613,True,False,True,False,False,0.07743217529891666
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,1044.4398132520878,"rgba(38, 166, 154, 1.0)",14.55783246352417,1044.4398132520878,-0.4444214664716332,0,,,0.0,0.0,0.0,0.0,53.6558185257122,11.251010501528825,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,1043.5548002386915,"rgba(239, 83, 80, 1.0)",14.792941117942735,1043.5548002386915,-0.7763703071028518,0,,,0.0,0.0,0.0,0.0,47.2850728849656,5.40747273150923,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,1043.0605865317084,"rgba(239, 83, 80, 1.0)",14.994811289362909,1043.0605865317084,-0.6555992164224198,0,,,0.0,0.0,0.0,0.0,43.70951154938345,2.2019845728888257,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,1042.1362809927311,"rgba(239, 83, 80, 1.0)",15.20376363196225,1042.1362809927311,-0.6666955129072156,0,,,0.0,0.0,0.0,0.0,40.89419945271099,-0.434648401801077,False,False,False,True,False,0.0
