date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.2587113483108,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,52.60428582346446,-7.180808136124504,False,False,True,False,False,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.2650179170692,"rgba(239, 83, 80, 1.0)",,108.62135577112493,,0,,,0.0,0.0,0.0,0.0,51.36422664013714,-7.180808136124504,False,False,False,False,False,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.11633684815821,"rgba(239, 83, 80, 1.0)",,108.26373928948756,,0,,,0.0,0.0,0.0,0.0,49.2923370760248,-7.180808136124504,False,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.03843260307801,"rgba(239, 83, 80, 1.0)",,108.12294562546322,,0,,,0.0,0.0,0.0,0.0,46.61285659350719,-7.180808136124504,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.01961580845213,"rgba(239, 83, 80, 1.0)",,108.08732341699942,,0,,,0.0,0.0,0.0,0.0,47.40738561205209,-7.180808136124504,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.87195698762983,"rgba(239, 83, 80, 1.0)",,107.86800833758828,,0,,,0.0,0.0,0.0,0.0,46.46551486536103,-7.180808136124504,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.79149114732502,"rgba(239, 83, 80, 1.0)",,107.75812951857584,,0,,,0.0,0.0,0.0,0.0,43.513537497942906,-7.180808136124504,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,106.30542103237255,"rgba(239, 83, 80, 1.0)",,106.95278166728497,,0,,,0.0,0.0,0.0,0.0,41.355012906951906,-2.6339691762325685,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,106.31505150243595,"rgba(239, 83, 80, 1.0)",,106.90390023585113,,0,,,0.0,0.0,0.0,0.0,39.81134165080987,-4.415717579450423,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,106.79375456146494,"rgba(38, 166, 154, 1.0)",,107.13348693789801,,0,,,0.0,0.0,0.0,0.0,43.26895560646098,-4.415717579450423,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.4613087605912,"rgba(38, 166, 154, 1.0)",,107.54568320682148,,0,,,0.0,0.0,0.0,0.0,49.136095730353134,-6.932600446021397,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.48561749900023,"rgba(38, 166, 154, 1.0)",,108.29925053309815,,0,,,0.0,0.0,0.0,0.0,56.179221558109006,-0.564339204218335,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.74494281997369,"rgba(38, 166, 154, 1.0)",,108.52357663518637,,0,,,0.0,0.0,0.0,0.0,55.93066194358076,-0.564339204218335,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.04777098112915,"rgba(38, 166, 154, 1.0)",,108.7839368302106,,0,,,0.0,0.0,0.0,0.0,58.34992107308192,1.3349338427463024,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.53074132548474,"rgba(38, 166, 154, 1.0)",,109.19693435662492,,0,,,0.0,0.0,0.0,0.0,61.98360409181832,4.831832303517693,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.81598823414096,"rgba(38, 166, 154, 1.0)",,109.45880091048296,,0,,,0.0,0.0,0.0,0.0,62.570738005197114,5.558781579993024,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,110.18310996273019,"rgba(38, 166, 154, 1.0)",,109.8141409844615,,0,,,0.0,0.0,0.0,0.0,62.397260811352105,5.73791675615346,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,110.58593472843734,"rgba(38, 166, 154, 1.0)",,110.19243678613783,,0,,,0.0,0.0,0.0,0.0,64.48444598951723,8.1084290955135,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.7412261719393,"rgba(38, 166, 154, 1.0)",,110.34814924151145,,0,,,0.0,0.0,0.0,0.0,63.4585376069695,8.1084290955135,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.85051531807927,"rgba(38, 166, 154, 1.0)",,110.45831488294611,,0,,,0.0,0.0,0.0,0.0,62.80151854149157,8.1084290955135,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.96934513509947,"rgba(38, 166, 154, 1.0)",,110.57196026297831,,0,,,0.0,0.0,0.0,0.0,64.11248107123677,8.804206734445089,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,111.02872470745015,"rgba(38, 166, 154, 1.0)",,110.63185440481722,,0,,,0.0,0.0,0.0,0.0,61.84695519745178,8.804206734445089,True,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,111.17833553535917,"rgba(38, 166, 154, 1.0)",,110.77654883425437,,0,,,0.0,0.0,0.0,0.0,62.802176902711984,8.804206734445089,True,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,111.25027505669695,"rgba(38, 166, 154, 1.0)",,110.84620744938832,,0,,,0.0,0.0,0.0,0.0,62.5871403230235,8.804206734445089,True,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,111.27737880191553,"rgba(38, 166, 154, 1.0)",,110.87447439869251,,0,,,0.0,0.0,0.0,0.0,59.57554996744115,8.804206734445089,True,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,111.33667050084682,"rgba(38, 166, 154, 1.0)",,110.9348131655244,,0,,,0.0,0.0,0.0,0.0,58.062625597134115,12.424143635086295,True,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,111.3616039045528,"rgba(38, 166, 154, 1.0)",,110.96173632366992,,0,,,0.0,0.0,0.0,0.0,55.5652052148433,9.948399470673216,True,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,111.49928678919179,"rgba(38, 166, 154, 1.0)",,111.09585241452335,,0,,,0.0,0.0,0.0,0.0,57.57271659504131,9.948399470673216,True,False,True,False,True,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,111.78680066086177,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,60.39084081247465,5.838288069569231,True,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,111.78680066086177,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,62.269590290763546,7.628024812243282,True,False,True,False,True,13.999685043203318
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,112.02278967256251,"rgba(38, 166, 154, 1.0)",,111.59637428623711,,0,,,0.0,0.0,0.0,0.0,64.98073759395751,10.196751853465159,True,False,True,False,True,16.25122079567811
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,112.1659180171743,"rgba(38, 166, 154, 1.0)",,111.73498191378854,,0,,,0.0,0.0,0.0,0.0,64.82208350035195,10.196751853465159,True,False,True,False,True,14.13286473190762
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,112.55395299684471,"rgba(38, 166, 154, 1.0)",,112.11049653406498,,0,,,0.0,0.0,0.0,0.0,65.14441317606156,10.654505981773141,True,False,True,False,True,14.701789025386113
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,112.6710021964451,"rgba(38, 166, 154, 1.0)",,112.22558812258836,,0,,,0.0,0.0,0.0,0.0,63.57930402501355,10.654505981773141,True,False,True,False,True,12.882711111086486
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,116.01160410882405,"rgba(38, 166, 154, 1.0)",,114.38238463553637,,0,,,0.0,0.0,0.0,0.0,65.35263554920226,11.116695183986785,True,False,True,False,True,16.485557265157244
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,115.79203280951695,"rgba(38, 166, 154, 1.0)",,114.29271599980657,,0,,,0.0,0.0,0.0,0.0,63.10734275262368,11.116695183986785,True,False,True,False,False,12.697559683793678
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,115.88044197793836,"rgba(38, 166, 154, 1.0)",,114.3954994393849,,0,,,0.0,0.0,0.0,0.0,62.95947501764664,11.116695183986785,True,False,True,False,False,14.351847095430617
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,116.00102363643111,"rgba(38, 166, 154, 1.0)",,114.56129360040602,,0,,,0.0,0.0,0.0,0.0,62.94647777257345,11.116695183986785,True,False,True,False,False,14.455090884543832
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,116.08641232315574,"rgba(38, 166, 154, 1.0)",,114.65689320996482,,0,,,0.0,0.0,0.0,0.0,62.2238235852746,11.116695183986785,True,False,True,False,False,13.752757226036273
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,115.94237006584392,"rgba(38, 166, 154, 1.0)",,114.64068785576345,,0,,,0.0,0.0,0.0,0.0,57.18147545974753,10.943331831625478,True,False,True,False,False,8.668242342503707
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,116.02803308274142,"rgba(38, 166, 154, 1.0)",,114.93307048491938,,0,,,0.0,0.0,0.0,0.0,51.94061037308655,6.205931445425705,False,True,False,False,False,6.12179200173615
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,115.9837303876329,"rgba(38, 166, 154, 1.0)",,114.95139080832178,,0,,,0.0,0.0,0.0,0.0,49.418612981683005,4.087738358564124,False,True,False,True,False,6.944430533699606
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,116.5430026743025,"rgba(38, 166, 154, 1.0)",,115.41935004814935,,0,,,0.0,0.0,0.0,0.0,51.91123807179795,4.087738358564124,False,True,False,False,True,10.98899991036334
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,116.87367133821837,"rgba(38, 166, 154, 1.0)",,115.70823551787589,,0,,,0.0,0.0,0.0,0.0,54.77055272052227,-0.5112307043050066,False,False,True,False,True,12.353073436328735
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,117.04024358781021,"rgba(38, 166, 154, 1.0)",,115.86078402351673,,0,,,0.0,0.0,0.0,0.0,56.323671728623935,0.9111432285536267,False,False,True,False,True,11.993501021395115
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,116.98036526968286,"rgba(38, 166, 154, 1.0)",,115.86158516420637,,0,,,0.0,0.0,0.0,0.0,52.83530113894439,0.9111432285536267,False,True,True,False,False,6.8303287804956625
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,117.02745691072873,"rgba(38, 166, 154, 1.0)",,115.93242904886962,,0,,,0.0,0.0,0.0,0.0,52.10604318405946,0.9111432285536267,False,True,False,False,False,8.35485433911607
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,117.04289887495847,"rgba(38, 166, 154, 1.0)",,115.96133649144925,,0,,,0.0,0.0,0.0,0.0,51.08389180709372,0.9111432285536267,False,True,False,False,False,7.732764774295408
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,117.077194567056,"rgba(38, 166, 154, 1.0)",,115.99495065972535,,0,,,0.0,0.0,0.0,0.0,53.54232619660877,0.9111432285536267,False,True,True,False,False,10.835092728701596
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,117.15592870362318,"rgba(38, 166, 154, 1.0)",,116.06615814659294,,0,,,0.0,0.0,0.0,0.0,56.42889630439296,0.9683415381592866,False,False,True,False,True,12.2415006639648
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,117.26124523806459,"rgba(38, 166, 154, 1.0)",,116.16132184089129,,0,,,0.0,0.0,0.0,0.0,58.81237306298851,3.3096130769468743,True,False,True,False,True,12.760838282802546
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,117.31307517529135,"rgba(38, 166, 154, 1.0)",,116.21649559972595,,0,,,0.0,0.0,0.0,0.0,56.13163702436813,3.3096130769468743,False,False,True,False,False,8.42521928970778
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,117.41943357276897,"rgba(38, 166, 154, 1.0)",,116.31786144346991,,0,,,0.0,0.0,0.0,0.0,56.017360953527486,3.3096130769468743,False,False,True,False,False,10.064684052200377
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,117.46586113123618,"rgba(38, 166, 154, 1.0)",,116.36639820762495,,0,,,0.0,0.0,0.0,0.0,54.73393785065741,3.3096130769468743,False,True,True,False,False,8.790106124403845
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,117.64842848212231,"rgba(38, 166, 154, 1.0)",5.839009454900242,116.54096600319413,1.1507146971935618,0,,,0.0,0.0,0.0,0.0,56.35609743960201,3.3096130769468743,False,False,True,False,False,11.245864605852944
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,117.95803272971987,"rgba(38, 166, 154, 1.0)",5.962981721337824,116.81808225082288,1.575037152230275,0,,,0.0,0.0,0.0,0.0,59.92175521008425,4.825200172877274,True,False,True,False,True,14.222114812433627
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,118.12334043187452,"rgba(38, 166, 154, 1.0)",6.098978446435932,116.9689550697363,1.4856660028957343,0,,,0.0,0.0,0.0,0.0,62.019368275335026,6.887703555601988,True,False,True,False,True,13.963533274221902
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,118.25868863179255,"rgba(38, 166, 154, 1.0)",6.204007504598706,117.09183077109196,1.5011537658529062,0,,,0.0,0.0,0.0,0.0,63.738437910481046,8.617662619206051,True,False,True,False,True,14.3372818570246
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,118.37430497311468,"rgba(38, 166, 154, 1.0)",6.346426257606967,117.19662804165898,1.6077350534264911,0,,,0.0,0.0,0.0,0.0,65.74155814015147,10.63227107177358,True,False,True,False,True,15.32660160501819
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,118.6537439727692,"rgba(38, 166, 154, 1.0)",6.473052935540248,117.45012696654852,1.602778957126755,0,,,0.0,0.0,0.0,0.0,67.44278714175525,12.375101118606239,True,False,True,False,True,15.747773381841764
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,118.72298489086195,"rgba(38, 166, 154, 1.0)",6.560697317915009,117.51595423405372,1.2847789430750667,0,,,0.0,0.0,0.0,0.0,64.9656653545409,12.375101118606239,True,False,True,False,False,12.94597236929409
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,118.76868102628762,"rgba(38, 166, 154, 1.0)",6.637691194036317,117.55881463026265,1.3862026871639093,0,,,0.0,0.0,0.0,0.0,64.23937326803707,12.375101118606239,True,False,True,False,False,13.782063621464207
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,118.89044886949313,"rgba(38, 166, 154, 1.0)",6.675995527206347,117.67554581266548,1.1405720924023586,0,,,0.0,0.0,0.0,0.0,61.17159418771877,16.170515238522782,True,False,True,False,False,11.633717241298246
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,119.04878627462571,"rgba(38, 166, 154, 1.0)",6.747866211285258,117.8287427516686,1.1768545788667666,0,,,0.0,0.0,0.0,0.0,59.77658986136699,14.735473798628234,True,False,True,False,False,12.140530082718819
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,119.18810060526636,"rgba(38, 166, 154, 1.0)",6.821773964814935,117.95895881028348,1.539341708458587,0,,,0.0,0.0,0.0,0.0,61.92579656225383,14.735473798628234,True,False,True,False,False,14.889831110947139
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,121.34890840050403,"rgba(38, 166, 154, 1.0)",6.860698928884185,119.71676785939573,1.3764242154465305,0,,,1.0,0.0,129.84,126.0,64.02457654836601,14.735473798628234,True,False,True,False,True,15.57991915435663
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,121.32389729654058,"rgba(38, 166, 154, 1.0)",6.9003180935948585,119.7271151427632,1.2554326829190692,0,,,0.0,0.0,0.0,0.0,63.872655148273196,14.735473798628234,True,False,True,False,True,14.427542476486423
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,121.12863228522716,"rgba(38, 166, 154, 1.0)",6.874520954317554,119.6090257654899,0.7100093616624424,0,,,0.0,0.0,0.0,0.0,57.84085333980744,12.915072738145206,False,False,True,False,False,8.910257797277069
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,120.75914852254004,"rgba(239, 83, 80, 1.0)",6.817327768334208,119.59647751405473,0.2432804380697283,0,,,0.0,0.0,0.0,0.0,50.659666104573176,6.439406431427081,False,True,False,False,False,4.745917985201103
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,120.67795441724813,"rgba(239, 83, 80, 1.0)",6.766838281895993,119.59645420019498,0.3566725994120806,0,,,0.0,0.0,0.0,0.0,46.96723373621851,3.3365610810840565,False,True,False,True,False,5.566546238138692
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,120.67795441724813,"rgba(239, 83, 80, 1.0)",6.717956157041194,119.59645420019498,0.3592678700761312,0,,,0.0,0.0,0.0,0.0,44.5056121573154,1.2436642578040775,False,True,False,True,False,5.566546238138692
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,120.71047855095958,"rgba(239, 83, 80, 1.0)",6.644396387283883,119.7823138081483,0.7657108178537588,0,,,0.0,0.0,0.0,0.0,46.85666966818967,1.2436642578040775,False,True,False,True,False,8.624626028533491
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,120.63055995527054,"rgba(239, 83, 80, 1.0)",6.523104296089203,119.73766579413883,0.3567832277733885,0,,,0.0,0.0,0.0,0.0,45.339709659838405,1.2436642578040775,False,True,False,True,False,5.094240856113753
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,120.66064357048022,"rgba(239, 83, 80, 1.0)",6.49852958905471,119.79814650103907,0.6873637240160182,0,,,0.0,0.0,0.0,0.0,46.95741538744588,1.2436642578040775,False,True,False,True,True,7.37896339167872
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,120.66988388989444,"rgba(239, 83, 80, 1.0)",6.435236170302325,119.82342967519457,0.5557791866770609,0,,,0.0,0.0,0.0,0.0,47.081881591718655,1.2436642578040775,False,True,False,True,True,6.3127442416906625
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,120.67686168240357,"rgba(239, 83, 80, 1.0)",6.373502864655003,119.83731329302208,0.6743052914922572,0,,,0.0,0.0,0.0,0.0,48.07234413189092,1.2436642578040775,False,True,False,False,True,7.075007367821204
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,120.51854202594618,"rgba(239, 83, 80, 1.0)",6.252041848090113,119.66417076017422,-0.11742895809286445,0,,,0.0,0.0,0.0,0.0,43.86603751859847,-0.07683308375217734,False,True,False,True,False,0.9818040993562782
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,120.47053134608237,"rgba(239, 83, 80, 1.0)",6.106555481353348,119.6192594897206,0.11966492607997088,0,,,0.0,0.0,0.0,0.0,42.829707359962896,-1.2926126331221042,False,True,False,True,False,2.4805593463422717
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,120.49706596957654,"rgba(239, 83, 80, 1.0)",5.955443095140716,119.6600940942375,0.7774242540475684,0,,,0.0,0.0,0.0,0.0,46.16987250756266,-1.2926126331221042,False,True,False,True,True,6.412603111664964
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,120.2931926343418,"rgba(239, 83, 80, 1.0)",5.806009385281921,119.44861928075068,-0.3106469798899753,0,,,0.0,0.0,0.0,0.0,43.47843584784305,-1.2926126331221042,False,True,False,True,True,0.0
