date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58658491552358,-6.660499922877577,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49057664110548,-3.624139930688898,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.426571124826744,-1.272440541839643,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71723411397426,0.6631677543416927,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57767610673926,2.3324931987171453,False,False,True,False,True,
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6657253151038,10.579230211596794,False,False,True,False,True,
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,8.305,"rgba(38, 166, 154, 1.0)",,8.305,,0,,,0.0,0.0,0.0,0.0,77.84000368777058,16.681100746026843,False,False,True,False,True,
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,8.18037665644967,"rgba(38, 166, 154, 1.0)",,8.18037665644967,,0,,,0.0,0.0,0.0,0.0,69.58062151141996,16.681100746026843,False,False,True,False,False,
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,8.145522968196971,"rgba(38, 166, 154, 1.0)",,8.145522968196971,,0,,,0.0,0.0,0.0,0.0,64.19830634760311,26.13056167435768,False,False,True,False,False,
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,8.128900707344611,"rgba(38, 166, 154, 1.0)",,8.128900707344611,,0,,,0.0,0.0,0.0,0.0,61.52153241476108,23.466529653617044,False,False,True,False,False,
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,8.142340656196613,"rgba(38, 166, 154, 1.0)",,8.142340656196613,,0,,,0.0,0.0,0.0,0.0,61.7569222697799,23.25581342832841,False,False,True,False,False,
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,8.149299850401501,"rgba(38, 166, 154, 1.0)",,8.149299850401501,,0,,,0.0,0.0,0.0,0.0,62.027995044180145,22.808529942429956,False,False,True,False,False,
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,8.158561261868037,"rgba(38, 166, 154, 1.0)",,8.158561261868037,,0,,,0.0,0.0,0.0,0.0,63.04010585744531,22.808529942429956,False,False,True,False,False,
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,8.157783544970483,"rgba(38, 166, 154, 1.0)",,8.157783544970483,,0,,,0.0,0.0,0.0,0.0,58.991188449112414,18.481780378354102,False,False,True,False,False,
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,8.155540394943412,"rgba(38, 166, 154, 1.0)",,8.155540394943412,,0,,,0.0,0.0,0.0,0.0,57.30490862383694,16.26438668383588,False,False,True,False,False,
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,8.15233337241142,"rgba(38, 166, 154, 1.0)",,8.15233337241142,,0,,,0.0,0.0,0.0,0.0,54.12242717433354,12.7018613805675,False,False,True,False,False,
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,8.119809254980524,"rgba(239, 83, 80, 1.0)",,8.119809254980524,,0,,,0.0,0.0,0.0,0.0,49.15177476954548,7.641868781599307,False,False,False,True,False,
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,8.074095247850755,"rgba(239, 83, 80, 1.0)",,8.074095247850755,,0,,,0.0,0.0,0.0,0.0,42.33556892205338,1.110502034098971,False,False,False,True,False,
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,8.046287867487518,"rgba(239, 83, 80, 1.0)",,8.046287867487518,,0,,,0.0,0.0,0.0,0.0,40.49055796773632,-0.7187081252734728,False,False,False,True,False,
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,8.0323430956025,"rgba(239, 83, 80, 1.0)",,8.0323430956025,,0,,,0.0,0.0,0.0,0.0,39.72507412278344,-1.749160433246118,False,False,False,True,False,
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,8.021153014504218,"rgba(239, 83, 80, 1.0)",,8.021153014504218,,0,,,0.0,0.0,0.0,0.0,39.874355636023644,-2.095561202773368,False,False,False,True,False,
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,8.016449091568601,"rgba(239, 83, 80, 1.0)",,8.016449091568601,,0,,,0.0,0.0,0.0,0.0,42.20646308226321,-2.095561202773368,False,False,False,True,False,
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,8.007678888168009,"rgba(239, 83, 80, 1.0)",,8.007678888168009,,0,,,0.0,0.0,0.0,0.0,44.07420887532993,-2.095561202773368,False,False,False,True,True,
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,7.727348938147038,"rgba(239, 83, 80, 1.0)",,7.727348938147038,,0,,,0.0,0.0,0.0,0.0,34.93744551340499,-7.433124457240993,False,False,False,True,False,
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,7.627904978315394,"rgba(239, 83, 80, 1.0)",,7.627904978315394,,0,,,0.0,0.0,0.0,0.0,31.667720786944653,-10.436482773819854,False,False,False,True,False,
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,7.543257723088217,"rgba(239, 83, 80, 1.0)",,7.543257723088217,,0,,,0.0,0.0,0.0,0.0,28.447381880466864,-13.48014514489514,False,False,False,True,False,
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,7.4652272679766,"rgba(239, 83, 80, 1.0)",,7.4652272679766,,0,,,0.0,0.0,0.0,0.0,24.46444344818301,-17.27461567027853,False,False,False,True,False,
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,7.386643218023242,"rgba(239, 83, 80, 1.0)",,7.386643218023242,,0,,,0.0,0.0,0.0,0.0,21.424006022818183,-20.22082752795211,False,False,False,True,False,
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,6.99522401741968,"rgba(239, 83, 80, 1.0)",,6.99522401741968,,0,,,0.0,0.0,0.0,0.0,19.589060406984636,-22.146180876849094,False,True,False,True,False,
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,6.995402174357143,"rgba(239, 83, 80, 1.0)",,6.995402174357143,,0,,,0.0,0.0,0.0,0.0,21.2524665845368,-22.146180876849094,False,True,False,True,False,
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,6.9943630649812,"rgba(239, 83, 80, 1.0)",,6.9943630649812,,0,,,0.0,0.0,0.0,0.0,23.296311712905997,-22.146180876849094,False,True,False,True,True,
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,6.997193567279299,"rgba(239, 83, 80, 1.0)",,6.997193567279299,,0,,,0.0,0.0,0.0,0.0,26.86749442031489,-22.146180876849094,False,True,False,True,True,
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,7.007401502777593,"rgba(239, 83, 80, 1.0)",,7.007401502777593,,0,,,0.0,0.0,0.0,0.0,31.675599971559926,-26.08462574893373,False,True,False,True,True,
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,7.015839616026525,"rgba(239, 83, 80, 1.0)",,7.015839616026525,,0,,,0.0,0.0,0.0,0.0,35.684338108647566,-22.228637788881425,False,True,False,True,True,
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,7.025929393242805,"rgba(239, 83, 80, 1.0)",,7.025929393242805,,0,,,0.0,0.0,0.0,0.0,37.23882796784562,-20.61083799300463,False,True,False,True,True,
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,7.017296798753442,"rgba(239, 83, 80, 1.0)",,7.017296798753442,,0,,,0.0,0.0,0.0,0.0,36.437181569102336,-20.61083799300463,False,True,False,True,True,
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,7.011137734196605,"rgba(239, 83, 80, 1.0)",,7.011137734196605,,0,,,0.0,0.0,0.0,0.0,35.38587775072108,-20.61083799300463,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,7.005584370848964,"rgba(239, 83, 80, 1.0)",,7.005584370848964,,0,,,0.0,0.0,0.0,0.0,35.438196817070896,-20.61083799300463,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,7.000945279861244,"rgba(239, 83, 80, 1.0)",,7.000945279861244,,0,,,0.0,0.0,0.0,0.0,35.40893783325386,-20.61083799300463,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,6.997430595369757,"rgba(239, 83, 80, 1.0)",,6.997430595369757,,0,,,0.0,0.0,0.0,0.0,35.177999803902296,-20.30068038554912,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,6.989005687665345,"rgba(239, 83, 80, 1.0)",,6.989005687665345,,0,,,0.0,0.0,0.0,0.0,36.77444572826529,-18.258770633532244,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,7.010368119507878,"rgba(239, 83, 80, 1.0)",,7.010368119507878,,0,,,0.0,0.0,0.0,0.0,44.33149512308541,-10.971000674023749,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,7.0028916660047225,"rgba(239, 83, 80, 1.0)",,7.0028916660047225,,0,,,0.0,0.0,0.0,0.0,46.73394173536044,-8.769037729691298,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,6.994716861513547,"rgba(239, 83, 80, 1.0)",,6.994716861513547,,0,,,0.0,0.0,0.0,0.0,47.25564656617328,-8.207693750840917,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,6.978313419525583,"rgba(239, 83, 80, 1.0)",,6.978313419525583,,0,,,0.0,0.0,0.0,0.0,46.61688562344465,-8.207693750840917,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,6.971283386326964,"rgba(239, 83, 80, 1.0)",,6.971283386326964,,0,,,0.0,0.0,0.0,0.0,44.84638199331273,-8.207693750840917,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,6.962264141108233,"rgba(239, 83, 80, 1.0)",,6.962264141108233,,0,,,0.0,0.0,0.0,0.0,45.44620506729545,-8.207693750840917,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,6.860051348769829,"rgba(239, 83, 80, 1.0)",,6.860051348769829,,0,,,0.0,0.0,0.0,0.0,43.07612977707356,-8.207693750840917,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,6.860731370916656,"rgba(239, 83, 80, 1.0)",,6.860731370916656,,0,,,0.0,0.0,0.0,0.0,42.37249107271476,-8.207693750840917,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,6.859945085861253,"rgba(239, 83, 80, 1.0)",,6.859945085861253,,0,,,0.0,0.0,0.0,0.0,41.50593694312256,-4.127820021279248,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,6.8597242235400655,"rgba(239, 83, 80, 1.0)",,6.8597242235400655,,0,,,0.0,0.0,0.0,0.0,41.56478287647343,-4.378804932524353,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,6.858195266678661,"rgba(239, 83, 80, 1.0)",,6.858195266678661,,0,,,0.0,0.0,0.0,0.0,42.143351455870196,-4.378804932524353,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,6.83903401248944,"rgba(239, 83, 80, 1.0)",,6.83903401248944,,0,,,0.0,0.0,0.0,0.0,39.573429959858075,-6.759728379565516,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,6.8381866847151445,"rgba(239, 83, 80, 1.0)",,6.8381866847151445,,0,,,0.0,0.0,0.0,0.0,41.85096935018797,-6.759728379565516,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,6.836850839832058,"rgba(239, 83, 80, 1.0)",,6.836850839832058,,0,,,0.0,0.0,0.0,0.0,43.27066037625333,-10.432240896654058,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,6.835311510220765,"rgba(239, 83, 80, 1.0)",,6.835311510220765,,0,,,0.0,0.0,0.0,0.0,42.458927320372794,-10.432240896654058,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,6.831795422637659,"rgba(239, 83, 80, 1.0)",,6.831795422637659,,0,,,0.0,0.0,0.0,0.0,42.466083144443935,-10.432240896654058,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,6.83366049070283,"rgba(239, 83, 80, 1.0)",,6.83366049070283,,0,,,0.0,0.0,0.0,0.0,46.77329009813447,-6.860848162931795,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,6.83610572713802,"rgba(239, 83, 80, 1.0)",,6.83610572713802,,0,,,0.0,0.0,0.0,0.0,50.229592569917656,-3.7167527303807333,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,6.830837243070271,"rgba(239, 83, 80, 1.0)",,6.830837243070271,,0,,,0.0,0.0,0.0,0.0,49.4694851972052,-3.7167527303807333,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,6.822873668504266,"rgba(239, 83, 80, 1.0)",,6.822873668504266,,0,,,0.0,0.0,0.0,0.0,47.92256082037872,-3.7167527303807333,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,6.819820427391627,"rgba(239, 83, 80, 1.0)",0.6442036567354692,6.819820427391627,-0.3645127203741593,0,,,0.0,0.0,0.0,0.0,45.68444636407142,-0.08180759463193965,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,6.815209559091939,"rgba(239, 83, 80, 1.0)",0.6461258558683598,6.815209559091939,-0.41819957619369935,0,,,0.0,0.0,0.0,0.0,43.407865869831966,-2.2349208239863927,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,6.793964206957267,"rgba(239, 83, 80, 1.0)",0.6507946493907848,6.793964206957267,-0.5362124708369003,0,,,0.0,0.0,0.0,0.0,40.0976668918293,-5.309369386909658,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,6.754954861364262,"rgba(239, 83, 80, 1.0)",0.6583144392316636,6.754954861364262,-0.7670420566099213,0,,,0.0,0.0,0.0,0.0,35.29190981401288,-9.667389040144059,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,6.4929863048914855,"rgba(239, 83, 80, 1.0)",0.6822326688267082,6.4929863048914855,-1.3015886595091208,0,,,0.0,0.0,0.0,0.0,28.113744488650585,-16.04281392707135,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,6.450041989976,"rgba(239, 83, 80, 1.0)",0.7061269951880693,6.450041989976,-1.310022129559889,0,,,0.0,0.0,0.0,0.0,23.04929072243428,-20.320806099438755,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,6.415747764791649,"rgba(239, 83, 80, 1.0)",0.7219667956728012,6.415747764791649,-0.9290562513565169,0,,,0.0,0.0,0.0,0.0,24.271151275348885,-20.320806099438755,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,6.395425026202446,"rgba(239, 83, 80, 1.0)",0.7374262644464825,6.395425026202446,-0.9362631350277222,0,,,0.0,0.0,0.0,0.0,24.806237898082863,-20.320806099438755,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,6.37286651555588,"rgba(239, 83, 80, 1.0)",0.750579223780654,6.37286651555588,-0.7832171434146641,0,,,0.0,0.0,0.0,0.0,26.79268325242311,-20.320806099438755,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,6.34061892739227,"rgba(239, 83, 80, 1.0)",0.7648859185973201,6.34061892739227,-0.8702198735896587,0,,,0.0,0.0,0.0,0.0,27.167506033232176,-20.320806099438755,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,6.335515972719149,"rgba(239, 83, 80, 1.0)",0.777277820866393,6.335515972719149,-0.8626464755828976,0,,,0.0,0.0,0.0,0.0,27.330099571614088,-20.320806099438755,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,6.327826619176861,"rgba(239, 83, 80, 1.0)",0.7897484945757619,6.327826619176861,-0.9152617879507948,0,,,0.0,0.0,0.0,0.0,26.889580640927356,-20.320806099438755,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,6.320786176304159,"rgba(239, 83, 80, 1.0)",0.7979683210763688,6.320786176304159,-0.8406175515831806,0,,,0.0,0.0,0.0,0.0,27.775767856253267,-20.320806099438755,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,6.304162190510906,"rgba(239, 83, 80, 1.0)",0.8052208694815641,6.304162190510906,-0.8310293683045523,0,,,0.0,0.0,0.0,0.0,28.192982848726917,-20.320806099438755,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,6.298251006983629,"rgba(239, 83, 80, 1.0)",0.810857109639084,6.298251006983629,-0.7994639243801762,0,,,0.0,0.0,0.0,0.0,28.931041413781816,-20.320806099438755,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,6.277347207909645,"rgba(239, 83, 80, 1.0)",0.8138211891613079,6.277347207909645,-0.6848521706396281,0,,,0.0,0.0,0.0,0.0,31.571428635419576,-22.652529239197566,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,6.253746148773521,"rgba(239, 83, 80, 1.0)",0.8177575523432429,6.253746148773521,-0.781094771846773,0,,,0.0,0.0,0.0,0.0,31.671396262927793,-22.282025541336456,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,6.231198512778421,"rgba(239, 83, 80, 1.0)",0.823905372638788,6.231198512778421,-0.9420966758505617,0,,,0.0,0.0,0.0,0.0,29.739563761817898,-22.282025541336456,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,6.2081207045591995,"rgba(239, 83, 80, 1.0)",0.8319999891718624,6.2081207045591995,-1.0794720147209993,0,,,0.0,0.0,0.0,0.0,27.06365409432116,-19.09442473817218,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,6.182439579385003,"rgba(239, 83, 80, 1.0)",0.8354632851902578,6.182439579385003,-1.1878913136906988,0,,,0.0,0.0,0.0,0.0,24.33667283784511,-21.685363230691067,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,6.157652943529652,"rgba(239, 83, 80, 1.0)",0.8353532025275118,6.157652943529652,-1.1942887637361936,0,,,0.0,0.0,0.0,0.0,22.296170024288585,-23.59386695121791,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,6.104481003953219,"rgba(239, 83, 80, 1.0)",0.8363868129644908,6.104481003953219,-0.9379404263593096,0,,,0.0,0.0,0.0,0.0,25.706471621410827,-23.59386695121791,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,6.08651962379481,"rgba(239, 83, 80, 1.0)",0.8385140653786524,6.08651962379481,-1.0632136783444663,0,,,0.0,0.0,0.0,0.0,26.53470228643085,-27.911462976819283,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,6.066302764146845,"rgba(239, 83, 80, 1.0)",0.8414044083426088,6.066302764146845,-1.2019223504413301,0,,,0.0,0.0,0.0,0.0,25.735500336098887,-27.911462976819283,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,6.0513456157618934,"rgba(239, 83, 80, 1.0)",0.8374535081891863,6.0513456157618934,-1.052411396147369,0,,,0.0,0.0,0.0,0.0,28.16903129439085,-26.262851558180373,False,True,False,True,True,0.0
