date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,273.976633667773,"rgba(239, 83, 80, 1.0)",,273.976633667773,,0,,,0.0,0.0,0.0,0.0,49.39591678619797,-11.210778126847543,False,False,True,False,True,
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,274.36661391667246,"rgba(239, 83, 80, 1.0)",,274.36661391667246,,0,,,0.0,0.0,0.0,0.0,55.50308627016388,-5.92245510574913,False,False,True,False,True,
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,274.8080633654836,"rgba(239, 83, 80, 1.0)",,274.8080633654836,,0,,,0.0,0.0,0.0,0.0,58.87316747531517,-2.9564221023116417,False,False,True,False,True,
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,276.9007567069672,"rgba(239, 83, 80, 1.0)",,276.9007567069672,,0,,,0.0,0.0,0.0,0.0,59.827509129986154,-1.88292187909952,False,False,True,False,True,
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,276.9407477689532,"rgba(239, 83, 80, 1.0)",,276.9407477689532,,0,,,0.0,0.0,0.0,0.0,60.23402590871426,-0.9723780540144702,False,False,True,False,True,
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,277.10540862896426,"rgba(239, 83, 80, 1.0)",,277.10540862896426,,0,,,0.0,0.0,0.0,0.0,59.50605710352884,-0.9723780540144702,False,False,True,False,True,
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,277.2071476856698,"rgba(239, 83, 80, 1.0)",,277.2071476856698,,0,,,0.0,0.0,0.0,0.0,59.356861844112316,-0.2993469457944329,False,False,True,False,True,
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,277.0106273612606,"rgba(239, 83, 80, 1.0)",,277.0106273612606,,0,,,0.0,0.0,0.0,0.0,53.226243405378185,-0.2993469457944329,False,False,True,False,False,
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,276.91198339781147,"rgba(239, 83, 80, 1.0)",,276.91198339781147,,0,,,0.0,0.0,0.0,0.0,49.58196680556382,8.706646100292332,False,False,False,False,False,
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,276.6816551352705,"rgba(239, 83, 80, 1.0)",,276.6816551352705,,0,,,0.0,0.0,0.0,0.0,45.662957822613116,4.678255488358843,False,False,False,True,False,
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,271.8239645583601,"rgba(239, 83, 80, 1.0)",,271.8239645583601,,0,,,0.0,0.0,0.0,0.0,36.34403967986695,-4.139386989291509,False,False,False,True,False,
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,271.5230794630634,"rgba(239, 83, 80, 1.0)",,271.5230794630634,,0,,,0.0,0.0,0.0,0.0,33.596136853332325,-6.672346040745026,False,False,False,True,False,
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,271.47317630041874,"rgba(239, 83, 80, 1.0)",,271.47317630041874,,0,,,0.0,0.0,0.0,0.0,32.18669437656395,-8.192540938021551,False,False,False,True,False,
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,271.397083274564,"rgba(239, 83, 80, 1.0)",,271.397083274564,,0,,,0.0,0.0,0.0,0.0,31.723221172955483,-9.065378957810964,False,False,False,True,False,
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,271.1794557579435,"rgba(239, 83, 80, 1.0)",,271.1794557579435,,0,,,0.0,0.0,0.0,0.0,30.274342509199354,-10.999819232316632,False,False,False,True,False,
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,270.64747792436793,"rgba(239, 83, 80, 1.0)",,270.64747792436793,,0,,,0.0,0.0,0.0,0.0,29.292166915013183,-12.543570228303253,False,False,False,True,False,
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,270.42049272339335,"rgba(239, 83, 80, 1.0)",,270.42049272339335,,0,,,0.0,0.0,0.0,0.0,28.064284791814483,-14.334642910601708,False,False,False,True,False,
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,270.3013307343881,"rgba(239, 83, 80, 1.0)",,270.3013307343881,,0,,,0.0,0.0,0.0,0.0,31.235232508003897,-14.334642910601708,False,False,False,True,False,
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,270.28378544288904,"rgba(239, 83, 80, 1.0)",,270.28378544288904,,0,,,0.0,0.0,0.0,0.0,34.03156260839718,-14.334642910601708,False,False,False,True,True,
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,270.21837193635065,"rgba(239, 83, 80, 1.0)",,270.21837193635065,,0,,,0.0,0.0,0.0,0.0,34.85902987197803,-14.334642910601708,False,False,False,True,True,
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,270.1562392044504,"rgba(239, 83, 80, 1.0)",,270.1562392044504,,0,,,0.0,0.0,0.0,0.0,34.533996544738514,-14.334642910601708,False,False,False,True,True,
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,269.9740121239549,"rgba(239, 83, 80, 1.0)",,269.9740121239549,,0,,,0.0,0.0,0.0,0.0,33.44803551224521,-14.334642910601708,False,False,False,True,True,
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,269.77234212840705,"rgba(239, 83, 80, 1.0)",,269.77234212840705,,0,,,0.0,0.0,0.0,0.0,35.214012773304546,-14.334642910601708,False,False,False,True,True,
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,269.7258883257248,"rgba(239, 83, 80, 1.0)",,269.7258883257248,,0,,,0.0,0.0,0.0,0.0,39.59153912304262,-15.869289900899432,False,False,False,True,True,
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,269.72307807944065,"rgba(239, 83, 80, 1.0)",,269.72307807944065,,0,,,0.0,0.0,0.0,0.0,42.472587182148445,-13.06269772833874,False,False,False,True,True,
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,269.7279309992664,"rgba(239, 83, 80, 1.0)",,269.7279309992664,,0,,,0.0,0.0,0.0,0.0,44.166260349368976,-11.364632248809656,False,False,False,True,True,
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,269.7262313533481,"rgba(239, 83, 80, 1.0)",,269.7262313533481,,0,,,0.0,0.0,0.0,0.0,45.39577939865362,-10.034018320648855,False,False,False,True,True,
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,269.84776071325274,"rgba(239, 83, 80, 1.0)",,269.84776071325274,,0,,,0.0,0.0,0.0,0.0,48.453644018214476,-7.000047531791253,True,False,False,False,True,
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,263.74091822168066,"rgba(239, 83, 80, 1.0)",,263.74091822168066,,0,,,0.0,0.0,0.0,0.0,36.87049215697782,-6.720356717242936,False,False,False,True,False,
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,260.88883611807245,"rgba(239, 83, 80, 1.0)",,260.88883611807245,,0,,,0.0,0.0,0.0,0.0,29.06218874518015,-13.392701704396956,False,True,False,True,False,
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,260.12558606678806,"rgba(239, 83, 80, 1.0)",,260.12558606678806,,0,,,0.0,0.0,0.0,0.0,25.646936909506245,-16.041219346748456,False,True,False,True,False,
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,259.0906182741254,"rgba(239, 83, 80, 1.0)",,259.0906182741254,,0,,,0.0,0.0,0.0,0.0,22.675633513093086,-18.557156269543768,False,True,False,True,False,
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,258.57770823194954,"rgba(239, 83, 80, 1.0)",,258.57770823194954,,0,,,0.0,0.0,0.0,0.0,20.61171688031753,-20.47393510462087,False,True,False,True,False,
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,257.6982225798334,"rgba(239, 83, 80, 1.0)",,257.6982225798334,,0,,,0.0,0.0,0.0,0.0,18.61627717282029,-22.532236571443843,False,True,False,True,False,
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,257.47601971304096,"rgba(239, 83, 80, 1.0)",,257.47601971304096,,0,,,0.0,0.0,0.0,0.0,16.995244498361856,-24.385456954654334,False,True,False,True,False,
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,257.2191593311062,"rgba(239, 83, 80, 1.0)",,257.2191593311062,,0,,,0.0,0.0,0.0,0.0,16.175192617029904,-25.616875723333763,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,254.8098651958315,"rgba(239, 83, 80, 1.0)",,254.8098651958315,,0,,,-1.0,0.0,245.405,96.0,15.49085791889674,-26.824369025941444,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,254.68058050606632,"rgba(239, 83, 80, 1.0)",,254.68058050606632,,0,,,0.0,0.0,0.0,0.0,17.758596135894383,-26.824369025941444,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,254.47949141207368,"rgba(239, 83, 80, 1.0)",,254.47949141207368,,0,,,0.0,0.0,0.0,0.0,19.17879921850254,-26.824369025941444,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,254.1879027624309,"rgba(239, 83, 80, 1.0)",,254.1879027624309,,0,,,0.0,0.0,0.0,0.0,22.01038236169141,-26.824369025941444,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,254.2129027123524,"rgba(239, 83, 80, 1.0)",,254.2129027123524,,0,,,0.0,0.0,0.0,0.0,29.49883526067999,-27.420290142883832,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,254.20124799972032,"rgba(239, 83, 80, 1.0)",,254.20124799972032,,0,,,0.0,0.0,0.0,0.0,32.85284758853474,-24.33023887311444,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,254.16798904227304,"rgba(239, 83, 80, 1.0)",,254.16798904227304,,0,,,0.0,0.0,0.0,0.0,35.95832025826023,-21.41692508907017,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,254.1834827714547,"rgba(239, 83, 80, 1.0)",,254.1834827714547,,0,,,0.0,0.0,0.0,0.0,40.43138294721382,-17.2191405419547,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,254.2063293399977,"rgba(239, 83, 80, 1.0)",,254.2063293399977,,0,,,0.0,0.0,0.0,0.0,43.480951918217606,-14.344685539260944,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,254.11937813147415,"rgba(239, 83, 80, 1.0)",,254.11937813147415,,0,,,0.0,0.0,0.0,0.0,46.8126068073182,-11.14524358048969,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,254.00224976676358,"rgba(239, 83, 80, 1.0)",,254.00224976676358,,0,,,0.0,0.0,0.0,0.0,44.28070111098678,-11.14524358048969,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,253.92373922329855,"rgba(239, 83, 80, 1.0)",,253.92373922329855,,0,,,0.0,0.0,0.0,0.0,43.630440332342374,-11.14524358048969,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,253.8784733410985,"rgba(239, 83, 80, 1.0)",,253.8784733410985,,0,,,0.0,0.0,0.0,0.0,43.462209237641645,-11.14524358048969,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,253.839069888561,"rgba(239, 83, 80, 1.0)",,253.839069888561,,0,,,0.0,0.0,0.0,0.0,44.303686121147905,-11.14524358048969,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,253.81284656610273,"rgba(239, 83, 80, 1.0)",,253.81284656610273,,0,,,0.0,0.0,0.0,0.0,45.92286228589983,-10.446250658389005,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,253.8265633772941,"rgba(239, 83, 80, 1.0)",,253.8265633772941,,0,,,0.0,0.0,0.0,0.0,49.0427732386717,-7.111058032699354,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,253.02418255609496,"rgba(239, 83, 80, 1.0)",,253.02418255609496,,0,,,0.0,0.0,0.0,0.0,45.69408974259272,-7.111058032699354,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,252.91475584011056,"rgba(239, 83, 80, 1.0)",,252.91475584011056,,0,,,0.0,0.0,0.0,0.0,44.64261672315259,-7.111058032699354,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,,252.9276741251831,"rgba(239, 83, 80, 1.0)",,252.9276741251831,,0,,,0.0,0.0,0.0,0.0,45.8136161973053,-7.111058032699354,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,,252.98384340812981,"rgba(239, 83, 80, 1.0)",,252.98384340812981,,0,,,0.0,0.0,0.0,0.0,48.03216473716242,-7.111058032699354,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,,253.04249023739916,"rgba(239, 83, 80, 1.0)",,253.04249023739916,,0,,,0.0,0.0,0.0,0.0,49.79135133967728,-5.616319908045924,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,,253.52248240252922,"rgba(239, 83, 80, 1.0)",,253.52248240252922,,0,,,0.0,0.0,0.0,0.0,53.820540959798414,-1.6814803537648828,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,255.7733333333333,,,,,253.9362558985576,"rgba(38, 166, 154, 1.0)",,253.9362558985576,,0,,,0.0,0.0,0.0,0.0,57.790345770349475,2.0510407861359425,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,254.87318000287632,,,,,253.83415859031126,"rgba(38, 166, 154, 1.0)",,253.83415859031126,,0,,,0.0,0.0,0.0,0.0,55.11759143808324,2.0510407861359425,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,253.9149351427459,,,,,253.68105433753973,"rgba(38, 166, 154, 1.0)",11.600507554133639,253.68105433753973,-0.14491213679186993,0,,,0.0,0.0,0.0,0.0,53.11668895677927,2.0510407861359425,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,253.21589851845746,,,,,253.53966924779888,"rgba(38, 166, 154, 1.0)",11.561043447872756,253.53966924779888,-0.21102500468915641,0,,,0.0,0.0,0.0,0.0,50.58911935832161,6.668402364533861,True,False,False,False,False,0.0
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,252.75459630202343,,,,,253.4247552303496,"rgba(38, 166, 154, 1.0)",11.537920592706532,253.4247552303496,-0.2534906707711639,0,,,0.0,0.0,0.0,0.0,48.11714711241511,4.242796067973096,True,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,252.27518460660724,,,,,253.26763422083692,"rgba(38, 166, 154, 1.0)",11.497399451360376,253.26763422083692,-0.20288363735687417,0,,,0.0,0.0,0.0,0.0,47.23768435000723,3.2359278311649575,True,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,252.39252623774632,,,,,253.29870071730403,"rgba(38, 166, 154, 1.0)",11.405543175014275,253.29870071730403,0.04395224979676202,0,,,0.0,0.0,0.0,0.0,50.85192621294154,3.2359278311649575,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,252.43067827314655,,,,,253.30805616107642,"rgba(38, 166, 154, 1.0)",11.313651698578767,253.30805616107642,-0.013970393051455844,0,,,0.0,0.0,0.0,0.0,52.182925726831826,3.2359278311649575,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,252.33410613258368,,,,,253.2691128659657,"rgba(38, 166, 154, 1.0)",11.288537218015444,253.2691128659657,-0.2461889270764403,0,,,0.0,0.0,0.0,0.0,49.33866082151445,3.2359278311649575,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,252.27002441687392,,,,,253.24229829429737,"rgba(38, 166, 154, 1.0)",11.245269306858818,253.24229829429737,-0.21718450911688972,0,,,0.0,0.0,0.0,0.0,47.93205361799245,3.2359278311649575,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,252.13643009768012,,,,,253.18795523601244,"rgba(38, 166, 154, 1.0)",11.214735219167377,253.18795523601244,-0.32439064899140135,0,,,0.0,0.0,0.0,0.0,45.40413174403453,1.2048813241940834,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.181163486816383,253.03452931586278,-0.3214807940247959,0,,,0.0,0.0,0.0,0.0,43.57952605116175,-0.6988196805954843,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.1277210693922,253.03452931586278,-0.3230247499418244,0,,,0.0,0.0,0.0,0.0,42.36312225591323,-2.0730702666756002,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.0980300264716,253.03452931586278,-0.32388895211933355,0,,,0.0,0.0,0.0,0.0,41.55218639241422,-3.126486789053388,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.071954765276136,253.03452931586278,-0.3246517342299798,0,,,0.0,0.0,0.0,0.0,41.01156248341488,-3.981089001576507,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",10.927870576344219,253.03452931586278,-0.32893227374452405,0,,,0.0,0.0,0.0,0.0,40.65114654408198,-4.706703401831668,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",10.750379238229785,253.03452931586278,-0.33436302442988797,0,,,0.0,0.0,0.0,0.0,40.41086925119339,-5.3423659825851075,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",10.564933729641078,253.03452931586278,-0.3402320741282021,0,,,0.0,0.0,0.0,0.0,40.25068438926766,-5.909449533200629,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,251.63737094909678,,,,,252.97045899554456,"rgba(239, 83, 80, 1.0)",10.33862936051244,252.97045899554456,-0.5155866227203997,0,,,0.0,0.0,0.0,0.0,36.43282842011137,-9.759529709304026,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,251.51139967778772,,,,,252.91547457035523,"rgba(239, 83, 80, 1.0)",10.114534674649164,252.91547457035523,-0.6407091160207042,0,,,0.0,0.0,0.0,0.0,32.221753248353906,-13.722426531155271,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,251.42436773651065,,,,,252.8773983320816,"rgba(239, 83, 80, 1.0)",9.886667756343373,252.8773983320816,-0.6844973957721575,0,,,0.0,0.0,0.0,0.0,29.017529742555027,-16.609626351253915,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,251.22605385034896,,,,,252.7881173394254,"rgba(239, 83, 80, 1.0)",9.636069379684086,252.7881173394254,-0.6878445015557489,0,,,0.0,0.0,0.0,0.0,27.102808012736514,-18.304894505490072,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,251.1497656822251,,,,,252.75319769421878,"rgba(239, 83, 80, 1.0)",9.37121727793488,252.75319769421878,-0.7067595913941216,0,,,0.0,0.0,0.0,0.0,25.78163842973686,-19.537188741087988,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,250.8231229819406,,,,,252.59518596999283,"rgba(239, 83, 80, 1.0)",9.067555635241117,252.59518596999283,-0.6677859186724273,0,,,0.0,0.0,0.0,0.0,26.985350514501388,-19.537188741087988,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,250.59741686427344,,,,,252.48738818849353,"rgba(239, 83, 80, 1.0)",8.871630016188607,252.48738818849353,-1.0277015804149252,0,,,0.0,0.0,0.0,0.0,23.727558999681904,-21.46872870459351,False,True,False,True,False,0.0
