date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28737698811392,17.360960365696386,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.495,"rgba(239, 83, 80, 1.0)",,154.495,,0,,,0.0,0.0,0.0,0.0,52.9127177732196,10.694841909597386,False,False,False,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.63210508774426,"rgba(38, 166, 154, 1.0)",,155.63210508774426,,0,,,0.0,0.0,0.0,0.0,53.24477225737712,10.694841909597386,False,False,False,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,157.86702171812118,"rgba(38, 166, 154, 1.0)",,157.86702171812118,,0,,,0.0,0.0,0.0,0.0,61.2388041328645,2.687943264649647,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,159.25711651151101,"rgba(38, 166, 154, 1.0)",,159.25711651151101,,0,,,0.0,0.0,0.0,0.0,67.20899837107146,8.023408409286155,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,160.0136122251697,,0,,,0.0,0.0,0.0,0.0,72.27034167455955,12.539814361011757,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,160.0136122251697,,0,,,0.0,0.0,0.0,0.0,75.6445705435516,15.617081530518519,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,161.32470580400408,"rgba(38, 166, 154, 1.0)",,161.32470580400408,,0,,,0.0,0.0,0.0,0.0,76.56247646168435,16.65424092968874,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,161.65918436924815,"rgba(38, 166, 154, 1.0)",,161.65918436924815,,0,,,0.0,0.0,0.0,0.0,77.25211632496047,17.74756845578105,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,162.4421635583348,"rgba(38, 166, 154, 1.0)",,162.4421635583348,,0,,,0.0,0.0,0.0,0.0,79.36625946484848,20.288839300649798,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,166.73080311474138,"rgba(38, 166, 154, 1.0)",,166.73080311474138,,0,,,0.0,0.0,0.0,0.0,80.44083854186461,21.892419007719937,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,166.9045980258763,"rgba(38, 166, 154, 1.0)",,166.9045980258763,,0,,,0.0,0.0,0.0,0.0,80.16743680956007,22.2721742867853,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,166.61482343585817,"rgba(38, 166, 154, 1.0)",,166.61482343585817,,0,,,0.0,0.0,0.0,0.0,76.4897972468384,22.2721742867853,False,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,166.51883559515466,"rgba(38, 166, 154, 1.0)",,166.51883559515466,,0,,,0.0,0.0,0.0,0.0,71.77027778665003,29.23597450346776,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,166.22073467661897,"rgba(38, 166, 154, 1.0)",,166.22073467661897,,0,,,0.0,0.0,0.0,0.0,67.01111478999952,24.613460722423042,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,166.08823457859108,"rgba(38, 166, 154, 1.0)",,166.08823457859108,,0,,,0.0,0.0,0.0,0.0,62.0091241681054,19.8950308234091,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98072466576744,"rgba(38, 166, 154, 1.0)",,165.98072466576744,,0,,,0.0,0.0,0.0,0.0,59.57679933339797,17.571981068603577,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.19305877252188,"rgba(38, 166, 154, 1.0)",,166.19305877252188,,0,,,0.0,0.0,0.0,0.0,60.10052514739786,17.571981068603577,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.38010441337534,"rgba(38, 166, 154, 1.0)",,166.38010441337534,,0,,,0.0,0.0,0.0,0.0,61.115446749491554,17.571981068603577,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,166.51921068191882,"rgba(38, 166, 154, 1.0)",,166.51921068191882,,0,,,0.0,0.0,0.0,0.0,61.89771777681328,17.571981068603577,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,166.52378226684544,"rgba(38, 166, 154, 1.0)",,166.52378226684544,,0,,,0.0,0.0,0.0,0.0,59.9486538713708,16.60876424305711,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,166.56765502368825,"rgba(38, 166, 154, 1.0)",,166.56765502368825,,0,,,0.0,0.0,0.0,0.0,59.934154679278606,16.095717186133726,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,166.6159441400442,"rgba(38, 166, 154, 1.0)",,166.6159441400442,,0,,,0.0,0.0,0.0,0.0,61.505743478088796,16.095717186133726,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,166.6921790955175,"rgba(38, 166, 154, 1.0)",,166.6921790955175,,0,,,0.0,0.0,0.0,0.0,63.717530309185996,16.095717186133726,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,166.78489231371293,"rgba(38, 166, 154, 1.0)",,166.78489231371293,,0,,,0.0,0.0,0.0,0.0,63.82247439434125,16.095717186133726,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,166.92534925889345,"rgba(38, 166, 154, 1.0)",,166.92534925889345,,0,,,0.0,0.0,0.0,0.0,66.17358043097386,11.285814168456142,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,168.2668411960514,"rgba(38, 166, 154, 1.0)",,168.2668411960514,,0,,,0.0,0.0,0.0,0.0,68.7047002195981,13.89584173441856,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,168.3097414089304,"rgba(38, 166, 154, 1.0)",,168.3097414089304,,0,,,0.0,0.0,0.0,0.0,70.84188920867092,16.06216714148772,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,168.30179958591393,"rgba(38, 166, 154, 1.0)",,168.30179958591393,,0,,,0.0,0.0,0.0,0.0,67.69786997279957,16.06216714148772,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,168.4242053561101,"rgba(38, 166, 154, 1.0)",,168.4242053561101,,0,,,0.0,0.0,0.0,0.0,66.93178782686633,16.06216714148772,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,168.4486101646992,"rgba(38, 166, 154, 1.0)",,168.4486101646992,,0,,,0.0,0.0,0.0,0.0,65.0747102180911,19.86638830260783,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,168.49727483359976,"rgba(38, 166, 154, 1.0)",,168.49727483359976,,0,,,0.0,0.0,0.0,0.0,62.43577259526051,17.273585486369925,False,True,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,168.51934054756734,"rgba(38, 166, 154, 1.0)",,168.51934054756734,,0,,,0.0,0.0,0.0,0.0,60.06382172273938,14.974843461675846,False,True,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,168.57211020756304,"rgba(38, 166, 154, 1.0)",,168.57211020756304,,0,,,0.0,0.0,0.0,0.0,61.37395825111726,14.974843461675846,False,True,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,62.68320541092717,14.974843461675846,False,True,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,63.55603685080045,14.974843461675846,False,True,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,168.66751217035235,"rgba(38, 166, 154, 1.0)",,168.66751217035235,,0,,,0.0,0.0,0.0,0.0,59.605460511846445,14.376617000523822,False,True,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,168.66338801495684,"rgba(38, 166, 154, 1.0)",,168.66338801495684,,0,,,0.0,0.0,0.0,0.0,54.78188461087584,9.914811338855351,False,True,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,168.62801476450136,"rgba(38, 166, 154, 1.0)",,168.62801476450136,,0,,,0.0,0.0,0.0,0.0,49.30970517857267,5.016065733816681,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,168.5460211350649,"rgba(239, 83, 80, 1.0)",,168.5460211350649,,0,,,0.0,0.0,0.0,0.0,44.06065522587696,0.4306640036300635,False,True,False,True,False,11.446051244923552
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,168.50949815305998,"rgba(239, 83, 80, 1.0)",,168.50949815305998,,0,,,0.0,0.0,0.0,0.0,42.60372302494916,-0.7106404659092576,False,True,False,True,False,12.846883573479609
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,168.47774187124952,"rgba(239, 83, 80, 1.0)",,168.47774187124952,,0,,,0.0,0.0,0.0,0.0,42.299987146273466,-1.0494264689944188,False,True,False,True,False,13.306221332147327
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,168.44678334239967,"rgba(239, 83, 80, 1.0)",,168.44678334239967,,0,,,0.0,0.0,0.0,0.0,42.38070696471151,-1.2490902037239238,False,True,False,True,False,13.489833908741769
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,168.4157637313667,"rgba(239, 83, 80, 1.0)",,168.4157637313667,,0,,,0.0,0.0,0.0,0.0,42.902038341968634,-1.2490902037239238,False,True,False,True,False,13.773637465485617
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,168.3893725116287,"rgba(239, 83, 80, 1.0)",,168.3893725116287,,0,,,0.0,0.0,0.0,0.0,41.04592434280525,-3.264462258278975,False,True,False,True,False,11.157961848922454
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.2998848007195,"rgba(239, 83, 80, 1.0)",,168.2998848007195,,0,,,0.0,0.0,0.0,0.0,39.32151696071146,-5.235033587294225,False,True,False,True,False,10.539077835956181
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.21762723927483,"rgba(239, 83, 80, 1.0)",,168.21762723927483,,0,,,0.0,0.0,0.0,0.0,35.451705406715405,-9.093146890000185,False,True,False,True,False,6.5412936058883595
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.058238645036,"rgba(239, 83, 80, 1.0)",,168.058238645036,,0,,,0.0,0.0,0.0,0.0,31.31174046926686,-13.029834361009591,False,True,False,True,False,3.5662314852548356
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,167.92894619685393,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,0,,,0.0,0.0,0.0,0.0,28.673559327887002,-15.500436816519354,False,True,False,True,False,3.632934207198666
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,167.8671334634168,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,0,,,0.0,0.0,0.0,0.0,26.506877808473305,-17.576239979258567,False,True,False,True,False,2.866272550186565
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,167.7145712435974,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,0,,,0.0,0.0,0.0,0.0,28.50075663084138,-17.576239979258567,False,True,False,True,False,4.68290999696789
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,167.66307944531474,"rgba(239, 83, 80, 1.0)",,167.66307944531474,,0,,,0.0,0.0,0.0,0.0,33.71066133265265,-22.523935648534287,False,True,False,True,True,7.120708221521252
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.52539485792462,"rgba(239, 83, 80, 1.0)",,167.52539485792462,,0,,,0.0,0.0,0.0,0.0,36.78896007115102,-19.69406052185495,False,True,False,True,True,6.709604545746075
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.47178615087938,"rgba(239, 83, 80, 1.0)",,167.47178615087938,,0,,,0.0,0.0,0.0,0.0,38.7873110819893,-17.79521489994444,False,True,False,True,True,6.657463648852914
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.3112089621938,"rgba(239, 83, 80, 1.0)",,167.3112089621938,,0,,,0.0,0.0,0.0,0.0,37.732650842743055,-17.79521489994444,False,True,False,True,True,4.207611691576872
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.17053390407128,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,0,,,0.0,0.0,0.0,0.0,34.23891658575084,-17.79521489994444,False,True,False,True,False,0.43949168691802143
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.124220059738,"rgba(239, 83, 80, 1.0)",,167.124220059738,,0,,,0.0,0.0,0.0,0.0,35.6228844518786,-17.79521489994444,False,True,False,True,False,2.835185963201873
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.0935325503996,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,0,,,0.0,0.0,0.0,0.0,32.832709841403094,-17.79521489994444,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.01026439503266,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,0,,,0.0,0.0,0.0,0.0,30.9140260148208,-12.806096710823219,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.98849828296963,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,0,,,0.0,0.0,0.0,0.0,33.45409110823144,-12.806096710823219,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.0012789627985,"rgba(239, 83, 80, 1.0)",,166.0012789627985,,0,,,0.0,0.0,0.0,0.0,37.10972261777657,-12.806096710823219,False,True,False,True,True,1.6441040830584974
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.14735183105742,"rgba(239, 83, 80, 1.0)",,166.14735183105742,,0,,,0.0,0.0,0.0,0.0,44.226095739262774,-12.590845195673438,False,True,False,True,True,6.4855882936824045
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.160723939529,"rgba(239, 83, 80, 1.0)",,166.160723939529,,0,,,0.0,0.0,0.0,0.0,46.83676547413583,-10.295819291440928,False,False,False,False,True,4.178192186960651
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.17478735206134,"rgba(239, 83, 80, 1.0)",,166.17478735206134,,0,,,0.0,0.0,0.0,0.0,48.3153201027161,-8.881828786705562,False,False,False,False,True,3.894603023445253
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.19724945496444,"rgba(239, 83, 80, 1.0)",4.8802878708845165,166.19724945496444,-0.0127552834200254,0,,,0.0,0.0,0.0,0.0,50.758903507460026,-6.436038806119903,False,False,True,False,True,5.372494051603638
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.28617754776118,"rgba(38, 166, 154, 1.0)",4.701826592538918,166.28617754776118,0.23689143576802424,0,,,0.0,0.0,0.0,0.0,54.52735767921837,-2.755220150455486,True,False,True,False,True,7.761808818120297
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.29509124210307,"rgba(38, 166, 154, 1.0)",4.553366111564692,166.29509124210307,-0.053826386040114894,0,,,0.0,0.0,0.0,0.0,53.97749597520304,-2.755220150455486,True,False,True,False,True,4.780503411163092
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3110368345052,"rgba(38, 166, 154, 1.0)",4.42147454613978,166.3110368345052,-0.16420694655792037,0,,,0.0,0.0,0.0,0.0,52.65480577690069,-2.755220150455486,True,False,True,False,True,3.783027835296412
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.3148896977179,"rgba(38, 166, 154, 1.0)",4.237148800190379,166.3148896977179,-0.12623811976908944,0,,,0.0,0.0,0.0,0.0,52.18881307434345,-2.755220150455486,True,False,True,False,True,4.162017411411174
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.32108507605318,"rgba(38, 166, 154, 1.0)",4.135316174715627,166.32108507605318,0.08558352227352221,0,,,0.0,0.0,0.0,0.0,53.732615730951224,-2.347056168091676,True,False,True,False,True,5.884603407866688
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.48981635891002,"rgba(38, 166, 154, 1.0)",4.022591840731164,166.48981635891002,0.26480032856039776,0,,,0.0,0.0,0.0,0.0,56.375290630450834,0.5034696568482886,True,False,True,False,True,7.530696957485734
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.41098898562123,"rgba(38, 166, 154, 1.0)",3.873877364842317,166.41098898562123,-0.2532318122727032,0,,,0.0,0.0,0.0,0.0,53.33903495560172,0.5034696568482886,True,False,True,False,False,2.9558297382122696
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.31891456724898,"rgba(38, 166, 154, 1.0)",3.7111131498258882,166.31891456724898,-0.32306063405941304,0,,,0.0,0.0,0.0,0.0,50.73351554335807,0.5034696568482886,True,False,False,False,False,2.3178317180584536
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.26338747898305,"rgba(38, 166, 154, 1.0)",3.5355501655290915,166.26338747898305,-0.20601814282956146,0,,,0.0,0.0,0.0,0.0,49.95249034094725,5.5852255811124465,True,False,False,False,False,3.121414425182895
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.23129319476718,"rgba(38, 166, 154, 1.0)",3.314603181717544,166.23129319476718,-0.525339867037982,0,,,0.0,0.0,0.0,0.0,47.33844387068199,2.9036392418786363,True,False,False,True,False,0.9634247534108269
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",3.09778193679409,166.22377835188252,-0.2513987000287321,0,,,0.0,0.0,0.0,0.0,47.867345343505995,2.9036392418786363,True,False,False,True,False,2.8226883726235172
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",2.7286466021233107,166.22377835188252,-0.2854082867589052,0,,,0.0,0.0,0.0,0.0,48.21994632538866,2.9036392418786363,True,False,False,False,False,2.8226883726235172
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.11676263400253,"rgba(38, 166, 154, 1.0)",2.4803603341827576,166.11676263400253,-1.3009249460787362,0,,,0.0,0.0,0.0,0.0,43.80708026028152,-1.1176528362285936,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.27597538234235,"rgba(239, 83, 80, 1.0)",2.5789543991301214,165.27597538234235,-1.8809853264480247,0,,,0.0,0.0,0.0,0.0,38.110354730196875,-6.42331435000029,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.20627166909193,"rgba(239, 83, 80, 1.0)",2.6514012919229377,165.20627166909193,-1.3639095975808386,0,,,0.0,0.0,0.0,0.0,37.03857410554573,-7.356289178538148,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.27293743246477,"rgba(239, 83, 80, 1.0)",2.6725219084885286,165.27293743246477,-0.42766251188981885,0,,,0.0,0.0,0.0,0.0,40.9877238153623,-7.356289178538148,False,False,False,True,True,0.355994805492859
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.19764864586537,"rgba(239, 83, 80, 1.0)",2.7081062413454595,165.19764864586537,-0.7358088894161543,0,,,0.0,0.0,0.0,0.0,42.30189137658914,-7.356289178538148,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.4261171436473,"rgba(38, 166, 154, 1.0)",2.7092040019762527,165.4261171436473,0.3299429853568203,0,,,0.0,0.0,0.0,0.0,47.48505556127697,-8.764056971215389,True,False,False,False,True,3.9925660352179904
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.88944467589005,"rgba(38, 166, 154, 1.0)",2.7145166526763975,166.2213890914038,0.8449426553838881,0,,,0.0,0.0,0.0,0.0,53.14390088150888,-3.626886683382608,True,False,True,False,True,7.348322587523345
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.95392038191193,"rgba(38, 166, 154, 1.0)",2.6941334530907852,166.28228004361665,0.9901959211867749,0,,,0.0,0.0,0.0,0.0,57.316676242756095,0.06557062360010946,True,False,True,False,True,7.988739908495496
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.97927320196126,"rgba(38, 166, 154, 1.0)",2.670881036945175,166.22132689099658,-0.24386218704130014,0,,,0.0,0.0,0.0,0.0,55.10841364224233,0.06557062360010946,True,False,True,False,True,2.194800899385516
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.01965125019697,"rgba(38, 166, 154, 1.0)",2.6497254183768955,166.24969328868661,0.55489021659234,0,,,0.0,0.0,0.0,0.0,55.94166482722705,0.06557062360010946,True,False,True,False,True,5.351006440634805
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.05044107550037,"rgba(38, 166, 154, 1.0)",2.6438699590487014,166.25980384126828,0.2005379110712706,0,,,0.0,0.0,0.0,0.0,55.27018434194373,0.06557062360010946,True,False,True,False,True,3.8423823593944775
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.12657714655023,"rgba(38, 166, 154, 1.0)",2.6434108153555247,166.31857814266198,0.19347044143392145,0,,,0.0,0.0,0.0,0.0,54.86986620686524,0.06557062360010946,True,False,True,False,True,3.9009697774449954
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.14297235402182,"rgba(38, 166, 154, 1.0)",2.643034338315213,166.32326286817624,0.2711796518998798,0,,,0.0,0.0,0.0,0.0,54.87671806606264,0.06557062360010946,True,False,True,False,True,4.213195367993027
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.19062115532432,"rgba(38, 166, 154, 1.0)",2.6448346309788535,166.374021060118,0.8378516047568058,8,0.22916608106997272,1.8333286485597817,0.0,0.0,0.0,0.0,56.825024913139615,1.0236912995687533,True,False,True,False,True,6.479466577611042
