<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,3.60873241372837,,4.019806544126539,"rgba(38, 166, 154, 1.0)",1.2052138907772616,3.8286068899974395,-0.04447915047084931,1,0.16573976007679284,0.16573976007679284,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,3.6102304444094804,,4.014932691501229,"rgba(38, 166, 154, 1.0)",1.18522621857143,3.825180609539416,-0.07608725501205327,1,0.1664134107945525,0.1664134107945525,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,3.610644828369398,,4.013189173373295,"rgba(38, 166, 154, 1.0)",1.159502331889677,3.823887210681675,-0.11546954844280019,1,0.16700268759914388,0.16700268759914388,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,3.6111798500543455,,4.0113647075532475,"rgba(38, 166, 154, 1.0)",1.1314930740294071,3.8226459356954403,-0.13048770609761878,1,0.16745643742216212,0.16745643742216212,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,3.6127711675919594,,4.009472284021288,"rgba(38, 166, 154, 1.0)",1.100995965985824,3.8222725412263916,-0.07018421830201912,1,0.168058176633964,0.168058176633964,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,3.6134856187772026,,3.986089425148474,"rgba(38, 166, 154, 1.0)",1.0619407823533122,3.786314926768753,-0.10011379969149845,1,0.16855609121429982,0.16855609121429982,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,3.614253122947773,,3.9885702813490402,"rgba(38, 166, 154, 1.0)",1.0332676366793594,3.7893666099643295,0.024808083719770006,1,0.16936584741660315,0.16936584741660315,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,3.615745584255147,,3.9905686628571906,"rgba(38, 166, 154, 1.0)",1.0001381300996468,3.7926324529172315,0.012365838988197004,1,0.17010315085663652,0.17010315085663652,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,3.6166092965413674,,3.9907267777792623,"rgba(38, 166, 154, 1.0)",0.9637922470612813,3.793590257267212,0.017026224046544615,1,0.17100506978691132,0.17100506978691132,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,3.6191460198487055,,3.9903496620504835,"rgba(38, 166, 154, 1.0)",0.925763152439301,3.7955890609135072,-0.02224009549230495,1,0.1717269165349118,0.1717269165349118,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,3.6223164209829406,,3.9929026153717246,"rgba(38, 166, 154, 1.0)",0.8795871625805564,3.8006056017784715,0.14142361725309485,1,0.17259684315277324,0.17259684315277324,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,3.6270837178364763,,3.997846496750354,"rgba(38, 166, 154, 1.0)",0.8340604197441099,3.8088345092519407,0.20521953409631039,1,0.17354943178000992,0.17354943178000992,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,3.6294018305572404,,3.9999423464497523,"rgba(38, 166, 154, 1.0)",0.7780759938798967,3.812471386667319,0.18318083895887644,1,0.17480859968899465,0.17480859968899465,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,3.634961020111368,,3.9923166004363866,"rgba(38, 166, 154, 1.0)",0.7179039183873928,3.8102475895558126,-0.04213320025297682,1,0.176102611171844,0.176102611171844,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,3.643416084752884,,4.02359404465489,"rgba(38, 166, 154, 1.0)",0.6467529569992883,3.8350411024166604,0.9585714156758341,1,0.17752881788544786,0.17752881788544786,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,3.6480397929759913,,4.014052998832432,"rgba(38, 166, 154, 1.0)",0.5515636495087352,3.828559720559176,0.11139290904240588,2,0.27426049861881197,0.5485209972376239,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,3.6489415295819496,,4.005940095567666,"rgba(239, 83, 80, 1.0)",0.421798946598123,3.821469200802499,-0.15758503272372792,3,0.21962444226305863,0.6588733267891759,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,3.6534979389071642,,4.001316994379019,"rgba(239, 83, 80, 1.0)",0.2672348058194812,3.820248629837614,0.18617099673757892,3,0.22143102401471135,0.664293072044134,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,3.653496629508727,,3.995409000854025,"rgba(239, 83, 80, 1.0)",0.26081727061025495,3.814977136407212,-0.7283917049001678,3,0.22299741445395824,0.6689922433618747,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,3.6518875890408062,,3.980134484802858,"rgba(239, 83, 80, 1.0)",0.2581902887894112,3.80069271793865,-1.0096921892801316,3,0.22486040024999998,0.6745812007499999,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,3.650415976253731,,3.942996155975041,"rgba(239, 83, 80, 1.0)",0.24861915953204594,3.753584123654506,-1.0400812396808692,3,0.2263961767820637,0.6791885303461911,-1.0,0.0,3.415,292.0
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,3.6495218192612313,,3.9391534303559723,"rgba(239, 83, 80, 1.0)",0.23610306575220955,3.7498700877746773,-1.1006637586290857,3,0.22831270357689956,0.6849381107306987,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,3.648349171383889,,3.933681133045752,"rgba(239, 83, 80, 1.0)",0.22322345690282272,3.7456043734183004,-0.7418771114650105,3,0.23049104269333034,0.6914731280799911,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,3.64872623294237,,3.9346533519198603,"rgba(239, 83, 80, 1.0)",0.20849520918281803,3.74711821289812,-0.03414089429689575,3,0.23280803678559034,0.698424110356771,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,3.6497998553785482,,3.9374679259748877,"rgba(239, 83, 80, 1.0)",0.18575916792557898,3.750980662079903,0.6407185133806151,3,0.23590577493705278,0.7077173248111583,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,3.6507767399028106,,3.9378990349852123,"rgba(239, 83, 80, 1.0)",0.17566506828664405,3.752832075622834,-0.04458527639686298,3,0.23943546349268394,0.7183063904780518,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",0.16275361359636217,3.754000787096869,0.5284012502260845,3,0.24395121254054083,0.7318536376216225,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",0.15924517897557322,3.754000787096869,0.5400428035333009,3,0.2498838994201941,0.7496516982605823,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,3.6514261261975656,,3.9389574677718437,"rgba(239, 83, 80, 1.0)",0.1576573431140245,3.754482716553148,0.8278541352333734,3,0.25660720339727344,0.7698216101918203,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,3.6517405807646077,,3.938897419323656,"rgba(239, 83, 80, 1.0)",0.15433399490040248,3.754858701842494,0.1952991508899742,3,0.2640969025935002,0.7922907077805006,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,3.6535000233804373,,3.9417056978856637,"rgba(239, 83, 80, 1.0)",0.15187782548420112,3.7590768695436116,1.1912412485469024,3,0.27430040384160753,0.8229012115248227,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,3.655845007863385,,3.9448650274304526,"rgba(239, 83, 80, 1.0)",0.15204409033349853,3.764055508308984,1.0914234899036712,3,0.28221333176226987,0.8466399952868096,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,3.657079936098419,,3.946611368628815,"rgba(239, 83, 80, 1.0)",0.15243075521387042,3.76667232196951,1.4651090438878083,3,0.2918170632927854,0.8754511898783561,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,3.6576742618943143,,3.9472864333193662,"rgba(239, 83, 80, 1.0)",0.15298466036254138,3.7677911287413326,1.2563930972110071,3,0.30300095583688524,0.9090028675106557,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,3.659991418611624,,3.9500766126676448,"rgba(239, 83, 80, 1.0)",0.15418778769348018,3.7722037933019514,1.0882587344181978,3,0.3155547665661856,0.9466642996985568,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,3.661861710710778,,3.9547663145749286,"rgba(239, 83, 80, 1.0)",0.15657223529349243,3.780878962437253,1.2717518989845005,3,0.3320162712456696,0.9960488137370089,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,3.6628129942103387,,3.955702134078636,"rgba(239, 83, 80, 1.0)",0.15864965083998034,3.782483253803678,1.4025668825502808,3,0.3498869750931237,1.0496609252793712,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,3.6654975545193578,,3.9551479032081818,"rgba(239, 83, 80, 1.0)",0.15950932645197036,3.783703085762925,1.0425529211117872,3,0.37452742539804884,1.1235822761941465,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,3.6656598066645145,,3.9543598930261563,"rgba(239, 83, 80, 1.0)",0.15915174921820785,3.78301752373853,-0.2074593832660971,3,0.4048999107362321,1.2146997322086963,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,3.666224109878951,,3.9497263424222027,"rgba(239, 83, 80, 1.0)",0.15878187769585275,3.7788553006309185,-0.11874970182073338,3,0.4508881656370982,1.3526644969112946,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,3.666363319407985,,3.9475540445063384,"rgba(239, 83, 80, 1.0)",0.15738396268885782,3.7768866774517535,-0.6473764906604865,4,0.42036006239031865,1.6814402495612746,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,3.665881679884662,,3.9226919585783646,"rgba(239, 83, 80, 1.0)",0.1595142400938827,3.75074745898826,-1.6659795315568902,4,0.5352770437651027,2.1411081750604106,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,3.6618828848125857,,3.894634286142283,"rgba(239, 83, 80, 1.0)",0.15974450321135425,3.723798472554469,-0.9627778700527917,3,0.7886997271251236,2.366099181375371,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,3.661750822904217,,3.888905003555437,"rgba(239, 83, 80, 1.0)",0.1602042052735303,3.720804120563431,-0.6604328543235329,4,0.627163031033831,2.508652124135324,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.661750822904217,,3.888905003555437,"rgba(239, 83, 80, 1.0)",0.16045369234555942,3.720804120563431,-0.7528908733571702,4,0.6338912521664551,2.5355650086658206,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,3.6618221916530964,,3.888796946199676,"rgba(239, 83, 80, 1.0)",0.15991039157374792,3.7208938955880084,-0.06812500101336057,4,0.6575355041186681,2.6301420164746725,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6618221916530964,,3.888796946199676,"rgba(239, 83, 80, 1.0)",0.1596765311325702,3.7208938955880084,-0.06822477611918994,4,0.6907584976391512,2.763033990556605,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,3.663632151427064,,3.8907838059430007,"rgba(239, 83, 80, 1.0)",0.15939567742544988,3.7252621760117988,0.531619334707703,4,0.7259963477800296,2.9039853911201186,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,3.6657391436508244,,3.89313462821099,"rgba(239, 83, 80, 1.0)",0.15916881513552786,3.729971397726926,0.7855094112914994,4,0.7694606215035756,3.0778424860143025,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,3.6717243799423143,,3.8928986728051402,"rgba(239, 83, 80, 1.0)",0.15887308663708213,3.7376765477671725,0.26639787221801664,4,0.8520319438504131,3.4081277754016526,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,3.680826445076384,,3.900256696516527,"rgba(239, 83, 80, 1.0)",0.15971531542691256,3.7524786826839964,0.9862630699814581,4,0.8887365538763398,3.554946215505359,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.680826445076384,,3.900256696516527,"rgba(239, 83, 80, 1.0)",0.1601344311382542,3.7524786826839964,0.9836817491174373,4,0.9436418556219475,3.77456742248779,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,3.681950476917982,,3.9014183515074223,"rgba(38, 166, 154, 1.0)",0.16165520531471206,3.754391582391147,1.5193350386132018,4,0.9523435867061112,3.8093743468244448,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,3.686229620436818,,3.906951304547398,"rgba(38, 166, 154, 1.0)",0.16572888421454932,3.7623217908771354,2.3995709076761687,4,0.9360162276833329,3.7440649107333317,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,3.6907618699183504,4.206666666666667,3.927582061147274,"rgba(38, 166, 154, 1.0)",0.16762079145996872,3.795314616380108,2.3546326215393822,4,0.9200136430510067,3.680054572204027,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,3.6918963590335356,4.055309895112424,3.920186475045464,"rgba(239, 83, 80, 1.0)",0.16575742071611502,3.786975833145739,0.13890278187721938,4,0.9401795887854303,3.760718355141721,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,3.6841374196302024,3.6233060006414815,3.813607882629749,"rgba(239, 83, 80, 1.0)",0.1765211112095074,3.7106610752999347,-2.9212430839952783,5,0.8450260192515964,4.225130096257982,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.6841374196302024,3.6233060006414815,3.813607882629749,"rgba(239, 83, 80, 1.0)",0.18828888098514793,3.7106610752999347,-2.738669817367547,5,0.8126858562298696,4.0634292811493475,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,3.679947584062742,3.5364633999386528,3.799992817124964,"rgba(239, 83, 80, 1.0)",0.19953928918351974,3.694851065139486,-2.4047949008085268,5,0.7836756944581069,3.9183784722905344,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,3.6783083103594714,3.513365566591264,3.7956510644121506,"rgba(239, 83, 80, 1.0)",0.2070963348102234,3.6899562594951494,-1.9554004172320987,5,0.7623737488306286,3.811868744153143,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,3.663309907988815,3.411700101093069,3.7623936824819353,"rgba(239, 83, 80, 1.0)",0.21382766488508087,3.6537322020574923,-1.607519785815493,5,0.7441427997673196,3.720713998836598,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,3.6624243255018074,3.4099481904820044,3.76074852388468,"rgba(239, 83, 80, 1.0)",0.21899384992789733,3.65205741293639,-1.3792963274349528,5,0.7315242253600238,3.657621126800119,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,3.6623888457668903,3.4176702384556883,3.7614159275311096,"rgba(239, 83, 80, 1.0)",0.21921785618056888,3.6531989270821357,-0.014592456736283458,5,0.7320597378433126,3.660298689216563,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,3.661584775885269,3.432159497067642,3.761288328614781,"rgba(239, 83, 80, 1.0)",0.22062448223644227,3.6540688285449554,-0.49436412241895666,5,0.7292796625282094,3.646398312641047,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.661584775885269,3.432159497067642,3.761288328614781,"rgba(239, 83, 80, 1.0)",0.22185850941114302,3.6540688285449554,-0.49161435743188764,5,0.7265568883224262,3.632784441612131,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,3.6628462603138976,3.473429064849944,3.76655198811224,"rgba(38, 166, 154, 1.0)",0.22159796401951376,3.6620594239137194,0.5547910903886042,5,0.7289381171500882,3.644690585750441,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,3.6644123957220534,3.4992269932746503,3.7709330653007562,"rgba(38, 166, 154, 1.0)",0.22172647706254375,3.668200300198609,1.0228805454633008,5,0.728202040049375,3.641010200246875,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,3.666967176915256,3.5328118637585164,3.777226783649117,"rgba(38, 166, 154, 1.0)",0.221981088391646,3.6768886714837086,1.095189370760111,5,0.7272571734219102,3.6362858671095513,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,3.669095068360808,3.5558358616601047,3.7639673936435036,"rgba(38, 166, 154, 1.0)",0.22296341557444094,3.7031166858734545,1.1297069228940344,5,0.7236973617894737,3.6184868089473685,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,3.671096497727644,3.5766927644334343,3.766724367768061,"rgba(38, 166, 154, 1.0)",0.22325112107893036,3.7068798133188814,1.0442061188964824,5,0.721610175277452,3.60805087638726,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,3.672307494391761,3.5882118924697544,3.7690521786878706,"rgba(38, 166, 154, 1.0)",0.22418364415416772,3.709963501578832,1.0484105533565904,5,0.7192350021735349,3.5961750108676744,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,3.6740753981137186,3.6044134589613015,3.7718368888414666,"rgba(38, 166, 154, 1.0)",0.2248632817856924,3.713761615834846,1.0061152819995396,5,0.7166214985635244,3.5831074928176223,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,3.6748988985396855,3.6115405823279443,3.7731136422704274,"rgba(38, 166, 154, 1.0)",0.22542652265661497,3.7155129674720393,0.9071116837456132,5,0.7148381215931356,3.5741906079656784,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,3.67608800460269,3.6213985394512407,3.774888606226699,"rgba(38, 166, 154, 1.0)",0.22499125108101264,3.717968528594925,0.5868293579003852,5,0.7150688382020143,3.575344191010071,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,3.677652028873405,3.6357048810235844,3.774617976053937,"rgba(38, 166, 154, 1.0)",0.22496470193577775,3.718492218613677,0.22895939204287905,5,0.7155401653068512,3.577700826534256,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,3.6793047861154715,3.647874467200446,3.776056080649327,"rgba(38, 166, 154, 1.0)",0.22497062871343895,3.7209409246694993,0.2847441717029533,5,0.7154917168336011,3.5774585841680056,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,3.679964556095693,3.6522049146273177,3.776837177970865,"rgba(38, 166, 154, 1.0)",0.2250371941228271,3.722120884168104,0.47938349148192294,5,0.7156908066148615,3.5784540330743075,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,3.6803831346681677,3.654936229841866,3.7772178722141434,"rgba(38, 166, 154, 1.0)",0.2248766829230162,3.7227584069390107,0.38795304131578384,5,0.7164846963382178,3.5824234816910887,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,3.681230619795662,3.6605302098197923,3.7774446735642315,"rgba(38, 166, 154, 1.0)",0.22458977618650372,3.7235433950086105,0.16232530977329518,5,0.7198039523523379,3.5990197617616895,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,3.6816705246713184,3.663183687003942,3.7777395189935263,"rgba(38, 166, 154, 1.0)",0.22456464387613548,3.7241187566107934,0.2488425712287513,5,0.7285049044128555,3.642524522064278,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,3.681179957687788,3.661310839794635,3.7754984814145933,"rgba(239, 83, 80, 1.0)",0.22554834083626132,3.7217545535802383,-0.6728249607936861,5,0.7281613491114846,3.640806745557423,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,3.6801040394156117,3.6566244473246377,3.772125636511285,"rgba(239, 83, 80, 1.0)",0.22836666423379207,3.718005065454973,-1.1297842718008886,6,0.7744393456695325,4.646636074017195,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,3.681385605390031,3.6635232348475406,3.773823187878441,"rgba(38, 166, 154, 1.0)",0.22869277948226435,3.7204793920009456,0.6975323329411259,6,0.7758246067790265,4.654947640674159,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,3.681686345181987,3.665206340217575,3.773968847573756,"rgba(38, 166, 154, 1.0)",0.22864922582069824,3.7208443315806328,0.14938020584487463,7,0.7401267559531126,5.180887291671788,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.681686345181987,3.665206340217575,3.773968847573756,"rgba(38, 166, 154, 1.0)",0.22865348108950934,3.7208443315806328,0.14937742586125968,7,0.7415229762013528,5.19066083340947,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,3.684170079141215,3.6771382573338443,3.7658183267005727,"rgba(38, 166, 154, 1.0)",0.2282959395958943,3.737187589426737,0.6255582592754595,7,0.7403745066704392,5.182621546693075,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,3.684470962505768,3.6785702015045048,3.7646805842845965,"rgba(38, 166, 154, 1.0)",0.22696042834814217,3.7358773111063224,0.018164791649731598,8,0.7190141594907946,5.752113275926357,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,3.684170253683957,3.677347705532781,3.7617826320023875,"rgba(38, 166, 154, 1.0)",0.22695125880640088,3.7324102993044157,-0.7156175302070423,9,0.6500749091130451,5.850674182017406,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,3.6804656399874562,3.66232407059367,3.744834507153852,"rgba(239, 83, 80, 1.0)",0.23180671118690105,3.7122200289381606,-1.5625950908992874,9,0.63677235979135,5.730951238122151,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,3.6788684043966096,3.6561913574364127,3.7392767751338267,"rgba(239, 83, 80, 1.0)",0.2212908078108023,3.7057049201685572,-1.5622199746503966,9,0.6253849527037902,5.628464574334112,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,3.6759485244377585,3.645036985203035,3.7301634567028343,"rgba(239, 83, 80, 1.0)",0.23010244486982495,3.6949692871587247,-2.281458971266967,9,0.6028132357831303,5.4253191220481725,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,3.6704999655083705,3.6249545006985473,3.714988113233949,"rgba(239, 83, 80, 1.0)",0.24145818282673634,3.677168898782135,-2.411054750626873,9,0.5777589524422154,5.1998305719799385,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,3.6583613698406974,3.582855207074448,3.6854060956233767,"rgba(239, 83, 80, 1.0)",0.25666622206571116,3.6426872425281838,-2.698786139263947,9,0.5457705867346845,4.911935280612161,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,3.6523083091027657,3.562960927625433,3.671905672888715,"rgba(239, 83, 80, 1.0)",0.2739904976321772,3.627033137283368,-2.7447416745559794,7,0.6329559482350683,4.430691637645478,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,3.6471789339485157,3.546391870111929,3.6607641679726073,"rgba(239, 83, 80, 1.0)",0.2970045196366881,3.6141127393839287,-3.094608595546751,7,0.5880643132824347,4.116450192977043,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,3.645734491489429,3.541784958429212,3.657679699646689,"rgba(239, 83, 80, 1.0)",0.3172351985059448,3.6105388945154493,-2.854471694125329,7,0.5520518992957176,3.8643632950700235,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,3.636063825336702,3.5120211934533394,3.6378580531212896,"rgba(239, 83, 80, 1.0)",0.33454940787011,3.5876828258950213,-2.533804591948753,7,0.5248694495925632,3.6740861471479427,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,3.63096573970958,3.497102265928242,3.627950260955933,"rgba(239, 83, 80, 1.0)",0.3494231153107194,3.576337030517343,-2.250386411380095,7,0.5040474197907491,3.5283319385352434,0.0,0.0,0.0,0.0
