date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,"rgba(239, 83, 80, 1.0)",,184.40666666666667,,0,,,0.0,0.0,0.0,0.0,36.9147353718908,-27.89733013047961,False,False,False,True,True,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,"rgba(239, 83, 80, 1.0)",,185.23668005146402,,0,,,0.0,0.0,0.0,0.0,36.808053146682596,-27.617435396252194,False,False,False,True,True,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,"rgba(239, 83, 80, 1.0)",,188.84722059226542,,0,,,0.0,0.0,0.0,0.0,41.125321231208964,-21.915344905954093,False,False,False,True,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,"rgba(239, 83, 80, 1.0)",,190.91131257298719,,0,,,0.0,0.0,0.0,0.0,43.5161001705677,-18.355730875350805,False,False,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,"rgba(239, 83, 80, 1.0)",,192.04964987458945,,0,,,0.0,0.0,0.0,0.0,45.304319801406386,-15.523405507362725,False,False,False,True,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,"rgba(239, 83, 80, 1.0)",,193.49979731287306,,0,,,0.0,0.0,0.0,0.0,47.56765071747378,-12.385070998775703,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,"rgba(239, 83, 80, 1.0)",,194.8652944644639,,0,,,0.0,0.0,0.0,0.0,49.5840003346912,-9.612245175417485,False,False,False,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,"rgba(239, 83, 80, 1.0)",,197.87899561835138,,0,,,0.0,0.0,0.0,0.0,54.61506772957479,-4.232289927687788,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,"rgba(239, 83, 80, 1.0)",,199.52364201763294,,0,,,0.0,0.0,0.0,0.0,58.78716942151169,0.09978412716743179,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,"rgba(239, 83, 80, 1.0)",,200.9554005435211,,0,,,0.0,0.0,0.0,0.0,62.35029843582703,3.7564779640927313,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,"rgba(239, 83, 80, 1.0)",,202.47216993657568,,0,,,0.0,0.0,0.0,0.0,63.986053781266534,5.632292080328028,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,223.86,"rgba(38, 166, 154, 1.0)",,213.85824992336924,,0,,,0.0,0.0,0.0,0.0,66.23793494892065,8.146773212563588,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,222.20606522533294,"rgba(239, 83, 80, 1.0)",,213.75987084596807,,0,,,0.0,0.0,0.0,0.0,65.13515712925668,8.146773212563588,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,220.68419406866136,"rgba(239, 83, 80, 1.0)",,213.2585592759189,,0,,,0.0,0.0,0.0,0.0,61.44046136463076,8.146773212563588,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,210.01289460236944,,0,,,0.0,0.0,0.0,0.0,54.36105649799016,12.177478506315893,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,209.09003446826182,,0,,,0.0,0.0,0.0,0.0,49.45500120602499,7.63479869756452,False,False,False,True,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,208.6576544476232,,0,,,0.0,0.0,0.0,0.0,46.86992390582755,5.213597536982071,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,207.2200056747151,,0,,,0.0,0.0,0.0,0.0,43.64967991145098,2.086511726150576,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,206.2339066465446,,0,,,0.0,0.0,0.0,0.0,42.47643675977316,0.7527408545213987,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,207.522573475497,"rgba(239, 83, 80, 1.0)",,205.9585769771783,,0,,,0.0,0.0,0.0,0.0,41.002798365178215,-1.007323605172843,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,204.71897419890377,,0,,,0.0,0.0,0.0,0.0,38.306977078785316,-3.936470565775963,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,198.5712391505672,,0,,,0.0,0.0,0.0,0.0,36.07566088147885,-6.404245669063876,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.40664382375044,,0,,,0.0,0.0,0.0,0.0,42.25956464294584,-6.404245669063876,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,201.3698532866482,,0,,,0.0,0.0,0.0,0.0,42.81775073129353,-6.404245669063876,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.72121902666711,,0,,,0.0,0.0,0.0,0.0,41.84814166964176,-6.404245669063876,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,199.63601858174744,,0,,,0.0,0.0,0.0,0.0,39.70105783579622,-6.404245669063876,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,198.68473388013777,,0,,,0.0,0.0,0.0,0.0,40.31377324000791,-6.404245669063876,True,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,197.64654261051828,,0,,,0.0,0.0,0.0,0.0,39.97338532044847,-6.404245669063876,True,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,197.64654261051828,,0,,,0.0,0.0,0.0,0.0,39.74646004074218,-6.404245669063876,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,197.26085646524785,,0,,,0.0,0.0,0.0,0.0,39.620078257351565,-6.404245669063876,False,False,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,196.17404635760968,,0,,,0.0,0.0,0.0,0.0,38.2487046729784,-7.130110119370514,False,False,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,195.85954368315535,,0,,,0.0,0.0,0.0,0.0,40.074727789085244,-7.130110119370514,False,False,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,195.5859719184969,,0,,,0.0,0.0,0.0,0.0,40.00723148114617,-7.130110119370514,False,False,False,True,False,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,195.41499772071612,,0,,,0.0,0.0,0.0,0.0,40.27845801542185,-7.130110119370514,False,False,False,True,False,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,195.28397751411745,,0,,,0.0,0.0,0.0,0.0,41.29428313246118,-7.130110119370514,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,195.1682970234227,,0,,,0.0,0.0,0.0,0.0,42.42435472790759,-7.130110119370514,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,0,,,0.0,0.0,0.0,0.0,38.095369620937525,-8.524948934199664,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,0,,,0.0,0.0,0.0,0.0,36.395250241340165,-10.074998317853748,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,0,,,0.0,0.0,0.0,0.0,33.66250201559397,-12.579616981253864,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,0,,,0.0,0.0,0.0,0.0,31.727177961184147,-14.325720950447305,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,0,,,0.0,0.0,0.0,0.0,30.359982856250713,-15.592979733883652,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,0,,,0.0,0.0,0.0,0.0,27.54848203364288,-18.221252724867192,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,0,,,0.0,0.0,0.0,0.0,25.455216961728016,-20.15713608701062,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,0,,,0.0,0.0,0.0,0.0,23.40212375695097,-22.079701555106695,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,0,,,0.0,0.0,0.0,0.0,23.6230217249829,-22.079701555106695,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,181.21668146723738,,0,,,0.0,0.0,0.0,0.0,27.826678065819966,-22.079701555106695,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,181.1505925200658,,0,,,0.0,0.0,0.0,0.0,31.4655967762382,-23.47497370639562,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,181.1299535380728,,0,,,0.0,0.0,0.0,0.0,35.755392728597386,-19.610400930547712,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,177.294212560312,"rgba(239, 83, 80, 1.0)",,181.24986932229265,,0,,,0.0,0.0,0.0,0.0,40.805819895049055,-15.122527567342622,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,181.40643084633356,,0,,,0.0,0.0,0.0,0.0,44.66694687489171,-11.770413821066384,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,181.35757441208733,,0,,,0.0,0.0,0.0,0.0,45.136225985890206,-11.416336662811908,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,181.27210065670198,,0,,,0.0,0.0,0.0,0.0,44.90048648644116,-11.416336662811908,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,181.11784949937956,,0,,,0.0,0.0,0.0,0.0,46.28121048879424,-9.883643164199903,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,181.2822034379871,,0,,,0.0,0.0,0.0,0.0,50.615586835988985,-5.593448104349832,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,181.908174622456,,0,,,0.0,0.0,0.0,0.0,57.75652287412012,1.0534797036811483,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,0,,,0.0,0.0,0.0,0.0,66.42407976941978,8.806237369004293,True,False,True,False,True,5.844745377044802
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,0,,,0.0,0.0,0.0,0.0,72.47922646400258,13.975111582960466,True,False,True,False,True,6.781121390564444
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,185.89040825777218,,0,,,0.0,0.0,0.0,0.0,77.22226689070922,18.01679817463709,True,False,True,False,True,9.29709778068387
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,188.6250363477748,"rgba(38, 166, 154, 1.0)",,188.04828404561303,,0,,,0.0,0.0,0.0,0.0,80.82571856124605,21.179256972343907,True,False,True,False,True,11.019638348841546
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,189.65217383576356,"rgba(38, 166, 154, 1.0)",17.161753606926798,188.84924844427096,1.805220624029042,0,,,0.0,0.0,0.0,0.0,81.36637959911475,21.76947493137061,True,False,True,False,True,9.651033548641834
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,192.3292408936,"rgba(38, 166, 154, 1.0)",17.46629675963098,190.9849095386484,2.369425587512231,0,,,0.0,0.0,0.0,0.0,83.15170164078806,23.791857385127486,True,False,True,False,True,14.110180627465422
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,193.78741360354852,"rgba(38, 166, 154, 1.0)",17.98988925670385,192.17100957615287,2.4774466250390454,0,,,0.0,0.0,0.0,0.0,84.72766009568863,25.736332428497903,True,False,True,False,True,15.552639616069136
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,194.9718039591334,"rgba(38, 166, 154, 1.0)",18.32785257396439,193.15246610347208,2.301280727041813,0,,,0.0,0.0,0.0,0.0,84.87998336022305,26.468927089887202,True,False,True,False,True,14.851834382410257
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,195.60286200433103,"rgba(38, 166, 154, 1.0)",18.488069333618498,193.6843471928758,1.9983510522617216,0,,,0.0,0.0,0.0,0.0,82.0529385445277,26.468927089887202,True,False,True,False,True,12.547256277681313
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,195.95997564410465,"rgba(38, 166, 154, 1.0)",18.657977911787675,193.98661860934172,1.9987900922048576,0,,,0.0,0.0,0.0,0.0,80.29248885189322,26.468927089887202,True,False,True,False,False,12.772491506611395
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,196.53549732991712,"rgba(38, 166, 154, 1.0)",19.05173589617644,194.47775525914366,1.9511211442058976,0,,,0.0,0.0,0.0,0.0,79.1963808144465,26.468927089887202,True,False,True,False,False,12.902574548168918
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,197.49202763130245,"rgba(38, 166, 154, 1.0)",19.548088872740905,195.29776188820816,2.0021004798257946,0,,,0.0,0.0,0.0,0.0,79.06474889273487,26.468927089887202,True,False,True,False,False,13.883851609131863
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,214.1994166201366,"rgba(38, 166, 154, 1.0)",20.24426830416875,204.77938361253257,1.8598161129742747,0,,,0.0,0.0,0.0,0.0,80.40114715393477,26.468927089887202,True,False,True,False,False,16.587742934635614
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",20.998875259026242,205.3131953428323,1.9470949826035437,0,,,0.0,0.0,0.0,0.0,81.83704255648925,26.468927089887202,True,False,True,False,False,17.805290456440154
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",21.71276300301796,205.3131953428323,1.8830770018299667,0,,,0.0,0.0,0.0,0.0,82.79430615819226,27.54397390973037,True,False,True,False,True,17.805290456440144
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,215.60318144853727,"rgba(38, 166, 154, 1.0)",22.363375982470394,206.1368203095709,1.7460771451071224,0,,,0.0,0.0,0.0,0.0,82.53276417534792,27.718351215258693,True,False,True,False,True,17.266156231395318
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547804,206.66170509042786,1.4993811734796971,0,,,0.0,0.0,0.0,0.0,78.80900519682342,27.718351215258693,True,False,True,False,False,15.044304813978624
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,216.33524970684746,"rgba(38, 166, 154, 1.0)",23.498691113252168,207.02979336129658,1.673719036058269,0,,,0.0,0.0,0.0,0.0,77.82832937409579,27.718351215258693,True,False,True,False,False,16.869941340972183
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644386,207.21301713943524,1.3318548863500514,0,,,0.0,0.0,0.0,0.0,72.29475024101664,27.128287485190455,True,False,True,False,False,13.169056859366282
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.31744334964232,207.36654900456247,1.3144248157941194,0,,,0.0,0.0,0.0,0.0,68.7068166296699,23.88010050642154,True,False,True,False,False,13.26124699325182
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.5026898710921,207.4375922885753,1.0612062532000595,0,,,0.0,0.0,0.0,0.0,62.95882680257915,18.717416151819606,True,False,True,False,False,10.37423399092517
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880027,207.72010853553846,1.4087576290074169,0,,,0.0,0.0,0.0,0.0,62.78548496545501,18.705660426831102,True,False,True,False,False,13.626100000406414
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388964,208.4129079480953,1.1082330745235889,0,,,0.0,0.0,0.0,0.0,59.558545271233754,15.668022795343731,False,False,True,False,False,10.589806062743648
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.384064621918423,211.7308179649315,0.7516204484680583,0,,,0.0,0.0,0.0,0.0,55.183045254624076,11.606846999580313,False,False,True,False,False,8.107236096106288
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.67455883582842,212.4455400568153,0.9727318043857969,0,,,0.0,0.0,0.0,0.0,54.85096970363961,11.252194435237655,False,False,True,False,False,10.396886667471595
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.89945901153325,212.67072603247007,0.8169774495331171,0,,,0.0,0.0,0.0,0.0,53.16176695311832,9.461413681955321,False,False,True,False,False,8.80710379414711
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.18760918264024,212.8494668493697,0.969944715971564,0,,,0.0,0.0,0.0,0.0,53.72912621455041,9.461413681955321,False,True,True,False,False,10.319858398008218
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.567577454856902,213.48677732615266,1.1921757912502877,0,,,0.0,0.0,0.0,0.0,56.380091409433035,9.461413681955321,False,False,True,False,True,12.594988666768316
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.838554577693277,213.92490118296726,1.0050876152418788,0,,,0.0,0.0,0.0,0.0,56.19758330101631,9.461413681955321,False,False,True,False,True,10.698654859247327
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.225275371997284,215.05512867228705,1.225510885448401,0,,,0.0,0.0,0.0,0.0,58.40916351091596,9.461413681955321,False,False,True,False,True,13.112025161240457
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819786,221.24926378049858,1.1861930567041539,2,0.19392484984786518,0.38784969969573035,0.0,0.0,0.0,0.0,61.36535860506373,6.026335696164075,False,False,True,False,True,14.866829557428538
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.198608996266554,221.24926378049858,1.1667503253035434,2,0.1904584884887342,0.3809169769774684,0.0,0.0,0.0,0.0,63.33615533449557,8.044320948403112,False,False,True,False,True,14.866829557428538
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568927,221.58046608077765,0.8487540821916547,2,0.1885086285823071,0.3770172571646142,0.0,0.0,0.0,0.0,60.58917518449034,8.044320948403112,False,False,True,False,False,11.15144564472417
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.854293502710153,221.7058168208738,0.8530509740886326,2,0.1866689341493289,0.3733378682986578,0.0,0.0,0.0,0.0,58.95202758311603,8.044320948403112,False,True,True,False,False,11.324753057927701
