date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,57.51494897979123,"rgba(239, 83, 80, 1.0)",,57.51494897979123,,0,,,0.0,0.0,0.0,0.0,30.39865935323678,-3.8791826378631598,False,False,False,True,False,
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,57.44167933506709,"rgba(239, 83, 80, 1.0)",,57.44167933506709,,0,,,0.0,0.0,0.0,0.0,26.067279926539662,-8.66036451740451,False,False,False,True,False,
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,57.297589865534036,"rgba(239, 83, 80, 1.0)",,57.297589865534036,,0,,,0.0,0.0,0.0,0.0,28.853993999888566,-8.66036451740451,False,False,False,True,False,
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,57.2426479359476,"rgba(239, 83, 80, 1.0)",,57.2426479359476,,0,,,0.0,0.0,0.0,0.0,31.842568315403973,-8.66036451740451,False,False,False,True,False,
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,57.199638681017085,"rgba(239, 83, 80, 1.0)",,57.199638681017085,,0,,,0.0,0.0,0.0,0.0,35.10864341455789,-8.66036451740451,False,False,False,True,True,
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,57.14976532318514,"rgba(239, 83, 80, 1.0)",,57.14976532318514,,0,,,0.0,0.0,0.0,0.0,38.71656446787971,-8.66036451740451,False,False,False,True,True,
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,57.12351799534807,"rgba(239, 83, 80, 1.0)",,57.12351799534807,,0,,,0.0,0.0,0.0,0.0,35.70758328657638,-8.66036451740451,False,False,False,True,True,
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,57.1222210569068,"rgba(239, 83, 80, 1.0)",,57.1222210569068,,0,,,0.0,0.0,0.0,0.0,34.10390594662263,-8.66036451740451,False,False,False,True,True,
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,57.1222210569068,"rgba(239, 83, 80, 1.0)",,57.1222210569068,,0,,,0.0,0.0,0.0,0.0,33.034787719986795,-8.66036451740451,False,False,False,True,False,
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,57.085543239479804,"rgba(239, 83, 80, 1.0)",,57.085543239479804,,0,,,0.0,0.0,0.0,0.0,30.725521925454462,-9.37242354001426,False,False,False,True,False,
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,56.97907818384104,"rgba(239, 83, 80, 1.0)",,56.97907818384104,,0,,,0.0,0.0,0.0,0.0,29.520529272951485,-11.303869046818718,False,False,False,True,False,
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,56.84268392634226,"rgba(239, 83, 80, 1.0)",,56.84268392634226,,0,,,0.0,0.0,0.0,0.0,31.606391251600908,-11.303869046818718,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,56.77728316580082,"rgba(239, 83, 80, 1.0)",,56.77728316580082,,0,,,0.0,0.0,0.0,0.0,28.878275254415605,-13.037723846600784,False,False,False,True,False,
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,56.744511460099304,"rgba(239, 83, 80, 1.0)",,56.744511460099304,,0,,,0.0,0.0,0.0,0.0,31.523100285455698,-13.037723846600784,False,False,False,True,False,
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,56.695789189814676,"rgba(239, 83, 80, 1.0)",,56.695789189814676,,0,,,0.0,0.0,0.0,0.0,31.26917667867177,-13.037723846600784,False,False,False,True,False,
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,55.676799892198964,"rgba(239, 83, 80, 1.0)",,55.676799892198964,,0,,,0.0,0.0,0.0,0.0,32.50623367587258,-13.037723846600784,False,False,False,True,False,
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,55.7624720640556,"rgba(239, 83, 80, 1.0)",,55.7624720640556,,0,,,0.0,0.0,0.0,0.0,36.171188735395845,-13.037723846600784,False,False,False,True,True,
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,55.80938028449428,"rgba(239, 83, 80, 1.0)",,55.80938028449428,,0,,,0.0,0.0,0.0,0.0,39.13601643991298,-17.2622461643428,False,False,False,True,True,
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,55.81941876209366,"rgba(239, 83, 80, 1.0)",,55.81941876209366,,0,,,0.0,0.0,0.0,0.0,42.09691240313811,-14.275573143801552,False,False,False,True,True,
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,55.82745633267835,"rgba(239, 83, 80, 1.0)",,55.82745633267835,,0,,,0.0,0.0,0.0,0.0,45.66665869577963,-10.79140474186429,False,False,False,True,True,
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,55.85261882241307,"rgba(239, 83, 80, 1.0)",,55.85261882241307,,0,,,0.0,0.0,0.0,0.0,48.532516946366755,-8.008579628880838,False,False,False,False,True,
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,55.859396856480124,"rgba(239, 83, 80, 1.0)",,55.859396856480124,,0,,,0.0,0.0,0.0,0.0,50.92418230675256,-5.647578149590068,False,False,True,False,True,
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,55.9773942284397,"rgba(239, 83, 80, 1.0)",,55.9773942284397,,0,,,0.0,0.0,0.0,0.0,54.381257021002796,-2.2929653724119703,False,False,True,False,True,
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,55.969272534557376,"rgba(239, 83, 80, 1.0)",,55.969272534557376,,0,,,0.0,0.0,0.0,0.0,54.36797532741869,-2.106181979344065,True,False,True,False,True,
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,55.817144793204896,"rgba(239, 83, 80, 1.0)",,55.817144793204896,,0,,,0.0,0.0,0.0,0.0,50.543432539946664,-2.106181979344065,True,False,False,False,False,
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,55.79127618163971,"rgba(239, 83, 80, 1.0)",,55.79127618163971,,0,,,0.0,0.0,0.0,0.0,47.293218109245814,3.8261446964391936,False,False,False,True,False,
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,55.76755591721021,"rgba(239, 83, 80, 1.0)",,55.76755591721021,,0,,,0.0,0.0,0.0,0.0,45.79887575508688,2.2604462018315985,False,False,False,True,False,
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,55.75187125376245,"rgba(239, 83, 80, 1.0)",,55.75187125376245,,0,,,0.0,0.0,0.0,0.0,43.00916485517921,-0.5544243558422437,False,True,False,True,False,
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,55.72717474312572,"rgba(239, 83, 80, 1.0)",,55.72717474312572,,0,,,0.0,0.0,0.0,0.0,42.82204540591256,-0.9963904727117097,False,True,False,True,False,
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,55.6639053503656,"rgba(239, 83, 80, 1.0)",,55.6639053503656,,0,,,0.0,0.0,0.0,0.0,41.823271416792636,-2.305651495040479,False,True,False,True,False,
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,55.66749654197951,"rgba(239, 83, 80, 1.0)",,55.66749654197951,,0,,,0.0,0.0,0.0,0.0,46.636073546087424,-2.305651495040479,False,False,False,True,True,
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,55.67897128710237,"rgba(239, 83, 80, 1.0)",,55.67897128710237,,0,,,0.0,0.0,0.0,0.0,51.02870426598817,-5.1231534956807465,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,55.686896299799265,"rgba(239, 83, 80, 1.0)",,55.686896299799265,,0,,,0.0,0.0,0.0,0.0,54.95501656439695,-1.4925534736719328,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,55.69948671035474,"rgba(239, 83, 80, 1.0)",,55.69948671035474,,0,,,0.0,0.0,0.0,0.0,57.65623256388612,1.0071878704950947,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,55.7112146250067,"rgba(38, 166, 154, 1.0)",,55.7112146250067,,0,,,0.0,0.0,0.0,0.0,60.379637215550034,3.59527006532209,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,55.793150657089406,"rgba(38, 166, 154, 1.0)",,55.793150657089406,,0,,,0.0,0.0,0.0,0.0,61.04513327896736,4.378984836031172,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,55.84079057249841,"rgba(38, 166, 154, 1.0)",,55.84079057249841,,0,,,0.0,0.0,0.0,0.0,64.74709305003145,8.053054540373026,True,False,True,False,True,3.1548412928202048
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,55.85681745099051,"rgba(38, 166, 154, 1.0)",,55.85681745099051,,0,,,0.0,0.0,0.0,0.0,67.97258441139722,11.205908663286323,True,False,True,False,True,4.659107912207279
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,55.868697549795854,"rgba(38, 166, 154, 1.0)",,55.868697549795854,,0,,,0.0,0.0,0.0,0.0,69.14425133692981,12.484588093580506,True,False,True,False,True,3.904935351518528
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,55.89266850901012,"rgba(38, 166, 154, 1.0)",,55.89266850901012,,0,,,0.0,0.0,0.0,0.0,70.63694218967154,14.162884393829458,True,False,True,False,True,5.135706361059402
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,55.913110284170784,"rgba(38, 166, 154, 1.0)",,55.913110284170784,,0,,,0.0,0.0,0.0,0.0,71.9763869401311,15.746134467481369,True,False,True,False,True,5.7278133548424925
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,56.30593911632698,"rgba(38, 166, 154, 1.0)",,56.30593911632698,,0,,,0.0,0.0,0.0,0.0,72.02215616752493,16.192572277884892,True,False,True,False,True,5.173139468639572
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,56.29911439485783,"rgba(38, 166, 154, 1.0)",,56.29911439485783,,0,,,0.0,0.0,0.0,0.0,67.06653527691671,16.192572277884892,True,False,True,False,False,1.5076987445468504
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,56.290064088350285,"rgba(38, 166, 154, 1.0)",,56.290064088350285,,0,,,0.0,0.0,0.0,0.0,62.883619762444305,18.907833192504384,True,False,True,False,False,0.7748215194145196
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,56.2885950214114,"rgba(38, 166, 154, 1.0)",,56.2885950214114,,0,,,0.0,0.0,0.0,0.0,61.04943981413546,17.136857069869492,True,False,True,False,False,1.702005379862392
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,56.28885609997657,"rgba(38, 166, 154, 1.0)",,56.28885609997657,,0,,,0.0,0.0,0.0,0.0,59.826653181929565,15.833302859086146,True,False,True,False,False,1.702005379862392
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,56.29359011716059,"rgba(38, 166, 154, 1.0)",,56.29359011716059,,0,,,0.0,0.0,0.0,0.0,59.31359821285136,15.079596149539938,True,False,True,False,False,1.9610921883019294
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,56.309302186825406,"rgba(38, 166, 154, 1.0)",,56.309302186825406,,0,,,0.0,0.0,0.0,0.0,58.66651641337168,14.11256549864116,True,False,True,False,False,1.7764784308025874
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,56.31626739262244,"rgba(38, 166, 154, 1.0)",,56.31626739262244,,0,,,0.0,0.0,0.0,0.0,60.590567407110946,14.11256549864116,True,False,True,False,False,3.7388098499970965
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,56.33158992661778,"rgba(38, 166, 154, 1.0)",,56.33158992661778,,0,,,0.0,0.0,0.0,0.0,60.85568360357195,14.11256549864116,True,False,True,False,False,3.1687798204853195
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,56.34217084101804,"rgba(38, 166, 154, 1.0)",,56.34217084101804,,0,,,0.0,0.0,0.0,0.0,58.486179342115484,13.203216412521797,True,False,True,False,False,1.6586553576690939
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,56.34418464421015,"rgba(38, 166, 154, 1.0)",,56.34418464421015,,0,,,0.0,0.0,0.0,0.0,55.39907543113957,10.12775416836395,False,False,True,False,False,0.679612840719237
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,56.35089212782026,"rgba(38, 166, 154, 1.0)",,56.35089212782026,,0,,,0.0,0.0,0.0,0.0,56.351556792406086,10.12775416836395,True,False,True,False,False,2.829405160147303
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,56.38180932050676,"rgba(38, 166, 154, 1.0)",,56.38180932050676,,0,,,0.0,0.0,0.0,0.0,54.827841341939276,9.381427120163337,False,False,True,False,False,1.419637771595287
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,56.39144383135825,"rgba(38, 166, 154, 1.0)",,56.39144383135825,,0,,,0.0,0.0,0.0,0.0,54.20424708339464,8.58131630440721,False,False,True,False,False,1.6906364157894949
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,56.394820282799955,"rgba(38, 166, 154, 1.0)",,56.394820282799955,,0,,,0.0,0.0,0.0,0.0,52.797508252499746,7.027197991145954,False,False,True,False,False,1.0712074181065603
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,56.39665962426339,"rgba(38, 166, 154, 1.0)",0.8921352965707553,56.39665962426339,0.2839708020861985,0,,,0.0,0.0,0.0,0.0,50.4516814487844,4.652443409541817,False,True,False,False,False,0.16578022570016415
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,56.396878046542646,"rgba(38, 166, 154, 1.0)",0.8858794683434281,56.396878046542646,0.20106793285370986,0,,,0.0,0.0,0.0,0.0,47.82287638513509,2.099974595978317,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,56.39696388989982,"rgba(38, 166, 154, 1.0)",0.8820829055436087,56.39696388989982,0.18483082380981405,0,,,0.0,0.0,0.0,0.0,45.85090780576515,0.20297414616655374,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,56.40694819092738,"rgba(38, 166, 154, 1.0)",0.8798062337861737,56.40694819092738,0.2876222051571839,0,,,0.0,0.0,0.0,0.0,46.54891403371252,0.20297414616655374,False,True,False,True,False,0.29103018651249357
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,56.42051918092808,"rgba(38, 166, 154, 1.0)",0.8776006500116686,56.42051918092808,0.10196074840045564,0,,,0.0,-1.0,56.285,108.0,44.6294712192347,-1.0906846971786948,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,56.42254073165869,"rgba(38, 166, 154, 1.0)",0.8697036515051803,56.42254073165869,0.05456947117465764,0,,,0.0,0.0,0.0,0.0,42.76724615780955,-2.948069706307656,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,56.43241791615823,"rgba(38, 166, 154, 1.0)",0.8626982185076186,56.43241791615823,0.32755612307929965,0,,,0.0,0.0,0.0,0.0,46.15744201240929,-2.948069706307656,False,True,False,True,True,0.8781550433366618
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,56.442653561082615,"rgba(38, 166, 154, 1.0)",0.8471176779883437,56.442653561082615,0.3155953958513241,0,,,0.0,0.0,0.0,0.0,48.32570355943569,-6.277587131305189,False,True,False,False,True,0.8277441365873877
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,56.44629559612243,"rgba(38, 166, 154, 1.0)",0.831010196054145,56.44629559612243,0.2992796057839986,0,,,0.0,0.0,0.0,0.0,49.46809363979247,-5.159945520227318,False,True,False,False,True,0.6738405639942613
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,56.46682357000725,"rgba(38, 166, 154, 1.0)",0.8064362599991667,56.46682357000725,0.36354569422889155,0,,,0.0,0.0,0.0,0.0,51.47838303639483,-3.1814025172229066,False,True,True,False,True,1.3349571201393893
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,56.47996771132024,"rgba(38, 166, 154, 1.0)",0.787023987408744,56.47996771132024,1.2579442361590685,0,,,0.0,0.0,0.0,0.0,60.06128756319772,4.709285287141718,True,False,True,False,True,7.979469544668479
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,56.490292487534546,"rgba(38, 166, 154, 1.0)",0.7699081084749645,56.490292487534546,1.4023849087706595,0,,,0.0,0.0,0.0,0.0,66.32832948967801,10.120684409655723,True,False,True,False,True,8.83716157742774
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,56.51603342013702,"rgba(38, 166, 154, 1.0)",0.753430156019788,56.51603342013702,1.4254361486358882,0,,,0.0,0.0,0.0,0.0,70.61838870636797,13.682432113339154,True,False,True,False,True,9.009510583923376
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,56.52912708810901,"rgba(38, 166, 154, 1.0)",0.7470152500342855,56.52912708810901,1.4201489351687342,0,,,0.0,0.0,0.0,0.0,73.47842818416126,16.0677865387501,True,False,True,False,True,9.009510583923376
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,56.536985378257484,"rgba(38, 166, 154, 1.0)",0.75242327435014,56.536985378257484,1.4460140439996665,0,,,0.0,0.0,0.0,0.0,75.62100066238861,17.98872900144646,True,False,True,False,True,9.321259797822655
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,56.595441679594316,"rgba(38, 166, 154, 1.0)",0.7603271699771144,56.595441679594316,1.2686095650569993,0,,,0.0,0.0,0.0,0.0,75.28190456452455,17.98872900144646,True,False,True,False,True,8.573073708015414
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,56.616928105286526,"rgba(38, 166, 154, 1.0)",0.7837615352542802,56.616928105286526,1.828453975160355,0,,,0.0,0.0,0.0,0.0,78.1043280769156,20.702365805910347,True,False,True,False,True,12.817302147893411
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,56.64735825893272,"rgba(38, 166, 154, 1.0)",0.80386275777233,56.64735825893272,1.5831579815863543,0,,,0.0,0.0,0.0,0.0,77.2766387595388,20.702365805910347,True,False,True,False,True,11.324136353183587
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,56.6806742306782,"rgba(38, 166, 154, 1.0)",0.8255714646493334,56.6806742306782,1.6465270755199628,0,,,0.0,0.0,0.0,0.0,77.46885310941289,20.788233044287324,True,False,True,False,True,12.327860291647898
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,56.69968813130669,"rgba(38, 166, 154, 1.0)",0.8484531924742945,56.69968813130669,1.6209637501422731,0,,,0.0,0.0,0.0,0.0,77.81230379630921,21.64842841685129,True,False,True,False,True,12.62050589845144
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,56.72413087884215,"rgba(38, 166, 154, 1.0)",0.8646827101250446,56.72413087884215,1.4466221037043236,0,,,0.0,0.0,0.0,0.0,75.79850818913573,21.64842841685129,True,False,True,False,True,11.443694981020009
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,56.77129112609204,"rgba(38, 166, 154, 1.0)",0.8830970124133228,56.77129112609204,1.3800396295957145,0,,,0.0,0.0,0.0,0.0,74.590137478531,21.64842841685129,True,False,True,False,False,11.574081556953939
