date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,155.1856913857,156.1715980434,151.3715272452,152.7159454148,3679952,125.481092654937,128.6369587467841,131.41620100631988,,123.79278069397357,126.60879497408747,"rgba(38, 166, 154, 1.0)",10.712113125142507,133.48635431401652,2.025682217708545,16,0.244093154408444,3.905490470535104,0.0,0.0,0.0,0.0,66.9207923773193,12.199372132651582,True,False,True,False,True,12.507544928059946
2025-03-28 00:00:00+00:00,154.8271798738,158.7210132391,152.2877233312,155.5939961631,3783140,125.81505178412654,129.55897969075818,132.74418132843252,,124.18838262817376,127.2549111165419,"rgba(38, 166, 154, 1.0)",11.273541903456916,134.8394389387384,1.772977925325541,16,0.2414554590104824,3.8632873441677185,0.0,0.0,0.0,0.0,68.33887733339907,13.528114643329026,True,False,True,False,True,12.323038335018051
2025-04-04 00:00:00+00:00,144.4203873757,160.6928265545,144.1614623949,156.6695306988,5221639,126.179790796781,130.47986127408507,133.95784617299927,,124.62425407329465,127.90705726684831,"rgba(38, 166, 154, 1.0)",11.48621785146542,136.0053390136996,0.7326213441900541,16,0.24513493464185487,3.922158954269678,0.0,0.0,0.0,0.0,65.81722295520674,13.528114643329026,True,False,True,False,True,7.190015833990731
2025-04-11 00:00:00+00:00,165.5626079245,166.6680184195,139.4510194747,140.8950241754,8452124,126.92693791062626,132.31803709958373,136.36652507014708,,125.49969237323106,129.21113065727468,"rgba(38, 166, 154, 1.0)",12.564423784446909,143.7792531076119,1.7337328946077903,16,0.23884853475132173,3.8215765560211477,0.0,0.0,0.0,0.0,67.16842430616009,13.528114643329026,True,False,True,False,True,14.555612581313461
2025-04-18 00:00:00+00:00,170.3825960289,173.7187448201,162.4455495016,163.3219109751,5063906,127.52277248120348,133.76268913765327,138.26336653794507,,126.18603182938845,130.23656740571147,"rgba(38, 166, 154, 1.0)",13.731419429496025,146.35073294669104,1.750136845327649,16,0.229354370975116,3.669669935601856,0.0,0.0,0.0,0.0,68.65877844135349,13.542703564081961,True,False,True,False,True,16.04532298778699
2025-04-25 00:00:00+00:00,169.386730718,178.0009656567,164.5573814797,175.6308062169,6410438,128.28498495767857,135.52121007572822,140.49259615443046,,127.0596728497618,131.495601531543,"rgba(38, 166, 154, 1.0)",14.735040242906681,156.33759828999717,0.8855851231410486,16,0.21992694284748465,3.5188310855597544,0.0,0.0,0.0,0.0,69.44147844827006,14.303511937931617,True,False,True,False,True,15.57469115849985
2025-05-02 00:00:00+00:00,164.2381070611,171.4282546052,162.8239783197,167.8829740987,4195647,128.71814620253474,136.4484182524461,141.59928171298407,,127.55617504522723,132.17011129379117,"rgba(38, 166, 154, 1.0)",15.434054014438518,156.5111576786809,0.5006428884588962,16,0.2139838413136936,3.4237414610190977,0.0,0.0,0.0,0.0,68.56872539053366,14.303511937931617,True,False,True,False,True,13.17027133814872
2025-05-09 00:00:00+00:00,168.5302865507,171.2888334617,164.1982724486,168.1717750388,4450926,129.18904533081945,137.42991140747722,142.75413138494315,,128.09377310105134,132.8887961650109,"rgba(38, 166, 154, 1.0)",16.182020548054606,157.13966384890475,0.7039060831723284,16,0.2067260177576938,3.307616284123101,0.0,0.0,0.0,0.0,68.51190052839944,14.303511937931617,True,False,True,False,True,14.535681870210478
2025-05-16 00:00:00+00:00,158.6114680549,162.395756236,153.3234232544,161.4895188032,4684273,129.5493214267561,138.08537305544178,143.42981604728203,,128.5078316276847,133.38625073001413,"rgba(38, 166, 154, 0.75)",16.49785923094518,159.1899349657177,-0.03506314987417641,16,0.2033161091402374,3.2530577462437984,0.0,0.0,0.0,0.0,65.98163137645841,14.303511937931617,True,False,True,False,False,10.103968026072362
2025-05-23 00:00:00+00:00,167.1659510749,167.8730154456,158.6911372798,160.2048525522,3016231,129.82804900934437,138.61521018749343,144.0124540211575,,128.8253851579189,133.78404851034364,"rgba(38, 166, 154, 0.75)",17.066578277872335,159.91181313997933,0.425049345967962,15,0.1977641089347612,2.9664616340214183,0.0,0.0,0.0,0.0,65.38880875190063,14.303511937931617,True,False,True,False,False,12.81281345132436
2025-05-30 00:00:00+00:00,168.1020644671,169.4464826367,163.8298022836,164.9850060442,2281632,130.0512177023871,139.04013227364888,144.48434724175598,,129.0787753061345,134.10308808430028,"rgba(38, 166, 154, 0.75)",17.613264409336676,160.46242693776662,0.4337434192655203,15,0.19204039989815994,2.880605998472399,0.0,0.0,0.0,0.0,65.09120273865372,14.303511937931617,True,False,True,False,False,13.10132026912266
2025-06-06 00:00:00+00:00,166.5186386229,179.2457972952,165.1742204532,171.5377997894,4347902,130.50510605623734,139.90377891851662,145.4515843988335,,129.59214762204567,137.71536572576863,"rgba(38, 166, 154, 0.75)",18.056385982079608,166.66178810477126,-0.007927914368541608,13,0.19461815904489668,2.530036067583657,1.0,0.0,179.2458,190.0,64.48084001532087,14.303511937931617,True,False,True,False,False,12.401450864295743
2025-06-13 00:00:00+00:00,171.4372546111,171.6169163823,162.7144331355,166.4588867042,5598871,131.05006789710166,140.88887983684998,146.51603393005496,,130.20750089769257,138.32358587357976,"rgba(38, 166, 154, 0.75)",18.589653518096625,166.87771245750312,0.24527311115068734,12,0.18515609803668087,2.2218731764401705,0.0,0.0,0.0,0.0,64.75585200228657,14.303511937931617,True,False,True,False,False,13.938960677436377
2025-06-20 00:00:00+00:00,165.4884537408,172.6449809623,165.4854593779,169.6805617366,3675694,131.39276836992872,141.483827155834,147.14215083699472,,130.5936858944694,138.7121877193642,"rgba(38, 166, 154, 0.75)",18.899855639737066,166.9258478310803,-0.07605317827180451,12,0.18161439599670912,2.1793727519605093,0.0,0.0,0.0,0.0,63.45502684249802,17.93688871636688,True,False,True,False,False,11.32236044882648
2025-06-27 00:00:00+00:00,161.0168718786,169.8145095683,159.0306111853,166.1871384068,4149722,131.72439832646023,142.0133672925958,147.65939761399315,,130.96779378108747,138.98800241245178,"rgba(38, 166, 154, 0.75)",19.03501987214657,166.3571637184368,-0.28055089386332077,12,0.17899926843975764,2.1479912212770915,0.0,0.0,0.0,0.0,61.48378076529143,15.914081349902162,True,False,True,False,False,9.417412815618732
2025-07-04 00:00:00+00:00,164.7797878653,166.4566310636,160.2782623745,161.2164960688,2321982,131.9101572199573,142.3059857254452,147.94431925501814,,131.17691925490217,139.1659730662787,"rgba(38, 166, 154, 0.75)",19.23525732010842,166.16006042055636,-0.07175742607890356,11,0.18261017310836783,2.008711904192046,0.0,0.0,0.0,0.0,60.71865405431123,15.082097447205896,True,False,True,False,False,10.637056281451944
2025-07-11 00:00:00+00:00,159.3200662612,166.2669880829,156.67504574,164.6899569797,3956137,132.19164819365332,142.71799207772682,148.31747574496165,,131.49408591170817,139.38790751830845,"rgba(38, 166, 154, 0.75)",19.26930740536311,165.56728585352548,-0.3242057153848055,11,0.18040919581284112,1.9845011539412523,0.0,0.0,0.0,0.0,58.920112305261924,13.262547109636131,True,False,True,False,False,8.342335158611174
2025-07-18 00:00:00+00:00,154.1098748949,160.8970973644,152.6027122583,159.200291747,2685667,132.3474862350306,142.91441307339468,148.46393398616794,155.86989483920001,131.67025168304852,140.72115566827748,"rgba(38, 166, 154, 0.5)",19.21609142146005,162.70179330032704,-0.44712102045017327,10,0.16596961321668152,1.659696132166815,0.0,0.0,0.0,0.0,56.5345668147484,10.92352589373074,False,False,True,False,False,6.222977802423355
2025-07-25 00:00:00+00:00,162.5439969342,164.0511595708,155.2676951985,155.9863422835,4154675,132.6324492383923,143.3142640310396,148.81801501820792,158.7555827857032,131.99034595754466,141.17966652625287,"rgba(38, 166, 154, 0.5)",19.29578844967078,163.08790723831152,-0.02818803209468158,10,0.16346817913630612,1.6346817913630614,0.0,0.0,0.0,0.0,56.37509044179533,10.739813547061296,False,False,True,False,False,8.995482666158843
2025-08-01 00:00:00+00:00,161.3761954211,162.444184839,156.8896417445,161.0967215547,3382026,132.8570836493505,143.61972496154354,149.08247140923044,159.2455953738148,132.242304696813,141.40400316160392,"rgba(38, 166, 154, 0.5)",19.297926394388913,162.96450261603982,-0.0823045524415332,9,0.16665659460414126,1.4999093514372712,0.0,0.0,0.0,0.0,56.00584569393373,10.304007405451998,False,False,True,False,False,8.519795485735905
2025-08-08 00:00:00+00:00,171.2675740494,172.9643796667,162.2445606488,162.5340157247,2849685,133.10203188595077,143.99734745990105,149.46037352500704,161.33399909737815,132.51521320714122,141.85109859861456,"rgba(38, 166, 154, 0.5)",19.474787221912408,163.70122476764408,0.3885202541901205,8,0.17048512065124458,1.3638809652099566,0.0,0.0,0.0,0.0,57.366169778971546,10.304007405451998,False,False,True,False,False,11.621968261348545
2025-08-15 00:00:00+00:00,177.0367131484,180.6399297829,165.278848341,166.9357291203,4431668,133.53396725141226,144.68770076337094,150.17893702945034,164.62147061576925,132.99462286488972,142.65151740617492,"rgba(38, 166, 154, 0.5)",19.905554831993275,165.1630561093408,0.5964996775661444,7,0.1694110082980275,1.1858770580861924,0.0,0.0,0.0,0.0,59.15932737715042,10.304007405451998,False,False,True,False,True,13.334520609943347
2025-08-22 00:00:00+00:00,184.7521881027,185.7702714731,173.0641917619,177.0466943579,3116413,133.88263798346475,145.26301014323596,150.79686716487473,167.12638536781,133.3802354418657,143.3129543015969,"rgba(38, 166, 154, 1.0)",20.514624659292014,166.46951143876942,0.8912021042339427,7,0.16365785364197752,1.1456049754938427,0.0,0.0,0.0,0.0,61.427342289554765,7.118660092530746,True,False,True,False,True,15.527560060434023
2025-08-29 00:00:00+00:00,187.9960811947,188.6448598131,182.2069796766,185.4808163972,2679212,134.21013516924958,145.8113057901421,151.39441942458785,169.3291797250781,133.74160080815997,143.93271666165487,"rgba(38, 166, 154, 1.0)",21.16158464728628,167.7224688529697,0.9580384777247829,7,0.15785619076063476,1.1049933353244432,0.0,0.0,0.0,0.0,63.43327113343701,9.039231886690587,True,False,True,False,True,16.42132166224761
2025-09-05 00:00:00+00:00,193.4258591703,194.5038297978,185.4009667211,190.1420412402,3064250,134.613978511411,146.49339135240012,152.14486187589068,171.8607975005631,134.18631694368287,144.68908574758865,"rgba(38, 166, 154, 1.0)",21.985932994499723,169.26377578841718,1.098979214933817,6,0.1608334844855077,0.9650009069130461,0.0,0.0,0.0,0.0,65.48426102649678,10.98136364201035,True,False,True,False,True,17.887301770487277
2025-09-12 00:00:00+00:00,200.4,203.84,194.314186817,195.6017628443,4133352,135.22945608308729,147.54893143299276,153.32229029448072,175.609277861907,134.86238954020578,145.85062792468872,"rgba(38, 166, 154, 1.0)",23.008692627048898,171.68978246544557,1.2477987341533194,5,0.16536371383839554,0.8268185691919777,0.0,0.0,0.0,0.0,67.67331231909372,13.037714451968803,True,False,True,False,True,19.701094310533804
2025-09-19 00:00:00+00:00,213.93,214.815,197.3,200.02,4996751,136.06194811591772,148.98550693781058,154.9371011525522,180.2651603562216,135.77445265313324,147.39445223669216,"rgba(38, 166, 154, 1.0)",24.388834373710367,174.90571747871365,1.6000880535460145,3,0.19617256503344058,0.5885176951003217,0.0,0.0,0.0,0.0,70.4031318336568,15.589079371482939,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,217.53,218.58,208.54,218.58,3411890,136.6672590830613,150.0261930000932,156.10777138368985,183.30105831419567,136.43627145175276,148.48166571213062,"rgba(38, 166, 154, 1.0)",25.809977160839907,177.11894874797213,1.5657143359793977,3,0.1858450032925573,0.5575350098776719,0.0,0.0,0.0,0.0,72.623224629836,17.626351113258224,True,False,True,False,True,20.0
