<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,10.848198026449735,"rgba(239, 83, 80, 1.0)",0.1198368635849354,10.849125345447845,-1.0357859988539404,12,0.3128078732185545,3.7536944786226543,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.848198026449735,"rgba(239, 83, 80, 1.0)",0.11951572703627594,10.849125345447845,-1.0385691366808205,13,0.30164846658966604,3.9214300656656587,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,10.837079083208026,"rgba(239, 83, 80, 1.0)",0.12102761951176831,10.838521634222161,-1.3924229436387012,13,0.30224691349718563,3.929209875463413,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,10.837079083208026,"rgba(239, 83, 80, 1.0)",0.12433879175517144,10.838521634222161,-2.038958483056161,12,0.31506923874093334,3.7808308648912003,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,10.799219196882644,"rgba(239, 83, 80, 1.0)",0.1275773215464795,10.80278735255599,-1.8638685126287036,12,0.3087255533593254,3.7047066403119047,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,10.795873873927816,"rgba(239, 83, 80, 1.0)",0.12880122963992874,10.799413035914048,-1.1212085188764402,12,0.3079960766440813,3.6959529197289758,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,10.795873873927816,"rgba(239, 83, 80, 1.0)",0.12927493573392318,10.799413035914048,-0.8076819788868685,12,0.3089323135625882,3.7071877627510585,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,10.795873873927816,"rgba(38, 166, 154, 1.0)",0.12877744612559922,10.799413035914048,0.23751802047790174,12,0.3091547456022627,3.709856947227152,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,10.807188009007042,"rgba(38, 166, 154, 1.0)",0.12921094562176008,10.809993029005186,1.3157319620001586,13,0.30468918562372205,3.9609594131083865,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,10.828095546928685,"rgba(38, 166, 154, 1.0)",0.1295245289649979,10.829692791173951,1.5850836167219764,13,0.30338485023949285,3.944003053113407,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,10.829433297474035,"rgba(38, 166, 154, 1.0)",0.12935999771571574,10.830956523548583,1.152160475288186,13,0.30292236875884354,3.937990793864966,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,10.837942253047345,"rgba(38, 166, 154, 1.0)",0.13103273093611967,10.83902883713363,1.686381420029293,13,0.29917996729471313,3.8893395748312707,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,10.840119172562124,"rgba(38, 166, 154, 1.0)",0.13505337616814808,10.84110003358007,2.0280867771784687,13,0.2940609799664359,3.8227927395636665,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,10.849093199266688,"rgba(38, 166, 154, 1.0)",0.14125483329050637,10.849655284192107,2.4448346846840536,13,0.2850465704549926,3.7056054159149037,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,10.863300531862945,"rgba(38, 166, 154, 1.0)",0.14812439987334486,10.888722150709269,2.3039948150510288,11,0.2794146905499814,3.0735615960497955,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,10.87463959135352,"rgba(38, 166, 154, 1.0)",0.15309397690884652,10.897632499698407,1.9097256874819497,11,0.27224193825760795,2.9946613208336874,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,10.883919339760721,"rgba(38, 166, 154, 1.0)",0.1551403897782301,10.902763777619821,1.0779670118093665,10,0.26853317699588214,2.6853317699588213,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,10.911895614339334,"rgba(38, 166, 154, 1.0)",0.1602880852411396,10.928854351514472,1.7540021646809831,10,0.2620472011592635,2.6204720115926348,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,10.911895614339334,"rgba(38, 166, 154, 1.0)",0.16528471204571984,10.928854351514472,1.7009779368327809,10,0.256457703586288,2.56457703586288,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,10.9189651796175,"rgba(38, 166, 154, 1.0)",0.1695301402950782,10.935420994888199,1.5311672877754192,10,0.25322823158926105,2.5322823158926107,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,10.936749040168808,"rgba(38, 166, 154, 1.0)",0.1740220551415137,10.952067726833764,1.4534495237431415,10,0.24834632285298688,2.483463228529869,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,10.953748058988252,"rgba(38, 166, 154, 1.0)",0.17861327694967974,10.968237754292636,1.465525128801653,10,0.24245443306179845,2.4245443306179846,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,10.973313515900735,"rgba(38, 166, 154, 1.0)",0.1846271626527077,11.006771169798334,1.5340582941981924,10,0.2353051134177746,2.353051134177746,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,10.978189218139919,"rgba(38, 166, 154, 1.0)",0.18890926846428646,11.010264106646506,1.2690531031240335,10,0.22991306668381634,2.2991306668381633,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,10.978189218139919,"rgba(38, 166, 154, 1.0)",0.19475614227786245,11.010264106646506,1.3849929979032738,10,0.22399164318609538,2.2399164318609537,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,10.981110276473615,"rgba(38, 166, 154, 1.0)",0.1994873384408097,11.012763705796743,1.1892298331186943,9,0.23277159952218998,2.09494439569971,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.2033286737023321,11.015946640462603,1.052745565294768,8,0.2361647292318108,1.8893178338544865,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.20730734027846956,11.015946640462603,1.1290162674558457,7,0.23597527489313808,1.6518269242519665,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.21186590608722752,11.015946640462603,1.1991233711421205,7,0.23130979943309246,1.6191685960316473,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.2163648278688993,11.015946640462603,1.1741897333301015,7,0.22705417937056427,1.5893792555939499,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,10.987812810468592,"rgba(38, 166, 154, 1.0)",0.22150413332730542,11.01825003746999,1.294558066355782,6,0.24265333288265067,1.455919997295904,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,10.990148389538453,"rgba(38, 166, 154, 1.0)",0.22615967412029436,11.020512504796447,1.2136889402199682,6,0.23804506655204505,1.4282703993122703,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,10.99098185077054,"rgba(38, 166, 154, 1.0)",0.23144915578094294,11.021352162425968,1.3335448838973276,6,0.2329707958797651,1.3978247752785906,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,11.003129448030414,"rgba(38, 166, 154, 1.0)",0.23685993884705375,11.033750879531224,1.314064007547336,6,0.2279791895861354,1.3678751375168123,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,11.015839195363329,"rgba(38, 166, 154, 1.0)",0.24599802240470625,11.047427961855039,1.7990877886687198,6,0.2200405970724583,1.3202435824347498,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,11.05808236283306,"rgba(38, 166, 154, 1.0)",0.25550095643409626,11.081276491541576,1.7171110221326602,6,0.21212787475543793,1.2727672485326276,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,11.057571542550223,"rgba(38, 166, 154, 1.0)",0.2611936908582275,11.081452574676653,1.219583154082578,6,0.20760831449602424,1.2456498869761454,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,11.062813641481748,"rgba(38, 166, 154, 1.0)",0.2662338604844763,11.087077894590744,1.1190240973372643,5,0.1628123598043219,0.8140617990216095,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,11.067664451209916,"rgba(38, 166, 154, 1.0)",0.270864282361958,11.091876223374394,1.045260652887655,5,0.16006988288256613,0.8003494144128307,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,11.071347602726279,"rgba(239, 83, 80, 1.0)",0.27448272398416035,11.095317229109103,0.8732162352947553,5,0.1579471062634476,0.7897355313172381,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,11.072799817795113,"rgba(239, 83, 80, 1.0)",0.2770927740043113,11.096570088766406,0.7161136263716027,5,0.1563291686454421,0.7816458432272105,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,11.07381420347815,"rgba(239, 83, 80, 1.0)",0.2793029934715363,11.09743667871263,0.6715406768688478,5,0.15490945855109775,0.7745472927554887,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,11.077698248468824,"rgba(239, 83, 80, 1.0)",0.28138969803843383,11.1007477691543,0.672562756081605,5,0.15348720762730336,0.7674360381365168,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,11.078187574258871,"rgba(239, 83, 80, 1.0)",0.28290644046053953,11.1011258450958,0.5615784308252986,5,0.15236993290959974,0.7618496645479987,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,11.078457485861303,"rgba(239, 83, 80, 1.0)",0.28313849156447113,11.101341661733041,0.5603559494517955,5,0.1512953439439379,0.7564767197196895,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,11.078457485861303,"rgba(239, 83, 80, 1.0)",0.28298481479649046,11.101341661733041,0.5606602544417733,5,0.1502754426010326,0.751377213005163,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,11.078689573249665,"rgba(239, 83, 80, 1.0)",0.28186935508020705,11.101519047083434,0.5622496736882577,4,0.1548256312557085,0.619302525022834,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,11.092308949399952,"rgba(239, 83, 80, 1.0)",0.2812030621493312,11.118475358262714,0.5388442095158249,4,0.15377779332737132,0.6151111733094853,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,11.097507181475578,"rgba(239, 83, 80, 1.0)",0.2811394928045735,11.123146127770465,0.7357695290904017,4,0.15234248477348628,0.6093699390939451,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,11.109874041155198,"rgba(38, 166, 154, 1.0)",0.2822293010627648,11.13485578990382,0.992612067709715,3,0.12254461720100755,0.36763385160302264,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,11.117503851687141,"rgba(38, 166, 154, 1.0)",0.28364253928155486,11.142297048096871,1.0848265308952463,3,0.1206646057293434,0.3619938171880302,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,11.120305259819222,"rgba(38, 166, 154, 1.0)",0.2822520118585454,11.144917618601347,0.6734491639121278,3,0.11964950039756972,0.35894850119270916,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,11.122451607357856,"rgba(38, 166, 154, 1.0)",0.2819561974798488,11.147019367064198,1.021366565125366,3,0.11803390151419295,0.35410170454257883,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,11.15632358663316,"rgba(38, 166, 154, 1.0)",0.28221049903531925,11.185819355260978,1.1310020209385487,3,0.11601318747595346,0.3480395624278604,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,11.157093822816053,"rgba(38, 166, 154, 1.0)",0.27993041284582515,11.186841119851806,0.9222251970541627,3,0.11459629054808596,0.34378887164425787,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,11.15796725347088,"rgba(38, 166, 154, 1.0)",0.2764879157713146,11.18775733528869,0.8942259339674229,3,0.1133320016600523,0.3399960049801569,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,11.15796725347088,"rgba(38, 166, 154, 1.0)",0.2735980151131799,11.18775733528869,0.8671212933075172,3,0.11219069704364071,0.3365720911309221,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,11.158124110918997,"rgba(38, 166, 154, 1.0)",0.2715967466535464,11.187917719241296,1.0386069945032639,3,0.11086310732622963,0.3325893219786889,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,11.159872877877051,"rgba(38, 166, 154, 1.0)",0.2697648625767983,11.189687612649156,1.168841576842055,3,0.10941754371353561,0.3282526311406068,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,11.161213559560458,"rgba(38, 166, 154, 1.0)",0.2663034914332655,11.191044445913672,0.8409786626565858,3,0.10854109219425863,0.3256232765827759,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,11.162813113452085,"rgba(38, 166, 154, 1.0)",0.26533555162275685,11.192651368155923,0.9698987952054151,3,0.10754364853930186,0.32263094561790556,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,11.163344375418529,"rgba(38, 166, 154, 1.0)",0.26511381203802076,11.19318397742135,1.0064206784533187,3,0.10657101707853843,0.3197130512356153,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,11.165917420466004,"rgba(38, 166, 154, 1.0)",0.2653509829341918,11.195776286482015,1.1276525536451192,3,0.10551653725440695,0.31654961176322083,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,11.170556944167002,"rgba(38, 166, 154, 1.0)",0.2662778640835517,11.200465077782326,1.1812282004747534,3,0.10437533373695995,0.31312600121087986,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,11.171451934796453,"rgba(38, 166, 154, 1.0)",0.2668091905166343,11.201366846883186,1.081796142621329,1,0.11106180476762417,0.11106180476762417,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,11.195751758227601,"rgba(38, 166, 154, 1.0)",0.2672933570793262,11.23353293640738,1.146556977477247,1,0.10997653749101798,0.10997653749101798,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,11.199761338644574,"rgba(38, 166, 154, 1.0)",0.26685846705967353,11.237643052446549,1.039341005775285,1,0.10914838822428502,0.10914838822428502,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,11.20105118933586,"rgba(38, 166, 154, 1.0)",0.26517762192758376,11.238951500884685,1.003284127753321,1,0.10846099419122482,0.10846099419122482,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,11.201170530061205,"rgba(38, 166, 154, 1.0)",0.26385187285825384,11.239071609449564,0.9320699068243985,1,0.10792272486988377,0.10792272486988377,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,11.201427184318412,"rgba(38, 166, 154, 1.0)",0.26204416449167767,11.239323675850198,0.880295596726135,1,0.10791046155093781,0.10791046155093781,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,11.202247494408182,"rgba(38, 166, 154, 1.0)",0.2604966324072016,11.240138642368452,0.9015907632326652,1,0.10800373498661135,0.10800373498661135,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,11.202247494408182,"rgba(38, 166, 154, 1.0)",0.2588755483809677,11.240138642368452,0.9072365431976607,1,0.108400611701886,0.108400611701886,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,11.20343307825721,"rgba(38, 166, 154, 1.0)",0.2559746081157215,11.241331858299336,1.0105226592776912,1,0.10859982573409023,0.10859982573409023,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,11.21247123776382,"rgba(38, 166, 154, 1.0)",0.25154221611189576,11.250333010808738,0.9726677015615683,1,0.10889411832861225,0.10889411832861225,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,11.217984080209185,"rgba(38, 166, 154, 1.0)",0.2449991358690347,11.25580033300598,0.9967368502252886,1,0.10924369452799611,0.10924369452799611,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,11.219200396044133,"rgba(38, 166, 154, 1.0)",0.23853177022233854,11.257024602312693,1.144398490116692,1,0.10954509278773784,0.10954509278773784,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,11.222294832079834,"rgba(38, 166, 154, 1.0)",0.23152457889094125,11.260138508546284,1.2087765920763993,1,0.1100522749639791,0.1100522749639791,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,11.225478151322385,"rgba(38, 166, 154, 1.0)",0.22198534973167144,11.263351114563877,1.3138204200802375,1,0.11064954262296317,0.11064954262296317,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,11.230746135431794,"rgba(38, 166, 154, 1.0)",0.2089608136029781,11.268753609310142,1.728775766427769,1,0.11110649718603145,0.11110649718603145,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,11.234584896871851,"rgba(38, 166, 154, 1.0)",0.1935571940987579,11.272713280477126,1.975058180104746,3,0.10416580898809376,0.3124974269642813,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,11.240653817145795,"rgba(38, 166, 154, 1.0)",0.1797155660611552,11.278924439076405,1.870041467689182,3,0.1053306384814723,0.3159919154444169,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,11.285094235980537,"rgba(38, 166, 154, 1.0)",0.16774506074815457,11.324576842136047,2.178443622924814,3,0.10589893827710374,0.31769681483131124,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,11.286471738687526,"rgba(38, 166, 154, 1.0)",0.16017093909235317,11.325968703839623,2.1479008496167453,3,0.10655076681483529,0.3196523004445059,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,11.295817542406665,"rgba(38, 166, 154, 1.0)",0.1575531656298804,11.335387382863365,2.123807641686476,3,0.10734445448059853,0.32203336344179556,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,11.297739513368953,"rgba(38, 166, 154, 1.0)",0.15691685983633932,11.337331156958887,2.311216547535855,3,0.10800832201464283,0.3240249660439285,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,11.298145015801289,"rgba(38, 166, 154, 1.0)",0.15491447800477498,11.337744585302532,2.5643530534649073,3,0.10787093136552396,0.3236127940965719,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,11.300802091589144,"rgba(38, 166, 154, 1.0)",0.15434205022761902,11.340438753885497,2.4268256483706887,3,0.1076802448651063,0.3230407345953189,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,11.308756470253991,"rgba(38, 166, 154, 1.0)",0.15595122245041937,11.348545487694864,2.606292569680617,3,0.10730212226820128,0.3219063668046038,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,11.311154030817763,"rgba(38, 166, 154, 1.0)",0.15902169946550468,11.350990459615538,2.572036028788543,3,0.10679625763196426,0.3203887728958928,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,11.311154030817763,"rgba(38, 166, 154, 1.0)",0.1624402038284125,11.350990459615538,2.5486888752108787,3,0.10626723264185427,0.3188016979255628,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,11.312203331069595,"rgba(38, 166, 154, 1.0)",0.16421881688715267,11.352057127993234,2.392800529532412,3,0.10614745295068025,0.31844235885204075,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,11.342535178776888,"rgba(38, 166, 154, 1.0)",0.16350447000528162,11.382893158525093,2.428721621262581,3,0.10598486993701624,0.3179546098110487,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,11.376100681337817,"rgba(38, 166, 154, 1.0)",0.16922318542824677,11.42806948162077,2.7297117543925182,2,0.10734902185171519,0.21469804370343037,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,11.380313859454489,"rgba(38, 166, 154, 1.0)",0.17394759488352243,11.432381570611799,2.5732947310247827,2,0.10675450504364357,0.21350901008728715,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,11.386423046969528,"rgba(38, 166, 154, 1.0)",0.177481048347475,11.438615022063907,2.4305974184439156,2,0.10635553417420071,0.21271106834840142,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,11.388900724193531,"rgba(38, 166, 154, 1.0)",0.17881700848218762,11.441043325050721,2.007396712405219,2,0.10634184346814618,0.21268368693629236,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,11.393418100009315,"rgba(239, 83, 80, 1.0)",0.17828343159693283,11.44503320286642,1.4301205381216506,2,0.10684123016116459,0.21368246032232918,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,11.398424761734317,"rgba(239, 83, 80, 1.0)",0.1792653426155187,11.449855637783138,1.6185189952703392,1,0.11355240524244867,0.11355240524244867,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,11.402083313483175,"rgba(239, 83, 80, 1.0)",0.17936135452067634,11.45338304014533,1.5979861471308767,1,0.11486811483307169,0.11486811483307169,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,11.40375182847378,"rgba(239, 83, 80, 1.0)",0.17932639224316982,11.454956986703506,1.4501101039487325,1,0.11700116743529151,0.11700116743529151,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,11.40455683106471,"rgba(239, 83, 80, 1.0)",0.1793315164514844,11.455732153198756,1.6966780453426824,1,0.11907554183151778,0.11907554183151778,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,11.405780302194913,"rgba(239, 83, 80, 1.0)",0.17761097279631652,11.456861809651762,1.3407853501333706,1,0.12176409062740082,0.12176409062740082,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,11.40600434450406,"rgba(239, 83, 80, 1.0)",0.17571475656777347,11.457055158775034,1.1834227545070186,1,0.12560571413500346,0.12560571413500346,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,11.411448162634404,"rgba(239, 83, 80, 1.0)",0.17497652352181414,11.462218154446457,1.5589625400206022,1,0.13093987351079814,0.13093987351079814,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,11.413131197583136,"rgba(239, 83, 80, 1.0)",0.17350693835594538,11.463747529643914,1.3616312557565782,1,0.137926759562056,0.137926759562056,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,11.413462476655086,"rgba(239, 83, 80, 1.0)",0.17264894340149844,11.464057743442698,1.42452222244627,1,0.14444755662693057,0.14444755662693057,0.0,0.0,0.0,0.0
