date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,,2.967941422096556,"rgba(38, 166, 154, 1.0)",0.20694282624274238,2.967941422096556,1.097204392275506,3,0.14358874328657034,0.430766229859711,0.0,0.0,0.0,0.0,58.02929429313575,13.368399578514861,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.935787755851614,,,,,,,,2.967941422096556,"rgba(38, 166, 154, 1.0)",0.20951535667985113,2.967941422096556,1.2985137806350007,3,0.14064053946167634,0.42192161838502906,0.0,0.0,0.0,0.0,59.5993766438559,13.368399578514861,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.9371958370709987,,,,,,,,2.969143865145698,"rgba(38, 166, 154, 1.0)",0.21147238015298386,2.969143865145698,1.138948427591637,3,0.13844340653873446,0.4153302196162034,0.0,0.0,0.0,0.0,58.2423554098104,13.314875259238796,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.9448258814800474,,,,,,,,2.975408337793632,"rgba(38, 166, 154, 1.0)",0.2131409253382715,2.975408337793632,1.0302651255635609,3,0.13659913696941442,0.4097974109082433,0.0,0.0,0.0,0.0,56.213650872712634,11.191015042041258,False,True,True,False,False,19.11309478040756
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.9474764154695428,,,,,,,,2.9771721576943633,"rgba(239, 83, 80, 1.0)",0.2133504286506263,2.9771721576943633,0.6694518647512337,3,0.1356278656068508,0.4068835968205524,0.0,0.0,0.0,0.0,50.434583073113444,5.729859820364986,False,True,False,False,False,13.505170009274163
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.94891851431633,,,,,,,,2.977916410191413,"rgba(239, 83, 80, 1.0)",0.21392928443469195,2.977916410191413,0.6174170598364682,3,0.1348111161723475,0.4044333485170425,0.0,0.0,0.0,0.0,46.10515072279241,1.8250236850566566,False,True,False,True,False,12.793421185144776
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.9575660239490595,,,,,,,,2.9831944828394885,"rgba(239, 83, 80, 1.0)",0.21459005543568993,2.9831944828394885,0.5909198210655827,3,0.13417335538680655,0.4025200661604197,0.0,0.0,0.0,0.0,43.218862489245055,-0.7296890660183948,False,True,False,True,False,12.793421185144776
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,,2.9831944828394885,"rgba(239, 83, 80, 1.0)",0.21445747599235052,2.9831944828394885,0.5912851327460106,3,0.13359899838670206,0.40079699516010614,0.0,0.0,0.0,0.0,41.29467033354682,-2.4913116351539983,False,True,False,True,False,12.793421185144776
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,,2.9831944828394885,"rgba(239, 83, 80, 1.0)",0.2141834483557265,2.9831944828394885,0.5920416266242313,3,0.13325342899484802,0.399760286984544,0.0,0.0,0.0,0.0,40.011875563081325,-3.7903431144248287,False,True,False,True,False,12.793421185144776
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.9575660239490595,,,,,,,,2.9831944828394885,"rgba(239, 83, 80, 1.0)",0.21421713746099447,2.9831944828394885,0.7553341393611597,3,0.13270232033209275,0.3981069609962783,0.0,0.0,0.0,0.0,42.72179871195497,-3.7903431144248287,False,True,False,True,True,14.635480486699816
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.9623464769588916,,,,,,,,2.9864201524635137,"rgba(239, 83, 80, 1.0)",0.2135364390702707,2.9864201524635137,0.5318991364237815,2,0.14887034895432538,0.29774069790865076,0.0,0.0,0.0,0.0,41.34667182129063,-3.7903431144248287,False,True,False,True,True,11.283411172198772
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9623464769588916,,,,,,,,2.9864201524635137,"rgba(239, 83, 80, 1.0)",0.21227164731129985,2.9864201524635137,0.2995211482164892,3,0.13276775988931186,0.39830327966793555,0.0,0.0,0.0,0.0,37.874623433738385,-5.980575388809385,False,True,False,True,False,7.773812838589368
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.9625075081579024,,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951604,2.99534925432029,0.42451836000587057,3,0.13282848632380592,0.39848545897141774,0.0,0.0,0.0,0.0,38.67392762390019,-5.980575388809385,False,True,False,True,False,9.671840324168212
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.9625075081579024,,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.2107256446123678,2.99534925432029,0.425438231994133,3,0.1329441911876806,0.3988325735630418,0.0,0.0,0.0,0.0,39.20679708400806,-5.980575388809385,False,True,False,True,False,9.671840324168212
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.963496621137932,,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21035362760991141,2.996248414200336,0.42191611719788735,3,0.13311530612614444,0.39934591837843336,0.0,0.0,0.0,0.0,39.56204339074664,-5.980575388809385,False,True,False,True,False,9.671840324168212
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.963496621137932,,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339662,2.996248414200336,0.5891525868384967,3,0.1331228396269993,0.3993685188809979,0.0,0.0,0.0,0.0,43.01384431613084,-5.980575388809385,False,True,False,True,True,11.57445140682212
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077328296,2.997756867130238,0.4656917649376838,3,0.13335202277972033,0.40005606833916096,0.0,0.0,0.0,0.0,43.403904431622905,-5.980575388809385,False,True,False,True,True,9.774906023548866
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346904232,2.997756867130238,0.4685833565275263,3,0.1336407472987405,0.4009222418962215,0.0,0.0,0.0,0.0,43.66394450861761,-5.980575388809385,False,True,False,True,True,9.774906023548876
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220778,2.997756867130238,0.4706060070327395,3,0.13414577955808873,0.40243733867426623,0.0,0.0,0.0,0.0,43.83730455994741,-5.980575388809385,False,True,False,True,True,9.774906023548876
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253404284,2.997756867130238,0.47357582486762134,3,0.13472185195639216,0.40416555586917646,0.0,0.0,0.0,0.0,43.952877927500616,-5.980575388809385,False,True,False,True,True,9.774906023548887
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968688,2.997756867130238,0.4768701507595323,2,0.10972893702732242,0.21945787405464484,0.0,0.0,0.0,0.0,44.02992683920275,-9.461768998930935,False,True,False,True,True,9.774906023548887
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943221037,2.997756867130238,0.4803143554315415,2,0.10995483787028569,0.21990967574057138,0.0,0.0,0.0,0.0,44.081292780337506,-9.015821713375814,False,True,False,True,True,9.774906023548887
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219637,2.997756867130238,0.4841064908847817,2,0.11022417852315011,0.22044835704630023,0.0,0.0,0.0,0.0,44.11553674109401,-8.608585508517393,False,True,False,True,True,9.774906023548887
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868863,3.0118408888494854,0.5949387094646298,2,0.11037061715991509,0.22074123431983017,0.0,0.0,0.0,0.0,49.13076004653993,-3.747204607406381,False,True,False,False,True,11.890410348962376
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043728,3.0118408888494854,0.604090126631869,2,0.11056762262465905,0.2211352452493181,0.0,0.0,0.0,0.0,52.47424225017055,-0.7214111767553177,False,True,True,False,True,11.890410348962376
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1924612515113991,3.0118408888494854,0.6139371443478125,2,0.1108160058651416,0.2216320117302832,0.0,0.0,0.0,0.0,54.703230385924286,1.2091834677931672,False,False,True,False,True,11.890410348962376
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600753,3.0118408888494854,0.5986207637785769,2,0.11145883691293794,0.22291767382587588,0.0,0.0,0.0,0.0,55.1685944749546,1.5768011902743382,False,False,True,False,True,11.464751140711684
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556867,3.0118408888494854,0.28557472547318774,1,0.12040416879033676,0.12040416879033676,0.0,0.0,0.0,0.0,47.78740315313758,2.0362015132037925,False,True,False,True,False,6.571645648363578
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.9687129606659495,,,,,,,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611603,3.028979744515362,0.36096048820595317,1,0.12102055868844612,0.12102055868844612,0.0,0.0,0.0,0.0,47.06128858309321,1.6332297140082161,False,True,False,True,False,8.491922325128279
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.975864321542057,,,,,,,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.1792261393017483,3.03690135952103,0.5473456096368234,1,0.12150185537958962,0.12150185537958962,0.0,0.0,0.0,0.0,50.56352227231394,1.6332297140082161,False,True,False,False,True,10.93784062249101
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.977186417050991,,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304309295,3.0384522079963983,0.6328207605508529,1,0.12157654092761881,0.12157654092761881,0.0,0.0,0.0,0.0,54.09894397803752,-1.242313033459169,False,False,True,False,True,11.826847846577458
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.977186417050991,,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378538602,3.0384522079963983,0.6436060700109818,1,0.12157938534212369,0.12157938534212369,0.0,0.0,0.0,0.0,56.45589178185323,0.8396886489609372,False,False,True,False,True,11.826847846577458
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.9785526383825847,,,,,,,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.170413329005402,3.0400936311376756,0.6742804071310745,1,0.12200607000793952,0.12200607000793952,0.0,0.0,0.0,0.0,58.47467455113706,2.705275748938888,True,False,True,False,True,12.12966195525042
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1671127903084781,3.04083028888249,0.6532696325397384,1,0.12252680726176772,0.12252680726176772,0.0,0.0,0.0,0.0,59.0404224194753,3.3471795541754545,True,False,True,False,True,11.705565679441243
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16368908673799182,3.04083028888249,0.7585704923399178,1,0.12303082945635906,0.12303082945635906,0.0,0.0,0.0,0.0,60.90687354960449,5.303455085518664,True,False,True,False,True,12.634822529561589
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169716176,3.0418735746608405,0.8920374819995803,1,0.12348530615093407,0.12348530615093407,0.0,0.0,0.0,0.0,63.84884134974057,8.232850460981531,True,False,True,False,True,13.856159829250526
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279713,3.0418735746608405,0.9112879559805193,1,0.12401763066302858,0.12401763066302858,0.0,0.0,0.0,0.0,65.81015321649795,10.214624424822688,True,False,True,False,True,13.856159829250526
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775946,3.0418735746608405,0.9394886248595113,1,0.12463075720484648,0.12463075720484648,0.0,0.0,0.0,0.0,67.11769446100287,11.628328438677734,True,False,True,False,True,13.856159829250526
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9816032715931517,,,,,,,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.14628775788872014,3.044272538672413,1.0303491112512897,1,0.12480604757971499,0.12480604757971499,0.0,0.0,0.0,0.0,68.92769345451568,13.544846346116351,True,False,True,False,True,14.48572840922029
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.9816363740501743,,,,,,,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244788,3.0443208381646794,1.1017160259832417,1,0.12490115036715842,0.12490115036715842,0.0,0.0,0.0,0.0,70.58927162792881,15.323752691436667,True,False,True,False,True,14.801968229551342
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684143283,3.0584879607948814,1.1333241524350615,1,0.12506808879864895,0.12506808879864895,0.0,0.0,0.0,0.0,72.94637052332128,17.730852484770168,True,False,True,False,True,15.749826813933115
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102622172,3.0584879607948814,1.1696493145769316,1,0.12564772062810603,0.12564772062810603,0.0,0.0,0.0,0.0,74.51776978691626,19.38573311822995,True,False,True,False,True,15.749826813933115
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12826570114450217,3.0579427252311198,0.7956708134616924,1,0.12659272353639042,0.12659272353639042,0.0,0.0,0.0,0.0,65.20991275563868,21.014025583991824,True,False,True,False,False,10.60378285689292
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196628,3.0579427252311198,0.834894528469656,1,0.12730122959622844,0.12730122959622844,0.0,0.0,0.0,0.0,59.00467473478697,15.627275594277918,True,False,True,False,False,10.60378285689292
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191559,3.0579427252311198,0.8635970896738311,1,0.12826317489634842,0.12826317489634842,0.0,0.0,0.0,0.0,54.86784938755249,12.163061087315455,True,False,True,False,False,10.60378285689292
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.1136343511697338,3.0579427252311198,0.8981199234062512,1,0.12931061727976623,0.12931061727976623,0.0,0.0,0.0,0.0,52.10996582272951,9.819628348758343,False,False,False,False,False,10.60378285689292
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9830612965907086,,,,,,,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580656,3.055708862422299,0.03912191559887926,1,0.13070663713280864,0.13070663713280864,0.0,0.0,0.0,0.0,41.91373235700816,0.5998802573781319,False,True,False,True,False,1.9971131447711201
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036636,3.047616720363569,-0.4002828829109299,1,0.13219895446542979,0.13219895446542979,0.0,0.0,0.0,0.0,33.324322504376056,-6.853083886427228,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369492231,3.047616720363569,-0.4101365502641823,1,0.22948227793088885,0.22948227793088885,0.0,0.0,0.0,0.0,27.598049269287984,-11.672308288725254,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523803074,3.047616720363569,0.07303485750652257,1,0.2339866549182166,0.2339866549182166,0.0,0.0,0.0,0.0,30.02042061469082,-11.672308288725254,False,True,False,True,False,1.5957497820608637
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533936,3.0476085689203933,-0.026548126367128645,1,0.23875090292891873,0.23875090292891873,0.0,0.0,0.0,0.0,31.079506629272963,-11.672308288725254,False,True,False,True,True,0.8507801021661763
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.0924946066116983,3.0476085689203933,-0.02820238947925301,1,0.2439289792214258,0.2439289792214258,0.0,0.0,0.0,0.0,31.785563972327726,-11.672308288725254,False,True,False,True,True,0.8507801021661763
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.984648822113632,3.0264209827357234,,,,,,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.0860118366042523,3.047535884728893,0.2030431619715397,1,0.24808375050384576,0.24808375050384576,0.0,0.0,0.0,0.0,34.660887102339714,-11.672308288725254,False,True,False,True,True,2.322787629915041
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9887976670352803,3.082632610939112,,,,,,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219216802,3.057111934386911,1.0397057497371038,2,0.1780563568760742,0.3561127137521484,0.0,0.0,0.0,0.0,43.073472309871036,-17.297068905770473,False,True,False,True,True,7.770303579437737
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417561,3.07525464708126,2.2475210628424067,2,0.18080836921474022,0.36161673842948044,0.0,0.0,0.0,0.0,53.43537061756163,-7.665950451052531,False,False,True,False,True,14.689538623074348
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397590322,3.0792749990364126,2.2632997952964247,2,0.18299746776739984,0.36599493553479967,0.0,0.0,0.0,0.0,60.48453161442815,-1.3453518170305898,True,False,True,False,True,14.952296665412806
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504808,3.0824280271677704,2.5743286737097897,2,0.18477379344604267,0.36954758689208533,0.0,0.0,0.0,0.0,66.02820285747379,3.6508677267483023,True,False,True,False,True,16.51239642054675
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110796,3.0824280271677704,2.1275546223002086,2,0.18720559376017365,0.3744111875203473,0.0,0.0,0.0,0.0,66.38148857461547,4.113549189874121,True,False,True,False,True,13.388029158957735
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699908,3.104068275060289,2.740611886222804,2,0.18880430427886152,0.37760860855772305,0.0,0.0,0.0,0.0,68.97841020098217,7.011509506423643,True,False,True,False,True,17.16585282051434
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950776,3.105783430541827,2.134711087589576,2,0.19160921442729345,0.3832184288545869,0.0,0.0,0.0,0.0,67.27313522081852,7.011509506423643,True,False,True,False,True,13.475382676992709
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035911,3.105783430541827,1.8661705682834429,2,0.19488807513816944,0.3897761502763389,0.0,0.0,0.0,0.0,64.59260433744146,7.011509506423643,True,False,True,False,True,11.704070670393527
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654705666,3.105783430541827,1.9446719785333433,2,0.19834569009163588,0.39669138018327177,0.0,0.0,0.0,0.0,63.0237507440947,7.011509506423643,True,False,True,False,False,11.961632495832323
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336882,3.105783430541827,1.6316928205406493,3,0.1697470118802814,0.5092410356408442,0.0,0.0,0.0,0.0,60.324496880681494,7.011509506423643,True,False,True,False,False,10.192936348785853
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575878294,3.105783430541827,1.9492279160262733,3,0.17567905838393685,0.5270371751518106,0.0,0.0,0.0,0.0,59.567275072165714,7.011509506423643,True,False,True,False,False,11.251362026236968
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099077029,3.105783430541827,1.9199911622776349,2,0.21721825976734976,0.43443651953469953,0.0,0.0,0.0,0.0,58.69213583352674,7.011509506423643,True,False,True,False,False,10.89350275793716
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294685146,3.1054604090307425,1.1146411169641275,2,0.22256826236211974,0.4451365247242395,0.0,0.0,0.0,0.0,53.95805567781724,12.100511059974856,False,False,True,False,False,6.412700826949106
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259671023,3.1054604090307425,1.1344611085323952,2,0.2296431694024425,0.459286338804885,0.0,0.0,0.0,0.0,50.802002240677574,8.734215146946568,False,True,False,False,False,6.412700826949106
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332035665,3.1054604090307425,1.1539162727946173,2,0.23822596480558478,0.47645192961116956,0.0,0.0,0.0,0.0,48.69796661591779,6.388739383843287,False,True,False,True,False,6.412700826949106
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0721859460754742,3.1054604090307425,1.171136427038954,2,0.24815751189656138,0.49631502379312276,0.0,0.0,0.0,0.0,47.295276199411276,4.664165409730572,False,True,False,True,False,6.412700826949106
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299673939,3.1054604090307425,1.1800966588586246,2,0.25539550883863044,0.5107910176772609,0.0,0.0,0.0,0.0,46.360149255073594,3.3217901145459123,False,True,False,True,False,6.412700826949095
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590412022,3.1066111289414424,1.5783630786519958,2,0.26342351664192715,0.5268470332838543,0.0,0.0,0.0,0.0,48.58417632495637,3.3217901145459123,False,True,False,False,False,8.192209310251332
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.0717803205232108,3.1066111289414424,0.18652565161266274,2,0.27172580303350574,0.5434516060670115,0.0,0.0,0.0,0.0,43.59840229706252,0.27343192985303943,False,True,False,True,False,1.4459431148283528
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614255283,3.1066111289414424,0.18672164442172023,2,0.28035316263974525,0.5607063252794905,0.0,0.0,0.0,0.0,40.274552945133294,-2.9657756592343176,False,True,False,True,False,1.4459431148283528
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428706296,3.1275758736990125,0.6654013184010824,2,0.28815135050839813,0.5763027010167963,0.0,0.0,0.0,0.0,42.550003392879816,-2.9657756592343176,False,True,False,True,False,4.710195206735545
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517362789,3.1275758736990125,0.6665134210626203,2,0.2958028817391559,0.5916057634783118,0.0,0.0,0.0,0.0,44.06697035804416,-2.9657756592343176,False,True,False,True,True,4.710195206735545
