date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.799068157032334,-6.10400951769391,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.766007494452012,-11.20143594718435,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53941696089536,-13.767863780542363,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.38206471919024,-17.334685440292333,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,0.9784333333333332,"rgba(239, 83, 80, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,18.333543688725836,-19.931744788879698,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,0.9784333333333332,"rgba(239, 83, 80, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,16.967863001749567,-21.981310391652812,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,0.9784333333333332,"rgba(239, 83, 80, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,16.057409210432056,-23.680438214212458,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,0.9784333333333332,"rgba(38, 166, 154, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,29.58596502975464,-31.11380564452392,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,0.9784333333333332,"rgba(38, 166, 154, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,32.497251393401214,-28.34573267358163,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,0.9784333333333332,"rgba(38, 166, 154, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,34.4381089691656,-26.25689806404511,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,0.9784333333333332,"rgba(38, 166, 154, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,35.73201401967518,-24.569877935643895,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,0.9784333333333332,"rgba(38, 166, 154, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,36.59461738668156,-23.129865577274735,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,0.9784333333333332,"rgba(38, 166, 154, 1.0)",,0.9784333333333332,,0,,,0.0,0.0,0.0,0.0,37.16968629801916,-21.853782484040476,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,0.9825326241134751,"rgba(38, 166, 154, 1.0)",,0.9825326241134751,,0,,,0.0,0.0,0.0,0.0,39.240001847580814,-19.180910661738736,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,0.9825326241134751,"rgba(38, 166, 154, 1.0)",,0.9825326241134751,,0,,,0.0,0.0,0.0,0.0,40.620212213955256,-17.216248817075297,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,0.9825326241134751,"rgba(38, 166, 154, 1.0)",,0.9825326241134751,,0,,,0.0,0.0,0.0,0.0,41.54035245820488,-15.700615209904463,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,0.989199502487562,"rgba(38, 166, 154, 1.0)",,0.989199502487562,,0,,,0.0,0.0,0.0,0.0,48.59474224280283,-8.680909944772353,False,False,False,False,True,
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,0.989199502487562,"rgba(38, 166, 154, 1.0)",,0.989199502487562,,0,,,0.0,0.0,0.0,0.0,55.26684630408682,-2.4071882945718954,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,1.0100501312335957,"rgba(38, 166, 154, 1.0)",,1.0100501312335957,,0,,,0.0,0.0,0.0,0.0,61.92170910381685,3.6341848660380194,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,1.0224037974683544,"rgba(38, 166, 154, 1.0)",,1.0224037974683544,,0,,,0.0,0.0,0.0,0.0,66.35828430363688,7.565970146350324,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0224037974683544,"rgba(38, 166, 154, 1.0)",,1.0224037974683544,,0,,,0.0,0.0,0.0,0.0,69.3160011035169,10.256542284048862,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0224037974683544,"rgba(38, 166, 154, 1.0)",,1.0224037974683544,,0,,,0.0,0.0,0.0,0.0,71.28781230343691,12.222578132959441,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0224037974683544,"rgba(38, 166, 154, 1.0)",,1.0224037974683544,,0,,,0.0,0.0,0.0,0.0,72.60235310338358,13.764577995084508,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0224037974683544,"rgba(38, 166, 154, 1.0)",,1.0224037974683544,,0,,,0.0,0.0,0.0,0.0,73.47871363668136,15.052387279178646,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0224037974683544,"rgba(38, 166, 154, 1.0)",,1.0224037974683544,,0,,,0.0,0.0,0.0,0.0,74.06295399221321,16.178583853967098,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,1.0381121543408358,"rgba(38, 166, 154, 1.0)",,1.0381121543408358,,0,,,0.0,0.0,0.0,0.0,76.45720575346674,18.995637224949334,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,1.0381121543408358,"rgba(38, 166, 154, 1.0)",,1.0381121543408358,,0,,,0.0,0.0,0.0,0.0,79.39467847018201,22.208418441360152,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,1.0381121543408358,"rgba(38, 166, 154, 1.0)",,1.0381121543408358,,0,,,0.0,0.0,0.0,0.0,81.88177699203925,24.910454951989692,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,1.038305439153439,"rgba(38, 166, 154, 1.0)",,1.038305439153439,,0,,,0.0,0.0,0.0,0.0,80.41123642733746,24.910454951989692,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,1.038305439153439,"rgba(38, 166, 154, 1.0)",,1.038305439153439,,0,,,0.0,0.0,0.0,0.0,72.52975851575164,29.579400844644084,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,1.0384729780564261,"rgba(38, 166, 154, 1.0)",,1.0384729780564261,,0,,,0.0,0.0,0.0,0.0,70.60659606674541,27.789083780527704,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,1.0386982868937045,"rgba(38, 166, 154, 1.0)",,1.0386982868937045,,0,,,0.0,0.0,0.0,0.0,69.32448776740793,26.43290784890219,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,1.0386982868937045,"rgba(38, 166, 154, 1.0)",,1.0386982868937045,,0,,,0.0,0.0,0.0,0.0,70.97754333668485,26.43290784890219,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,1.0386982868937045,"rgba(38, 166, 154, 1.0)",,1.0386982868937045,,0,,,0.0,0.0,0.0,0.0,70.14236135238606,26.43290784890219,True,False,True,False,False,
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,1.0386982868937045,"rgba(38, 166, 154, 1.0)",,1.0386982868937045,,0,,,0.0,0.0,0.0,0.0,67.7392154344146,24.16274923720529,True,False,True,False,False,
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,1.0386982868937045,"rgba(38, 166, 154, 1.0)",,1.0386982868937045,,0,,,0.0,0.0,0.0,0.0,61.63809101474139,18.275421555848936,True,False,True,False,False,
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,1.0386982868937045,"rgba(38, 166, 154, 1.0)",,1.0386982868937045,,0,,,0.0,0.0,0.0,0.0,57.57067473495925,14.4860835949235,True,False,True,False,False,
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,1.0370134731382827,"rgba(239, 83, 80, 1.0)",,1.0370134731382827,,0,,,0.0,0.0,0.0,0.0,51.341084598856895,8.780806242101114,False,False,False,False,False,
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,1.0388884014022108,"rgba(239, 83, 80, 1.0)",,1.0388884014022108,,0,,,0.0,0.0,0.0,0.0,51.13342617644046,8.631884977495723,False,False,False,False,False,
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,1.0388884014022108,"rgba(239, 83, 80, 1.0)",,1.0388884014022108,,0,,,0.0,0.0,0.0,0.0,53.933724509724016,8.631884977495723,False,False,True,False,True,8.969004043155287
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,1.0403532073160147,"rgba(239, 83, 80, 1.0)",,1.0403532073160147,,0,,,0.0,0.0,0.0,0.0,55.80059006524639,8.631884977495723,False,False,True,False,True,8.969004043155266
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,1.0403532073160147,"rgba(239, 83, 80, 1.0)",,1.0403532073160147,,0,,,0.0,0.0,0.0,0.0,57.0451671022613,8.631884977495723,False,False,True,False,True,8.969004043155266
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,1.0403532073160147,"rgba(239, 83, 80, 1.0)",,1.0403532073160147,,0,,,0.0,0.0,0.0,0.0,58.93049881621271,2.0054423612502887,True,False,True,False,True,10.428272705027474
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,1.0408166754001364,"rgba(239, 83, 80, 1.0)",,1.0408166754001364,,0,,,0.0,0.0,0.0,0.0,60.18738662551365,3.5740728874713383,True,False,True,False,True,10.428272705027474
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,1.0408166754001364,"rgba(239, 83, 80, 1.0)",,1.0408166754001364,,0,,,0.0,0.0,0.0,0.0,59.14173964170621,3.5740728874713383,False,False,True,False,True,8.506701049907964
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,1.0408166754001364,"rgba(239, 83, 80, 1.0)",,1.0408166754001364,,0,,,0.0,0.0,0.0,0.0,62.575427655187376,6.458450769270343,True,False,True,False,True,14.098090984254878
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,1.0437396953651428,"rgba(38, 166, 154, 1.0)",,1.0437396953651428,,0,,,0.0,0.0,0.0,0.0,66.286855344304,10.131001108691486,True,False,True,False,True,16.603466872557135
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,1.0457608046952995,"rgba(38, 166, 154, 1.0)",,1.0457608046952995,,0,,,0.0,0.0,0.0,0.0,66.97182416515157,10.968825713073691,True,False,True,False,True,14.72035169684175
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,1.0536701235910277,"rgba(38, 166, 154, 1.0)",,1.0536701235910277,,0,,,0.0,0.0,0.0,0.0,68.91417264494599,13.05488698443395,True,False,True,False,True,17.147471628601306
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,1.0582746583868228,"rgba(38, 166, 154, 1.0)",,1.0582746583868228,,0,,,0.0,0.0,0.0,0.0,66.8911302569073,13.05488698443395,True,False,True,False,True,13.51090754550339
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,1.0582746583868228,"rgba(38, 166, 154, 1.0)",,1.0582746583868228,,0,,,0.0,0.0,0.0,0.0,68.45619643302547,13.05488698443395,True,False,True,False,True,18.094109217038504
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,1.0600875783524946,"rgba(38, 166, 154, 1.0)",,1.0600875783524946,,0,,,0.0,0.0,0.0,0.0,71.85408370134024,16.252127713011063,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,1.0600875783524946,"rgba(38, 166, 154, 1.0)",,1.0600875783524946,,0,,,0.0,0.0,0.0,0.0,74.49632300551201,18.842058423658315,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,1.0643169994685064,"rgba(38, 166, 154, 1.0)",,1.0643169994685064,,0,,,0.0,0.0,0.0,0.0,76.63686575772422,20.96123998406776,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,1.0643169994685064,"rgba(38, 166, 154, 1.0)",,1.0643169994685064,,0,,,0.0,0.0,0.0,0.0,78.44239427107618,22.79956951427701,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,1.0685814136287115,"rgba(38, 166, 154, 1.0)",,1.0685814136287115,,0,,,0.0,0.0,0.0,0.0,75.07173648826696,22.79956951427701,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,1.0685814136287115,"rgba(38, 166, 154, 1.0)",,1.0685814136287115,,0,,,0.0,0.0,0.0,0.0,74.0011952391518,22.79956951427701,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,1.0685814136287115,"rgba(38, 166, 154, 1.0)",,1.0685814136287115,,0,,,0.0,0.0,0.0,0.0,74.33257457390037,22.79956951427701,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.084515187051521,"rgba(38, 166, 154, 1.0)",,1.084515187051521,,0,,,0.0,0.0,0.0,0.0,71.76912677183375,27.091695767227336,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.084510414965035,"rgba(38, 166, 154, 1.0)",,1.084510414965035,,0,,,0.0,0.0,0.0,0.0,68.75045737376914,24.090747039716817,False,False,True,False,False,19.345735025647283
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.0845157087654143,"rgba(38, 166, 154, 1.0)",,1.0845157087654143,,0,,,0.0,0.0,0.0,0.0,66.73801110839273,22.077275043394764,False,False,True,False,False,19.345735025647283
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.0869240956555912,"rgba(38, 166, 154, 1.0)",,1.0869240956555912,,0,,,0.0,0.0,0.0,0.0,66.2594189094329,21.432315039125626,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.0869240956555912,"rgba(38, 166, 154, 1.0)",,1.0869240956555912,,0,,,0.0,0.0,0.0,0.0,61.80762898116551,17.112312863099305,False,True,True,False,False,15.634377545241499
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,1.0869240956555912,"rgba(38, 166, 154, 1.0)",,1.0869240956555912,,0,,,0.0,0.0,0.0,0.0,56.64169085129147,12.335125352369609,False,True,True,False,False,12.726417389702302
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,1.0869240956555912,"rgba(38, 166, 154, 1.0)",0.04957606978669704,1.0869240956555912,0.46546457683503034,0,,,0.0,0.0,0.0,0.0,52.18633853205742,8.346371281268212,False,True,False,False,False,11.313495579464327
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,1.086824054974502,"rgba(38, 166, 154, 1.0)",0.05026567643061203,1.086824054974502,0.7594833639252212,0,,,0.0,0.0,0.0,0.0,52.640071407392924,8.346371281268212,False,True,False,False,False,14.305959772512669
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,1.0869623318293848,"rgba(38, 166, 154, 1.0)",0.050829675236859835,1.0869623318293848,0.6499681144265417,0,,,0.0,0.0,0.0,0.0,51.80755576719466,7.960590540648873,False,True,False,False,False,12.901114159489236
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.091969222706853,"rgba(38, 166, 154, 1.0)",0.05129965344174558,1.091969222706853,0.44894606002163656,0,,,0.0,0.0,0.0,0.0,50.1366859977001,6.14374694460458,False,True,False,False,False,11.512439091883525
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.091969222706853,"rgba(38, 166, 154, 1.0)",0.05210658888667881,1.091969222706853,0.8258221889506189,0,,,0.0,0.0,0.0,0.0,53.11993472167313,6.14374694460458,False,True,True,False,True,15.358271837567592
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.091969222706853,"rgba(38, 166, 154, 1.0)",0.05271259855904278,1.091969222706853,0.8163281353877632,0,,,0.0,0.0,0.0,0.0,55.10876720432182,6.14374694460458,False,True,True,False,True,15.358271837567592
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.091969222706853,"rgba(38, 166, 154, 1.0)",0.053087329310611234,1.091969222706853,0.622197004861286,0,,,0.0,0.0,0.0,0.0,53.92256486141892,6.14374694460458,False,True,True,False,True,12.595768998372481
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.0928751840805497,"rgba(38, 166, 154, 1.0)",0.05347042317912681,1.0928751840805497,0.6007959916799536,0,,,0.0,0.0,0.0,0.0,53.13176329948365,6.14374694460458,False,True,True,False,True,12.595768998372492
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.0928751840805497,"rgba(38, 166, 154, 1.0)",0.053565634001156846,1.0928751840805497,0.4130412405642848,0,,,0.0,0.0,0.0,0.0,50.21625051954801,5.62581977663276,False,True,False,False,False,9.893327977131676
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.0933114432390394,"rgba(38, 166, 154, 1.0)",0.05399438102230568,1.0933114432390394,0.7720906503907992,0,,,0.0,0.0,0.0,0.0,52.68888405360096,5.62581977663276,False,True,True,False,False,13.74975272552388
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.0933114432390394,"rgba(38, 166, 154, 1.0)",0.05460486755189777,1.0933114432390394,1.0381594041425402,0,,,0.0,0.0,0.0,0.0,56.70080068668783,1.1488495386201123,False,True,True,False,True,16.40587828619494
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.0969135418694016,"rgba(38, 166, 154, 1.0)",0.055602200617542535,1.0969135418694016,1.3144526173221192,0,,,0.0,0.0,0.0,0.0,61.73495850744929,5.79357441218211,False,False,True,False,True,19.670338848572033
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.0969135418694016,"rgba(38, 166, 154, 1.0)",0.05641426635744346,1.0969135418694016,1.4727916092032218,0,,,0.0,0.0,0.0,0.0,66.04436804931143,9.66046127746106,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.117997604551711,"rgba(38, 166, 154, 1.0)",0.057546879346515784,1.117997604551711,1.338081166567222,0,,,0.0,0.0,0.0,0.0,70.15158593180163,13.32909912956302,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.1335100142000265,"rgba(38, 166, 154, 1.0)",0.058518535509683715,1.1335100142000265,1.2216639595866736,0,,,0.0,1.0,1.205,180.0,73.60207394327887,16.42674659253359,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1416886593783429,"rgba(38, 166, 154, 1.0)",0.0590453124212145,1.1416886593783429,0.9028886195291411,0,,,0.0,0.0,0.0,0.0,73.21858105969436,16.42674659253359,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1416886593783429,"rgba(38, 166, 154, 1.0)",0.05865413442106692,1.1416886593783429,0.31219181396836276,0,,,0.0,0.0,0.0,0.0,66.13942409345356,23.699100679389744,True,False,True,False,False,13.658048767827708
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.1416886593783429,"rgba(239, 83, 80, 1.0)",0.05791748177791738,1.1416886593783429,0.057173421910061445,0,,,0.0,0.0,0.0,0.0,59.342605942518105,17.540182137593916,False,True,True,False,False,10.408057390530914
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.1348717978753742,"rgba(239, 83, 80, 1.0)",0.05787597263985203,1.1348717978753742,0.26139002827243735,0,,,0.0,0.0,0.0,0.0,55.58944860938453,14.242693239820028,False,True,True,False,False,11.203508523133092
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.1348717978753742,"rgba(239, 83, 80, 1.0)",0.057094233091023634,1.1348717978753742,0.17739448585777043,0,,,0.0,0.0,0.0,0.0,52.34736532335286,11.2703162958043,False,True,False,False,False,10.133688960656183
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.1348717978753742,"rgba(239, 83, 80, 1.0)",0.05621965377223654,1.1348717978753742,0.18015411773360193,0,,,0.0,0.0,0.0,0.0,50.18597646599841,9.140760344177437,False,True,False,False,False,10.133688960656194
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1345427043458423,"rgba(239, 83, 80, 1.0)",0.05524782586729487,1.1345427043458423,0.18927976784599918,0,,,0.0,0.0,0.0,0.0,48.74505056109544,7.506108734303268,False,True,False,True,False,10.133688960656194
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1353682398154705,"rgba(239, 83, 80, 1.0)",0.054669266956393466,1.1353682398154705,0.7249367403470308,0,,,0.0,0.0,0.0,0.0,52.88871706394826,7.506108734303268,False,True,True,False,True,14.889341351684767
