date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,9.239412660267595,"rgba(38, 166, 154, 1.0)",,9.239412660267595,,0,,,0.0,0.0,0.0,0.0,42.032229994642194,-16.928153428645693,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,9.248917932857182,"rgba(38, 166, 154, 1.0)",,9.248917932857182,,0,,,0.0,0.0,0.0,0.0,45.03691370846931,-14.017059054657793,False,False,False,True,True,
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,9.258383344891142,"rgba(38, 166, 154, 1.0)",,9.258383344891142,,0,,,0.0,0.0,0.0,0.0,49.23294289528141,-9.938371053498912,False,False,False,False,True,
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,9.293561211914552,"rgba(38, 166, 154, 1.0)",,9.293561211914552,,0,,,0.0,0.0,0.0,0.0,49.95775765927831,-8.994283566768551,False,False,False,False,True,
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,9.302337812170059,"rgba(38, 166, 154, 1.0)",,9.302337812170059,,0,,,0.0,0.0,0.0,0.0,52.721538921973945,-6.008464238751188,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,9.330329307189787,"rgba(38, 166, 154, 1.0)",,9.330329307189787,,0,,,0.0,0.0,0.0,0.0,56.28169414354216,-2.3130200511048855,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,9.351624534876818,"rgba(38, 166, 154, 1.0)",,9.351624534876818,,0,,,0.0,0.0,0.0,0.0,56.562124038763635,-1.6302596393297009,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,9.363423863959481,"rgba(38, 166, 154, 1.0)",,9.363423863959481,,0,,,0.0,0.0,0.0,0.0,58.51234397655571,0.7101251824012778,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,9.378558796377348,"rgba(38, 166, 154, 1.0)",,9.378558796377348,,0,,,0.0,0.0,0.0,0.0,60.23264840509337,2.8201934455722437,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,9.439324460379309,"rgba(38, 166, 154, 1.0)",,9.439324460379309,,0,,,0.0,0.0,0.0,0.0,60.00649287489476,3.117369414899933,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,9.462389602502912,"rgba(38, 166, 154, 1.0)",,9.462389602502912,,0,,,0.0,0.0,0.0,0.0,63.953457795959466,7.280134941954792,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,9.485787680476632,"rgba(38, 166, 154, 1.0)",,9.485787680476632,,0,,,0.0,0.0,0.0,0.0,67.46583540073362,10.84632008824542,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,9.517826099135691,"rgba(38, 166, 154, 1.0)",,9.517826099135691,,0,,,0.0,0.0,0.0,0.0,67.5430893223186,11.21506605674196,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,9.54389296192688,"rgba(38, 166, 154, 1.0)",,9.54389296192688,,0,,,0.0,0.0,0.0,0.0,65.3951912745212,11.21506605674196,False,False,True,False,True,
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,9.558887497434776,"rgba(38, 166, 154, 1.0)",,9.558887497434776,,0,,,0.0,0.0,0.0,0.0,64.76368271335603,11.21506605674196,False,False,True,False,False,
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,9.6118528878131,"rgba(38, 166, 154, 1.0)",,9.6118528878131,,0,,,0.0,0.0,0.0,0.0,65.19393476230418,11.21506605674196,False,False,True,False,False,
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,9.651377632557834,"rgba(38, 166, 154, 1.0)",,9.651377632557834,,0,,,0.0,0.0,0.0,0.0,67.12102816405377,12.014878794598083,False,False,True,False,False,
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,9.678465250983537,"rgba(38, 166, 154, 1.0)",,9.678465250983537,,0,,,0.0,0.0,0.0,0.0,67.22737957239349,12.491509748765637,False,False,True,False,False,
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,9.709688918729052,"rgba(38, 166, 154, 1.0)",,9.709688918729052,,0,,,0.0,0.0,0.0,0.0,65.73551076338913,12.491509748765637,False,False,True,False,False,
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,9.730291738695529,"rgba(38, 166, 154, 1.0)",,9.730291738695529,,0,,,0.0,0.0,0.0,0.0,64.33980070615488,12.491509748765637,False,False,True,False,False,
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,9.750379679622952,"rgba(38, 166, 154, 1.0)",,9.750379679622952,,0,,,0.0,0.0,0.0,0.0,64.34890968108633,12.491509748765637,False,False,True,False,False,
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,9.773488104868191,"rgba(38, 166, 154, 1.0)",,9.773488104868191,,0,,,0.0,0.0,0.0,0.0,63.88302184782434,12.491509748765637,True,False,True,False,False,
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,9.822833408433192,"rgba(38, 166, 154, 1.0)",,9.822833408433192,,0,,,0.0,0.0,0.0,0.0,68.99821176992536,15.200658808095554,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,9.910023781265606,"rgba(38, 166, 154, 1.0)",,9.910023781265606,,0,,,0.0,0.0,0.0,0.0,69.58580328238415,15.772806803183485,True,False,True,False,True,
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,9.922759014900995,"rgba(38, 166, 154, 1.0)",,9.922759014900995,,0,,,0.0,0.0,0.0,0.0,67.84643197127113,15.772806803183485,True,False,True,False,False,
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,9.940175661527906,"rgba(38, 166, 154, 1.0)",,9.940175661527906,,0,,,0.0,0.0,0.0,0.0,68.69347676583013,15.772806803183485,True,False,True,False,False,
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,9.998463709178127,"rgba(38, 166, 154, 1.0)",,9.998463709178127,,0,,,0.0,0.0,0.0,0.0,70.90375854917842,17.070660202073967,True,False,True,False,True,
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,10.085531336211782,"rgba(38, 166, 154, 1.0)",,10.085531336211782,,0,,,0.0,0.0,0.0,0.0,72.14401429918587,18.315999622504734,True,False,True,False,True,
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,10.133202435821437,"rgba(38, 166, 154, 1.0)",,10.133202435821437,,0,,,0.0,0.0,0.0,0.0,74.80547340218129,20.867686951338783,True,False,True,False,True,
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,10.161221817705815,"rgba(38, 166, 154, 1.0)",,10.161221817705815,,0,,,0.0,0.0,0.0,0.0,77.0866976321493,23.008046280880407,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,10.452988672440588,"rgba(38, 166, 154, 1.0)",,10.452988672440588,,0,,,0.0,1.0,11.3,161.0,78.91326260988212,24.724947278617833,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,10.4563072813731,"rgba(38, 166, 154, 1.0)",,10.4563072813731,,0,,,0.0,0.0,0.0,0.0,78.05008809111189,24.724947278617833,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,10.459631548869442,"rgba(38, 166, 154, 1.0)",,10.459631548869442,,0,,,0.0,0.0,0.0,0.0,77.63896657895971,24.724947278617833,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,10.507150804642817,"rgba(38, 166, 154, 1.0)",,10.507150804642817,,0,,,0.0,0.0,0.0,0.0,77.21580833721298,24.724947278617833,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,10.50538866599111,"rgba(38, 166, 154, 1.0)",,10.50538866599111,,0,,,0.0,0.0,0.0,0.0,68.77587521380701,23.174987215898568,True,False,True,False,False,13.982154641468156
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,10.503769030458217,"rgba(38, 166, 154, 1.0)",,10.503769030458217,,0,,,0.0,0.0,0.0,0.0,62.40330632769661,17.621767832957843,True,False,True,False,False,12.919433947519
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,10.50479876291444,"rgba(38, 166, 154, 1.0)",,10.50479876291444,,0,,,0.0,0.0,0.0,0.0,58.84862110270386,14.7381963522825,False,False,True,False,False,13.584728546029986
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,10.506552763402798,"rgba(38, 166, 154, 1.0)",,10.506552763402798,,0,,,0.0,0.0,0.0,0.0,57.68954827499853,13.88896059372771,False,False,True,False,False,14.737953883620047
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,10.515436968724496,"rgba(38, 166, 154, 1.0)",,10.515436968724496,,0,,,0.0,0.0,0.0,0.0,60.57907536718351,13.88896059372771,False,False,True,False,True,18.885156060970626
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,10.545202007379611,"rgba(38, 166, 154, 1.0)",,10.545202007379611,,0,,,0.0,0.0,0.0,0.0,61.324170225526274,13.88896059372771,False,False,True,False,True,17.56108101093835
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,10.544452187381417,"rgba(38, 166, 154, 1.0)",,10.544452187381417,,0,,,0.0,0.0,0.0,0.0,55.852403883569224,12.532871258874408,False,True,True,False,False,9.491808628526414
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,10.544731966864182,"rgba(38, 166, 154, 1.0)",,10.544731966864182,,0,,,0.0,0.0,0.0,0.0,52.977322304148856,9.85195879571495,False,True,False,False,False,10.280473241478312
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,10.544467515837793,"rgba(38, 166, 154, 1.0)",,10.544467515837793,,0,,,0.0,0.0,0.0,0.0,50.214361516308614,7.214576861403074,False,True,False,False,False,9.041545587929892
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,10.543432901450146,"rgba(38, 166, 154, 1.0)",,10.543432901450146,,0,,,0.0,0.0,0.0,0.0,47.935185825809235,4.963680592408011,False,True,False,True,False,8.423205862204668
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,10.543131795884046,"rgba(38, 166, 154, 1.0)",,10.543131795884046,,0,,,0.0,0.0,0.0,0.0,46.51903499696072,3.4261038855431565,False,True,False,True,False,8.506408210701245
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,10.546749966969372,"rgba(38, 166, 154, 1.0)",,10.546749966969372,,0,,,0.0,0.0,0.0,0.0,47.63301778450976,3.4261038855431565,False,True,False,True,False,10.160116309519477
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,10.544581870455334,"rgba(239, 83, 80, 1.0)",,10.544581870455334,,0,,,0.0,0.0,0.0,0.0,43.778382830531015,0.4064771970178711,False,True,False,True,False,3.9491107073303944
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,10.540790366864059,"rgba(239, 83, 80, 1.0)",,10.540790366864059,,0,,,0.0,0.0,0.0,0.0,38.91378194385194,-4.260068965013886,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,10.533468584528851,"rgba(239, 83, 80, 1.0)",,10.533468584528851,,0,,,0.0,0.0,0.0,0.0,38.003237202419086,-5.225850172174532,False,True,False,True,False,1.7706564365105457
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,10.530293658852052,"rgba(239, 83, 80, 1.0)",,10.530293658852052,,0,,,0.0,0.0,0.0,0.0,36.71121918035876,-6.694854235110867,False,True,False,True,False,0.6388065543057984
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,10.520883442722724,"rgba(239, 83, 80, 1.0)",,10.520883442722724,,0,,,0.0,0.0,0.0,0.0,35.36798950048419,-8.28078907653984,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,10.495417294944923,"rgba(239, 83, 80, 1.0)",,10.495417294944923,,0,,,0.0,0.0,0.0,0.0,39.95093626853445,-8.28078907653984,False,True,False,True,True,4.859448757474585
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,10.493060478366296,"rgba(239, 83, 80, 1.0)",,10.493060478366296,,0,,,0.0,0.0,0.0,0.0,42.43699259390922,-13.987048831071057,False,True,False,True,True,4.1545431650427815
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,10.492082440392396,"rgba(239, 83, 80, 1.0)",,10.492082440392396,,0,,,0.0,0.0,0.0,0.0,43.643977756284066,-12.659100038662892,False,True,False,True,True,3.6234242235618197
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,10.49148979266085,"rgba(239, 83, 80, 1.0)",0.595182173640827,10.49148979266085,-0.17051887162550597,0,,,0.0,0.0,0.0,0.0,43.0335396494298,-12.659100038662892,False,True,False,True,True,1.9549151155970073
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,10.487987517682722,"rgba(239, 83, 80, 1.0)",0.5949865620406976,10.487987517682722,-0.332759645871095,0,,,0.0,0.0,0.0,0.0,41.25498332661779,-12.659100038662892,False,True,False,True,True,0.23987218588803927
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,10.47871305741208,"rgba(239, 83, 80, 1.0)",0.5946785186472942,10.47871305741208,-0.19962560221969136,0,,,0.0,0.0,0.0,0.0,41.56295318999014,-12.659100038662892,False,True,False,True,True,1.4113164496224186
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,10.469599122790697,"rgba(239, 83, 80, 1.0)",0.5932854925545334,10.469599122790697,-0.42070660065525545,0,,,0.0,0.0,0.0,0.0,39.80992512799419,-12.659100038662892,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,10.465708119756853,"rgba(239, 83, 80, 1.0)",0.5914368288520102,10.465708119756853,-0.31399485236202856,0,,,0.0,0.0,0.0,0.0,39.977385239865725,-12.659100038662892,False,True,False,True,False,0.059079006664216394
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,10.462634121036105,"rgba(239, 83, 80, 1.0)",0.5889833736315601,10.462634121036105,-0.5138245569991564,0,,,0.0,0.0,0.0,0.0,38.422356843572516,-12.659100038662892,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,10.460364222476755,"rgba(239, 83, 80, 1.0)",0.5850540361583916,10.460364222476755,-0.3595637487744869,0,,,0.0,0.0,0.0,0.0,39.42845164392941,-12.659100038662892,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,10.45754743261702,"rgba(239, 83, 80, 1.0)",0.5814337436012786,10.45754743261702,-0.3913557393618712,0,,,0.0,0.0,0.0,0.0,39.779586206749045,-12.659100038662892,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,10.453958397122696,"rgba(239, 83, 80, 1.0)",0.5742097978020673,10.453958397122696,-0.51193552991937,0,,,0.0,0.0,0.0,0.0,38.8870219180418,-12.659100038662892,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,10.436797568875424,"rgba(239, 83, 80, 1.0)",0.5678140715232572,10.436797568875424,-0.5491191298570214,0,,,0.0,0.0,0.0,0.0,37.73720441054327,-12.659100038662892,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,10.431696608982548,"rgba(239, 83, 80, 1.0)",0.5640136650954596,10.431696608982548,-0.4905849381073384,0,,,0.0,0.0,0.0,0.0,37.86296825409785,-12.659100038662892,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,10.425678040332004,"rgba(239, 83, 80, 1.0)",0.5606456461442818,10.425678040332004,-0.5273884535900072,0,,,0.0,0.0,0.0,0.0,37.471437192534125,-12.659100038662892,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,10.421668972956263,"rgba(239, 83, 80, 1.0)",0.5570239210739941,10.421668972956263,-0.5774778439246487,0,,,0.0,0.0,0.0,0.0,36.622377836089676,-10.559990668743197,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,10.418712738947642,"rgba(239, 83, 80, 1.0)",0.543208867631846,10.418712738947642,-0.678767893747884,0,,,0.0,0.0,0.0,0.0,35.09358105207648,-12.17679444776629,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,10.409901108164403,"rgba(239, 83, 80, 1.0)",0.5289239714435015,10.409901108164403,-0.84114377903919,0,,,0.0,0.0,0.0,0.0,32.616044352272155,-14.572086934402805,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,10.399589576085113,"rgba(239, 83, 80, 1.0)",0.5141434318052372,10.399589576085113,-0.8744438774731299,0,,,0.0,0.0,0.0,0.0,30.720967734983766,-16.337494342067956,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,10.397718877550373,"rgba(239, 83, 80, 1.0)",0.4971817149269025,10.397718877550373,-0.47813278407739357,0,,,0.0,0.0,0.0,0.0,36.61005989329021,-16.88571402272965,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,10.396534088795445,"rgba(239, 83, 80, 1.0)",0.4777889390413597,10.396534088795445,-0.5159895272797498,0,,,0.0,0.0,0.0,0.0,40.286307634957105,-13.791971134154466,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,10.394943883922153,"rgba(239, 83, 80, 1.0)",0.4608807471169313,10.394943883922153,-0.44467877038516535,0,,,0.0,0.0,0.0,0.0,43.87434231559296,-10.772411876796426,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,10.394145701834486,"rgba(239, 83, 80, 1.0)",0.4526644044577181,10.394145701834486,-0.2632097877835549,0,,,0.0,0.0,0.0,0.0,48.465341601964376,-6.818466622264381,False,False,False,False,True,0.6569382902614151
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,10.393192699735467,"rgba(239, 83, 80, 1.0)",0.4400731921105986,10.393192699735467,-0.34810732051355336,0,,,0.0,0.0,0.0,0.0,50.39685683563287,-5.276465163370787,True,False,False,False,True,0.005666275877004523
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,10.39182047955882,"rgba(38, 166, 154, 1.0)",0.4261779859116057,10.39182047955882,-0.03946820369625809,0,,,0.0,0.0,0.0,0.0,54.78231073930838,-1.3519125859586083,True,False,True,False,True,2.463266824961959
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,10.364618737066248,"rgba(38, 166, 154, 1.0)",0.4143633779775983,10.364618737066248,-0.5420815376169443,0,,,0.0,0.0,0.0,0.0,51.67612134281891,-1.3519125859586083,True,False,True,False,False,0.0
