date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1504708569340507,,0,,,0.0,0.0,0.0,0.0,62.9226125423049,19.146317896827853,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1539512034339166,,0,,,0.0,0.0,0.0,0.0,63.17468946462073,19.146317896827853,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1857592574830733,,0,,,0.0,0.0,0.0,0.0,68.40538542314346,19.146317896827853,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1889960052081687,,0,,,0.0,0.0,0.0,0.0,69.69865459526476,13.050196092621555,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.203117328906178,,0,,,0.0,0.0,0.0,0.0,70.18962133913536,13.839562672332164,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,0,,,0.0,0.0,0.0,0.0,72.80197446562643,16.635658727783863,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,0,,,0.0,0.0,0.0,0.0,74.54354321662048,18.56731870772701,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2158194008366694,,0,,,0.0,0.0,0.0,0.0,74.07419100335039,18.56731870772701,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.253184977197638,,0,,,0.0,0.0,0.0,0.0,76.34485006213102,20.882644060605074,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.281344039924759,,0,,,0.0,0.0,0.0,0.0,78.19904987496494,22.89806980377591,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2908715952048997,,0,,,0.0,0.0,0.0,0.0,77.17704216705893,22.89806980377591,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.55,"rgba(38, 166, 154, 1.0)",,1.3846916809834877,,0,,,0.0,0.0,0.0,0.0,77.88640789992029,23.067367302248826,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.3760571695486588,,0,,,0.0,0.0,0.0,0.0,74.16196651210345,23.067367302248826,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.386099855156253,,0,,,0.0,0.0,0.0,0.0,72.524095361117,27.32628303302991,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.3888636341284564,,0,,,0.0,0.0,0.0,0.0,71.85329706345124,26.51484255254887,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.3897560643644684,,0,,,0.0,0.0,0.0,0.0,71.69990700707272,26.100318685242527,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.392654659343317,,0,,,0.0,0.0,0.0,0.0,65.38769104194846,20.076182210510083,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.388732250076918,,0,,,0.0,0.0,0.0,0.0,61.60779926969237,16.671110842587908,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.3900255903802945,,0,,,0.0,0.0,0.0,0.0,59.5426365608602,14.849817000496827,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.3951743242776973,,0,,,0.0,0.0,0.0,0.0,59.91751948143798,14.849817000496827,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.3985847150469046,,0,,,0.0,0.0,0.0,0.0,60.38119431033605,14.849817000496827,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.401605555424466,,0,,,0.0,0.0,0.0,0.0,59.96718198212864,14.802056987925795,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.403123346384165,,0,,,0.0,0.0,0.0,0.0,57.90690856643849,12.577501265353632,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.4076080363083299,,0,,,0.0,0.0,0.0,0.0,57.69373547919291,12.093681102471521,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.407945761194712,,0,,,0.0,0.0,0.0,0.0,54.214538245446505,8.613191638761236,False,True,True,False,False,18.703367054102394
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4088613946592519,,0,,,0.0,0.0,0.0,0.0,56.49167713155123,8.613191638761236,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4090254531073072,,0,,,0.0,0.0,0.0,0.0,60.13847933085802,5.469586692223608,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4132845009206436,,0,,,0.0,0.0,0.0,0.0,64.71236605797378,9.632489399617207,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.4148884724088249,,0,,,0.0,0.0,0.0,0.0,65.02799588447468,9.856721537180093,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.418664704910191,,0,,,0.0,0.0,0.0,0.0,66.9880725400674,11.769146980185006,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4235553670041117,,0,,,0.0,0.0,0.0,0.0,68.29479031046256,13.123453219879735,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4297528240120643,,0,,,0.0,0.0,0.0,0.0,68.81936910749202,13.832884241181297,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.4972400481480759,,0,,,0.0,0.0,0.0,0.0,71.46853205511269,16.534895712226472,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5013864482537964,,0,,,0.0,0.0,0.0,0.0,72.18140933273142,17.40765377079046,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5065436141178363,,0,,,0.0,0.0,0.0,0.0,71.92193117190875,17.415501716168123,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5079251228017707,,0,,,0.0,0.0,0.0,0.0,69.56428267952367,17.415501716168123,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",,1.5087935776077588,,0,,,0.0,0.0,0.0,0.0,69.99815401292847,17.415501716168123,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",0.28958965403225756,1.5120491106788412,0.7180881168427206,0,,,0.0,0.0,0.0,0.0,67.30629634066315,21.460746722616136,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",0.2911036637313896,1.5144644895169443,0.723232087787543,0,,,0.0,0.0,0.0,0.0,65.70883970049198,19.83754293453528,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",0.2920869328078838,1.5178946108663147,0.7090539352197112,0,,,0.0,0.0,0.0,0.0,64.64386860704454,18.697442646408646,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",0.29142772850939264,1.537499578773031,0.3002474118523999,0,,,0.0,0.0,0.0,0.0,58.05384639114176,12.556197005926904,False,True,True,False,False,17.82187842125688
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",0.29181464289683806,1.542319050994643,0.5574804176734472,0,,,0.0,0.0,0.0,0.0,57.382015727887065,12.058672392675739,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",0.2926046162832541,1.5629090667477283,0.7077500549471801,0,,,0.0,0.0,0.0,0.0,59.22314350851612,12.058672392675739,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",0.2944464449079307,1.5657070400346305,0.914573650395316,0,,,0.0,0.0,0.0,0.0,62.298680988031535,7.327773028325083,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",0.2946494587022241,1.568854172418467,0.716600086460431,0,,,0.0,0.0,0.0,0.0,61.507062066219625,7.327773028325083,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",0.29407310009281423,1.573828254867499,0.6670849699295377,0,,,0.0,0.0,0.0,0.0,60.48305318714508,7.327773028325083,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.29469657918575154,1.5883790311812065,0.7859642261839744,0,,,0.0,0.0,0.0,0.0,61.499219242388364,7.327773028325083,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.29478746386855426,1.5883790311812065,0.7857219088599825,0,,,0.0,0.0,0.0,0.0,62.176663279217216,7.679314284985551,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",0.2950393488797512,1.5914797524720106,0.859276054162241,0,,,0.0,0.0,0.0,0.0,63.503603669760594,9.194506146904068,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",0.2932454981843806,1.5936232886137933,0.6867171453032479,0,,,0.0,0.0,0.0,0.0,61.313580036544444,9.194506146904068,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",0.29151059411156816,1.5959808538947682,0.6998687191009902,0,,,0.0,0.0,0.0,0.0,60.07525597380374,9.194506146904068,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",0.29006401972450646,1.6328764220986418,0.7312991735508125,0,,,0.0,0.0,0.0,0.0,61.16084505398547,9.194506146904068,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",0.2868385355831668,1.630270271260532,0.5045686363069045,0,,,0.0,0.0,0.0,0.0,57.84501751165094,11.966836031933177,False,True,True,False,False,18.095248571802617
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.28347328878088746,1.6120468362178235,0.20443959299097025,0,,,0.0,0.0,0.0,0.0,51.46761110032692,6.123708043778123,False,True,False,False,False,12.164537658965251
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.2798121178721684,1.6109753612377458,0.2645512257481011,0,,,0.0,0.0,0.0,0.0,47.98715587699292,3.1469926558676136,False,True,False,True,False,12.742694203678074
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.2745762719681511,1.6122878059833277,0.42870490291428426,0,,,0.0,0.0,0.0,0.0,47.888236820997825,3.1469926558676136,False,True,False,True,False,14.448236928462425
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.26676254334769994,1.602147013420298,-0.15799449537172555,0,,,0.0,0.0,0.0,0.0,42.66469571482541,-1.6580797802527556,False,True,False,True,False,5.904367910743343
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.25859482428298153,1.5999689080946755,0.11613183670088159,0,,,0.0,0.0,0.0,0.0,42.134402262966276,-2.111875557086634,False,True,False,True,False,8.570412422624646
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.24967815725251014,1.5953391682079308,-0.18159044710538008,0,,,0.0,0.0,0.0,0.0,39.81171339584891,-4.383485912673983,False,True,False,True,False,4.971923143417399
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.2410895741203873,1.5936328829585447,-0.0772861415784012,0,,,0.0,0.0,0.0,0.0,39.303405688924,-5.040464629186275,False,True,False,True,False,5.920431647260685
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.23257805044661828,1.576879324325462,-0.11557119974927,0,,,0.0,0.0,0.0,0.0,38.308997823694945,-6.256826341303942,False,True,False,True,False,4.817268325553332
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.22587268198803642,1.5763703015438102,-0.05033942769764644,0,,,0.0,0.0,0.0,0.0,38.35735583555318,-6.563050023668637,False,True,False,True,False,5.398202935250918
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.22152221127934385,1.5750585670630226,-0.09054878491497372,0,,,0.0,0.0,0.0,0.0,38.075346445178646,-7.246974524939517,False,True,False,True,False,4.9480217193754115
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.2169863615093844,1.5756642587043457,0.13519624501554475,3,0.23926496767681496,0.7177949030304449,0.0,0.0,0.0,0.0,40.41168582008453,-7.246974524939517,False,True,False,True,True,6.893705283817123
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.2116365446396893,1.5756642587043457,0.13861377932435218,3,0.24174509882469766,0.725235296474093,0.0,0.0,0.0,0.0,41.96924540335512,-7.246974524939517,False,True,False,True,True,6.893705283817123
