date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,21.69878005055619,"rgba(38, 166, 154, 1.0)",,21.69878005055619,,0,,,0.0,0.0,0.0,0.0,56.72884875156732,0.5202017370309804,True,False,True,False,True,
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,21.652807560384936,"rgba(38, 166, 154, 1.0)",,21.652807560384936,,0,,,0.0,0.0,0.0,0.0,55.37931598673391,0.5202017370309804,True,False,True,False,True,
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,21.67693958286401,"rgba(38, 166, 154, 1.0)",,21.67693958286401,,0,,,0.0,0.0,0.0,0.0,56.70678155012747,0.5202017370309804,True,False,True,False,True,
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.1360674366605,"rgba(239, 83, 80, 1.0)",,21.1360674366605,,0,,,0.0,0.0,0.0,0.0,47.123696953855365,4.0672282836366165,True,False,False,True,False,
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.019848327455783,"rgba(239, 83, 80, 1.0)",,21.019848327455783,,0,,,0.0,0.0,0.0,0.0,43.07982827936328,0.5823784033480308,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,20.985327030576997,"rgba(239, 83, 80, 1.0)",,20.985327030576997,,0,,,0.0,0.0,0.0,0.0,41.54180217718456,-0.744175065281965,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,20.96432798668193,"rgba(239, 83, 80, 1.0)",,20.96432798668193,,0,,,0.0,0.0,0.0,0.0,40.21140991451692,-2.114746526512995,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,20.915423897322047,"rgba(239, 83, 80, 1.0)",,20.915423897322047,,0,,,0.0,0.0,0.0,0.0,39.08353866777122,-3.462499078023491,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,20.808568879168757,"rgba(239, 83, 80, 1.0)",,20.808568879168757,,0,,,0.0,0.0,0.0,0.0,37.5827472196318,-5.252093906566657,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,19.995966389990173,"rgba(239, 83, 80, 1.0)",,19.995966389990173,,0,,,0.0,0.0,0.0,0.0,32.12636805486759,-10.634275673264902,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,19.96017803765626,"rgba(239, 83, 80, 1.0)",,19.96017803765626,,0,,,0.0,0.0,0.0,0.0,29.46850739780922,-13.268438180729923,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,19.91077249354623,"rgba(239, 83, 80, 1.0)",,19.91077249354623,,0,,,0.0,0.0,0.0,0.0,27.34933720582169,-15.451046714637386,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,19.84597200547191,"rgba(239, 83, 80, 1.0)",,19.84597200547191,,0,,,0.0,0.0,0.0,0.0,28.45067033528117,-15.451046714637386,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,19.802452219547295,"rgba(239, 83, 80, 1.0)",,19.802452219547295,,0,,,0.0,0.0,0.0,0.0,27.81752321910239,-15.557053623423556,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,19.72808681114905,"rgba(239, 83, 80, 1.0)",,19.72808681114905,,0,,,0.0,0.0,0.0,0.0,30.382670318767147,-15.557053623423556,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,19.716922121853504,"rgba(239, 83, 80, 1.0)",,19.716922121853504,,0,,,0.0,0.0,0.0,0.0,34.7143635123108,-21.701329653812195,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,19.70744316831642,"rgba(239, 83, 80, 1.0)",,19.70744316831642,,0,,,0.0,0.0,0.0,0.0,35.662174932524884,-20.6085974082725,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,19.683712525825303,"rgba(239, 83, 80, 1.0)",,19.683712525825303,,0,,,0.0,0.0,0.0,0.0,35.33104759432703,-20.6085974082725,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,19.665827942867967,"rgba(239, 83, 80, 1.0)",,19.665827942867967,,0,,,0.0,0.0,0.0,0.0,39.34854836934289,-16.576395174491388,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,19.646856144742227,"rgba(239, 83, 80, 1.0)",,19.646856144742227,,0,,,0.0,0.0,0.0,0.0,39.9384148149038,-15.785886394009928,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,19.61799103961003,"rgba(239, 83, 80, 1.0)",,19.61799103961003,,0,,,0.0,0.0,0.0,0.0,41.47928179811083,-14.0417229664179,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,19.63425736950032,"rgba(239, 83, 80, 1.0)",,19.63425736950032,,0,,,0.0,0.0,0.0,0.0,45.043005786929314,-10.48342146149372,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,19.63863683418839,"rgba(239, 83, 80, 1.0)",,19.63863683418839,,0,,,0.0,0.0,0.0,0.0,46.941697578054914,-8.557012149236115,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,19.618994268784153,"rgba(239, 83, 80, 1.0)",,19.618994268784153,,0,,,0.0,0.0,0.0,0.0,44.71830820484839,-8.557012149236115,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,19.59005575168992,"rgba(239, 83, 80, 1.0)",,19.59005575168992,,0,,,0.0,0.0,0.0,0.0,43.46443723504035,-8.557012149236115,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,19.550771940498002,"rgba(239, 83, 80, 1.0)",,19.550771940498002,,0,,,0.0,0.0,0.0,0.0,41.12010229139785,-3.5474703807831673,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,19.15167940615721,"rgba(239, 83, 80, 1.0)",,19.15167940615721,,0,,,0.0,0.0,0.0,0.0,38.583498356431576,-6.073895490814174,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,19.138618012090646,"rgba(239, 83, 80, 1.0)",,19.138618012090646,,0,,,0.0,0.0,0.0,0.0,36.89242906645406,-7.80304764994554,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,19.12801479561338,"rgba(239, 83, 80, 1.0)",,19.12801479561338,,0,,,0.0,0.0,0.0,0.0,37.909429847340526,-7.80304764994554,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,19.127882316876285,"rgba(239, 83, 80, 1.0)",1.6943539654866568,19.127882316876285,-0.32630862744048006,0,,,0.0,0.0,0.0,0.0,39.637879794893436,-7.80304764994554,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,19.35928619817589,"rgba(38, 166, 154, 1.0)",1.672924485245324,19.35928619817589,0.9598244367788311,0,,,0.0,0.0,0.0,0.0,50.14465395995005,-5.676508842403479,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,19.76049833100572,"rgba(38, 166, 154, 1.0)",1.6510721332483291,19.76049833100572,0.5357135228574811,0,,,1.0,0.0,21.53,140.0,55.509041546796425,-1.1096281764285436,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,19.910713363383444,"rgba(38, 166, 154, 1.0)",1.6312014391653578,19.910713363383444,0.7781299146388788,0,,,0.0,0.0,0.0,0.0,60.380508735864325,3.029034653303839,True,False,True,False,True,0.3757986735274521
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,19.895792673765737,"rgba(38, 166, 154, 1.0)",1.6140779673499925,19.895792673765737,0.17608029598525352,0,,,0.0,0.0,0.0,0.0,59.07358823408218,3.029034653303839,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,19.880493050561853,"rgba(38, 166, 154, 1.0)",1.5955483538738489,19.880493050561853,0.005958421388524922,0,,,0.0,0.0,0.0,0.0,57.077426135257696,3.029034653303839,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,19.865618445185795,"rgba(38, 166, 154, 1.0)",1.5710669410732734,19.865618445185795,0.18101173627899533,0,,,0.0,0.0,0.0,0.0,56.63581880980669,3.029034653303839,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,19.86914965207907,"rgba(38, 166, 154, 1.0)",1.546208696565031,19.86914965207907,0.38536217604042516,0,,,0.0,0.0,0.0,0.0,57.40221564537363,3.029034653303839,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,19.87860513524672,"rgba(38, 166, 154, 1.0)",1.5238067196724518,19.87860513524672,0.2699783768125862,0,,,0.0,0.0,0.0,0.0,57.06805565754926,3.029034653303839,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,19.892243275079522,"rgba(38, 166, 154, 1.0)",1.496776771166196,19.892243275079522,0.2757637163214945,0,,,0.0,0.0,0.0,0.0,56.905320479330925,3.029034653303839,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,19.887392225686465,"rgba(38, 166, 154, 1.0)",1.4691875612358314,19.887392225686465,0.035807391582654106,0,,,0.0,0.0,0.0,0.0,54.88070075697438,3.029034653303839,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,19.885927082098526,"rgba(38, 166, 154, 1.0)",1.437057883441151,19.885927082098526,0.14548677566197335,0,,,0.0,0.0,0.0,0.0,54.28963291505911,3.029034653303839,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,19.890396384453048,"rgba(38, 166, 154, 1.0)",1.4001829835372903,19.890396384453048,0.2461132720498983,0,,,0.0,0.0,0.0,0.0,54.597787568983804,3.029034653303839,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,19.905040552858804,"rgba(38, 166, 154, 1.0)",1.3728870973179048,19.905040552858804,0.49891899230413367,0,,,0.0,0.0,0.0,0.0,56.49905750847654,3.029034653303839,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,19.923627507503717,"rgba(38, 166, 154, 1.0)",1.3463243153721034,19.923627507503717,0.26470033143372906,0,,,0.0,0.0,0.0,0.0,55.74862479021071,3.029034653303839,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,19.956767598479015,"rgba(38, 166, 154, 1.0)",1.3213760674810608,19.956767598479015,0.4678701368487177,0,,,0.0,0.0,0.0,0.0,56.728368946503274,3.029034653303839,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.090279698008988,"rgba(38, 166, 154, 1.0)",1.2983417802637254,20.090279698008988,0.3656358512121405,0,,,0.0,0.0,0.0,0.0,57.30939882314267,3.5810130348659897,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.033590577279067,"rgba(38, 166, 154, 1.0)",1.274875280951821,20.033590577279067,-0.21460183703209257,0,,,0.0,0.0,0.0,0.0,52.81759764577838,6.673609703835346,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,19.98843958875681,"rgba(38, 166, 154, 1.0)",1.2426462065264583,19.98843958875681,-0.18383316792585627,0,,,0.0,0.0,0.0,0.0,49.82306352753552,3.90596932775388,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,19.987752661846567,"rgba(38, 166, 154, 1.0)",1.2096372585603092,19.987752661846567,-0.09321196172542147,0,,,0.0,0.0,0.0,0.0,48.6374000716898,2.820767980467288,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,19.992917969194654,"rgba(38, 166, 154, 1.0)",1.18630979045059,19.992917969194654,0.02704355225219825,0,,,0.0,0.0,0.0,0.0,48.9170549529157,2.820767980467288,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.003083910034153,"rgba(38, 166, 154, 1.0)",1.162951247303002,20.003083910034153,0.040342267205655126,0,,,0.0,0.0,0.0,0.0,49.29005756940966,2.820767980467288,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,19.999045957424123,"rgba(38, 166, 154, 1.0)",1.1351812094896494,19.999045957424123,-0.07403748117175826,0,,,0.0,0.0,0.0,0.0,48.4870511492846,2.2311887769994954,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,19.994290254267643,"rgba(38, 166, 154, 1.0)",1.1036891454253481,19.994290254267643,-0.05825032758011447,0,,,0.0,0.0,0.0,0.0,48.090181180876826,1.6032302136936067,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,19.98829040539599,"rgba(38, 166, 154, 1.0)",1.0725497951438288,19.98829040539599,-0.11495075189442194,0,,,0.0,0.0,0.0,0.0,47.24663565173337,0.5556205754170378,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,19.984347757637014,"rgba(38, 166, 154, 1.0)",1.0581591528653895,19.984347757637014,-0.08916216183693086,0,,,0.0,0.0,0.0,0.0,46.96811515965291,0.041991705752082,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,19.9805154329917,"rgba(38, 166, 154, 1.0)",1.0471473346862639,19.9805154329917,-0.04346612122671334,4,0.5384502873607405,2.153801149442962,0.0,0.0,0.0,0.0,47.33085614700166,0.041991705752082,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,19.978245894702297,"rgba(38, 166, 154, 1.0)",1.0366403417763579,19.978245894702297,0.006515379563685891,4,0.5456854388895852,2.182741755558341,0.0,0.0,0.0,0.0,48.21260512834108,0.041991705752082,False,False,False,False,False,0.0
