date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.395012746809629,"rgba(239, 83, 80, 1.0)",,13.45957883379844,,0,,,0.0,0.0,0.0,0.0,43.37237556000272,-11.720497558696813,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.46329729591654,"rgba(239, 83, 80, 1.0)",,13.510838283678003,,0,,,0.0,0.0,0.0,0.0,46.965656574293206,-8.429541949267502,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.52160434926212,"rgba(239, 83, 80, 1.0)",,13.555966950311344,,0,,,0.0,0.0,0.0,0.0,49.496696314936294,-6.048229252956261,False,False,False,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.55658731171194,"rgba(38, 166, 154, 1.0)",,13.583951215986202,,0,,,0.0,0.0,0.0,0.0,52.368066529268305,-3.3380243457141248,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,54.770247641033734,-1.0509635066634644,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,56.37170171554402,0.549516631766231,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.642256557089578,"rgba(38, 166, 154, 1.0)",,13.65660921580693,,0,,,0.0,0.0,0.0,0.0,58.388987092039734,2.597337554871906,True,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.655982232600811,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,0,,,0.0,0.0,0.0,0.0,56.485437199579906,2.597337554871906,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.039749527758906,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,0,,,0.0,0.0,0.0,0.0,60.420728133947165,4.5645814721430895,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,13.922922681333977,"rgba(38, 166, 154, 1.0)",,13.884282295521572,,0,,,0.0,0.0,0.0,0.0,56.409384857678404,4.5645814721430895,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,13.923696092333335,"rgba(38, 166, 154, 1.0)",,13.887543125272153,,0,,,0.0,0.0,0.0,0.0,55.612579888813244,4.5645814721430895,True,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,13.924329522209504,"rgba(38, 166, 154, 1.0)",,13.888752741920616,,0,,,0.0,0.0,0.0,0.0,55.08137657623647,4.5645814721430895,True,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,13.928884722899364,"rgba(38, 166, 154, 1.0)",,13.894051055778661,,0,,,0.0,0.0,0.0,0.0,55.17000128464365,4.5645814721430895,True,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,13.920645744552557,"rgba(38, 166, 154, 1.0)",,13.888398612512445,,0,,,0.0,0.0,0.0,0.0,52.94071538391188,8.266707888238948,True,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,13.919485601778723,"rgba(38, 166, 154, 1.0)",,13.888398025609025,,0,,,0.0,0.0,0.0,0.0,52.31288415491184,7.345073296459624,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.880271124103482,"rgba(239, 83, 80, 1.0)",,13.85648066930323,,0,,,0.0,0.0,0.0,0.0,47.98424404691511,3.0599754814219082,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.832704525121683,"rgba(239, 83, 80, 1.0)",,13.816358879752068,,0,,,0.0,0.0,0.0,0.0,42.92143531229337,-1.6717145696241573,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.79295261000791,"rgba(239, 83, 80, 1.0)",,13.782452849693737,,0,,,0.0,0.0,0.0,0.0,39.16863350837642,-5.053594240384278,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.755997847929345,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,0,,,0.0,0.0,0.0,0.0,38.88597673213322,-5.301706063832363,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.695872405400564,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,0,,,0.0,0.0,0.0,0.0,38.08444830057446,-6.233465570607748,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.467647218734864,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,0,,,0.0,0.0,0.0,0.0,37.32591610033606,-7.226775884113664,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.474487539693506,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,0,,,0.0,0.0,0.0,0.0,38.7849393244057,-7.226775884113664,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.503638064590476,"rgba(239, 83, 80, 1.0)",,13.535926219919848,,0,,,0.0,0.0,0.0,0.0,43.04947230569671,-12.250799902230654,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.526125752461828,"rgba(239, 83, 80, 1.0)",,13.550856807807454,,0,,,0.0,0.0,0.0,0.0,46.47026247818278,-9.008213655849431,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.517190417506267,"rgba(239, 83, 80, 1.0)",,13.519909742866934,,0,,,0.0,0.0,0.0,0.0,45.77233402629221,-9.008213655849431,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.518269838471683,"rgba(239, 83, 80, 1.0)",,13.520441376508524,,0,,,0.0,0.0,0.0,0.0,46.76712173538835,-8.535221024247981,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.520169960383303,"rgba(239, 83, 80, 1.0)",,13.521914444915106,,0,,,0.0,0.0,0.0,0.0,47.73628088020226,-7.360747963894333,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.505055817851034,"rgba(239, 83, 80, 1.0)",,13.499464810923987,,0,,,0.0,0.0,0.0,0.0,45.80627022800006,-7.360747963894333,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.495156653082923,"rgba(239, 83, 80, 1.0)",,13.487620126385295,,0,,,0.0,0.0,0.0,0.0,45.75797200497566,-7.360747963894333,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.49385321364283,"rgba(239, 83, 80, 1.0)",,13.48659450930664,,0,,,0.0,0.0,0.0,0.0,46.42772248525816,-7.360747963894333,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.495510210553958,"rgba(239, 83, 80, 1.0)",,13.489469218400563,,0,,,0.0,0.0,0.0,0.0,48.62939348912768,-5.591301499295447,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.526333394066109,"rgba(239, 83, 80, 1.0)",,13.598385006385515,,0,,,0.0,0.0,0.0,0.0,54.339796585294934,-0.18854060269244854,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.532260244888016,"rgba(239, 83, 80, 1.0)",,13.597651015602358,,0,,,0.0,0.0,0.0,0.0,56.00095751612448,1.29074671485251,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.536934751925507,"rgba(239, 83, 80, 1.0)",,13.579345244527058,,0,,,0.0,0.0,0.0,0.0,54.61608647461633,1.29074671485251,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.533823798659263,"rgba(239, 83, 80, 1.0)",,13.558585869560346,,0,,,0.0,0.0,0.0,0.0,52.49065635954494,1.29074671485251,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.523647972113046,"rgba(239, 83, 80, 1.0)",,13.53398919383173,,0,,,0.0,0.0,0.0,0.0,48.86518523082306,3.9157873864823287,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.490199522833983,"rgba(239, 83, 80, 1.0)",,13.476391277881605,,0,,,0.0,0.0,0.0,0.0,46.09419847860238,1.354206307780693,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.320424728393709,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,0,,,-1.0,0.0,12.62,130.0,41.42245375571871,-2.9267446249295546,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.257911712161848,"rgba(239, 83, 80, 1.0)",,13.26045711883207,,0,,,0.0,0.0,0.0,0.0,39.819542426075856,-4.345288860671204,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.53696738288105,"rgba(38, 166, 154, 1.0)",1.383653663117855,13.532968101797447,1.1289182689566621,0,,,0.0,0.0,0.0,0.0,50.466930909447086,-6.317564843709633,True,False,False,False,True,1.3783844769296536
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.663264264096759,"rgba(38, 166, 154, 1.0)",1.2640382449454144,13.857479570991215,1.2440449767219597,0,,,0.0,0.0,0.0,0.0,58.343001635118796,0.43470933398275946,True,False,True,False,True,3.2777092281213704
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.699180595981806,"rgba(38, 166, 154, 1.0)",1.1227857368219498,13.88433725846798,1.260848526219313,0,,,0.0,0.0,0.0,0.0,62.733740883557715,3.9834765589164647,True,False,True,False,True,2.4861373329492693
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.730329298763209,"rgba(38, 166, 154, 1.0)",0.8912768298275147,13.88681778030703,0.8001803657691727,0,,,0.0,0.0,0.0,0.0,61.50863640029007,3.9834765589164647,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.750492967173574,"rgba(38, 166, 154, 1.0)",0.5857521921688617,13.889162863154361,1.0001450181116052,0,,,0.0,0.0,0.0,0.0,60.026327002666726,3.9834765589164647,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.799014124126165,"rgba(38, 166, 154, 1.0)",0.5795975615315593,13.919508788931804,1.0360485463075897,0,,,0.0,0.0,0.0,0.0,59.23145432934182,3.9834765589164647,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.6017213146802572,14.03823171747464,1.8310275133112395,0,,,0.0,0.0,0.0,0.0,61.14594504079271,3.9834765589164647,True,False,True,False,False,1.5691609013604157
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.62398088443809,14.03823171747464,1.765708389476595,0,,,0.0,0.0,0.0,0.0,62.42227218175997,4.443064239300597,True,False,True,False,False,1.5691609013604157
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.948130586212628,"rgba(38, 166, 154, 1.0)",0.6480476570174163,14.073412842702762,1.8464493225767178,0,,,0.0,0.0,0.0,0.0,63.78597453091304,6.264707078183839,True,False,True,False,False,2.3089411299987077
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.257611220781277,"rgba(38, 166, 154, 1.0)",0.6720209000396398,14.280130997976823,1.525055250458318,0,,,0.0,1.0,15.61,168.0,64.84166172961487,7.808758168551968,True,False,True,False,True,2.5095746504495047
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.24797631115265,"rgba(38, 166, 154, 1.0)",0.6777579758836272,14.280764476542776,0.9431619342049351,0,,,0.0,0.0,0.0,0.0,62.42618295079539,7.808758168551968,True,False,True,False,True,0.1804432528570814
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.215403649392192,"rgba(38, 166, 154, 1.0)",0.6799400477016087,14.258612878656555,0.3623659500220713,0,,,0.0,0.0,0.0,0.0,58.033508282131265,7.808758168551968,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.216436127798893,"rgba(38, 166, 154, 1.0)",0.6841404813327419,14.260625126000113,0.5472192981046599,0,,,0.0,0.0,0.0,0.0,55.92709793126647,12.465591886015737,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.216043466659649,"rgba(38, 166, 154, 1.0)",0.6895850560659992,14.260653035836057,0.4268464949677954,0,,,0.0,0.0,0.0,0.0,53.96180095249351,10.378550714210519,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.230526683986428,"rgba(38, 166, 154, 1.0)",0.6971377647660906,14.274423063915005,0.8614896028283666,0,,,0.0,0.0,0.0,0.0,54.779373911156796,10.378550714210519,True,False,True,False,False,0.025267590578557986
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.23761417946455,"rgba(38, 166, 154, 1.0)",0.6988783935771712,14.281325521035347,0.6348378817289353,0,,,0.0,0.0,0.0,0.0,54.137568462779605,9.95730241383687,True,False,True,False,False,0.0
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.241130009612187,"rgba(38, 166, 154, 1.0)",0.7056974187616427,14.284725847573592,0.6380555468327326,0,,,0.0,0.0,0.0,0.0,53.78373741648479,9.185785541318523,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.255045686537079,"rgba(38, 166, 154, 1.0)",0.7188430707465706,14.297915289202152,1.0949325977092672,0,,,0.0,0.0,0.0,0.0,55.99537891578029,9.185785541318523,True,False,True,False,False,1.320085234425271
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.264679266303753,"rgba(38, 166, 154, 1.0)",0.7304655741066473,14.307100789395074,0.9759518256240821,0,,,0.0,0.0,0.0,0.0,56.83223160069851,9.185785541318523,True,False,True,False,True,0.9168264395617882
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.327191560391178,"rgba(38, 166, 154, 1.0)",0.7458007184977168,14.448200618663641,1.0549726781186615,0,,,0.0,0.0,0.0,0.0,58.8477999722819,9.185785541318523,True,False,True,False,True,2.2148624350237363
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.333515359128638,"rgba(38, 166, 154, 1.0)",0.7536482858328132,14.44762410870443,0.5471728643817945,0,,,0.0,0.0,0.0,0.0,56.59989983643197,9.185785541318523,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.337673882667026,"rgba(38, 166, 154, 1.0)",0.7575618608225813,14.441968845385894,0.3076067667412339,0,,,0.0,0.0,0.0,0.0,53.592978640985706,8.257472611480623,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.332746127839648,"rgba(38, 166, 154, 1.0)",0.7589239240678354,14.426552367683625,-0.041575139065987705,0,,,0.0,0.0,0.0,0.0,49.54528937296905,4.47164626988863,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.283901788019042,"rgba(239, 83, 80, 1.0)",0.7595249404299599,14.345579851264182,-0.9816397218531314,0,,,0.0,0.0,0.0,0.0,42.81893881242826,-1.611531237563085,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.283901788019042,"rgba(239, 83, 80, 1.0)",0.7592409794425377,14.345579851264182,-0.9820068613941437,0,,,0.0,0.0,0.0,0.0,38.33470510540106,-5.458492017910892,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.1194124678334,"rgba(239, 83, 80, 1.0)",0.7619482378200739,14.226865289200427,-1.177068526027896,0,,,0.0,0.0,0.0,0.0,34.255199918039295,-8.970464128529201,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.135362150778594,"rgba(239, 83, 80, 1.0)",0.7614920630985992,14.219285692477627,-0.6753657948645434,9,0.45300036615525535,4.077003295397298,0.0,0.0,0.0,0.0,35.18648755674922,-8.970464128529201,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,14.599407500823208,,14.136325629482943,"rgba(239, 83, 80, 1.0)",0.7596043481746038,14.215630270855627,-0.6327376508713046,10,0.4615866417908414,4.615866417908414,0.0,0.0,0.0,0.0,36.08355012434939,-8.970464128529201,False,True,False,True,False,0.0
