date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33512624230342,-22.806636520360158,False,False,True,False,True,
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98843259692555,-14.781468642125297,False,False,True,False,True,
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64730174840739,-4.519698981117465,False,False,True,False,True,
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.53714544302107,3.513696699312483,False,False,True,False,True,
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.81901384567819,9.680189482374637,False,False,True,False,True,
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16546494430142,12.923708049126915,False,False,True,False,True,
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61527361351034,15.142291040666294,False,False,True,False,True,
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53103968079886,17.680568583888913,False,False,True,False,True,
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,71.37666666666667,"rgba(38, 166, 154, 1.0)",,71.37666666666667,,0,,,0.0,0.0,0.0,0.0,87.21018731767198,20.72422764554895,False,False,True,False,True,
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,71.35125990379173,"rgba(38, 166, 154, 1.0)",,71.35125990379173,,0,,,0.0,0.0,0.0,0.0,86.56748830977074,22.189984435606135,False,False,True,False,True,
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,71.26172691613048,"rgba(38, 166, 154, 1.0)",,71.26172691613048,,0,,,0.0,0.0,0.0,0.0,81.55040606666468,22.189984435606135,False,False,True,False,True,
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,71.13828484549639,"rgba(38, 166, 154, 1.0)",,71.13828484549639,,0,,,0.0,0.0,0.0,0.0,73.54761033989473,22.189984435606135,False,False,True,False,False,
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,70.99581999847602,"rgba(38, 166, 154, 1.0)",,70.99581999847602,,0,,,0.0,0.0,0.0,0.0,68.64708641927263,30.56804660747872,False,False,True,False,False,
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,70.80192558579104,"rgba(38, 166, 154, 1.0)",,70.80192558579104,,0,,,0.0,0.0,0.0,0.0,65.29571531747764,26.815622350728646,False,False,True,False,False,
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,70.70576277871487,"rgba(38, 166, 154, 1.0)",,70.70576277871487,,0,,,0.0,0.0,0.0,0.0,62.333703949334804,23.43234181889879,False,False,True,False,False,
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,70.68267935053603,"rgba(38, 166, 154, 1.0)",,70.68267935053603,,0,,,0.0,0.0,0.0,0.0,59.46739569939,20.139106614406217,False,False,True,False,False,
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,70.67211741054382,"rgba(38, 166, 154, 1.0)",,70.67211741054382,,0,,,0.0,0.0,0.0,0.0,58.492009130305846,18.561157014719257,False,False,True,False,False,
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,70.66915849565915,"rgba(38, 166, 154, 1.0)",,70.66915849565915,,0,,,0.0,0.0,0.0,0.0,58.80474021676122,18.116754954857825,False,False,True,False,False,
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,70.65264697052211,"rgba(38, 166, 154, 1.0)",,70.65264697052211,,0,,,0.0,0.0,0.0,0.0,55.46592107724046,14.25477192612253,False,False,True,False,False,
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,70.59353950464815,"rgba(38, 166, 154, 1.0)",,70.59353950464815,,0,,,0.0,0.0,0.0,0.0,53.624208623071866,11.910851794318212,False,False,True,False,False,
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,70.55444358841181,"rgba(239, 83, 80, 1.0)",,70.55444358841181,,0,,,0.0,0.0,0.0,0.0,47.16020361209376,5.440368643901202,False,False,False,True,False,
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,70.532232582738,"rgba(239, 83, 80, 1.0)",,70.532232582738,,0,,,0.0,0.0,0.0,0.0,42.39632413319875,0.8175245023824971,False,False,False,True,False,
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,70.51402328744976,"rgba(239, 83, 80, 1.0)",,70.51402328744976,,0,,,0.0,0.0,0.0,0.0,38.22282566740293,-3.1852095156802633,False,False,False,True,False,
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,69.86293570766547,"rgba(239, 83, 80, 1.0)",,69.86293570766547,,0,,,0.0,0.0,0.0,0.0,36.05404520727232,-5.371501275925326,False,False,False,True,False,
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,69.87823855174858,"rgba(239, 83, 80, 1.0)",,69.87823855174858,,0,,,0.0,0.0,0.0,0.0,36.11454197496398,-5.659140204209841,False,False,False,True,False,
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,35.31790332833769,-6.927974544431294,False,False,False,True,False,
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,34.7868108972535,-8.01832786139721,False,False,False,True,False,
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,34.43274927653071,-8.982704736666008,False,False,False,True,False,
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,34.196708196048846,-9.84912531148126,False,False,False,True,False,
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,34.0393474757276,-10.632359495842536,False,False,False,True,False,
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,33.934440328846776,-11.3404666661581,False,False,False,True,False,
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.86640483346373,"rgba(239, 83, 80, 1.0)",,69.86640483346373,,0,,,0.0,0.0,0.0,0.0,33.86450223092622,-11.978462689484637,False,True,False,True,False,
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,69.95943327762845,"rgba(38, 166, 154, 1.0)",,69.95943327762845,,0,,,0.0,0.0,0.0,0.0,45.45378408514,-9.332340704427132,False,False,False,True,True,
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,69.99773808167774,"rgba(38, 166, 154, 1.0)",,69.99773808167774,,0,,,0.0,0.0,0.0,0.0,54.76603417492205,-1.1624880464265104,True,False,True,False,True,
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,70.07214542054996,"rgba(38, 166, 154, 1.0)",,70.07214542054996,,0,,,0.0,0.0,0.0,0.0,63.72006389138706,6.40214523090583,True,False,True,False,True,
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,70.14433751907629,"rgba(38, 166, 154, 1.0)",,70.14433751907629,,0,,,0.0,0.0,0.0,0.0,70.15963335476604,11.60126077332125,True,False,True,False,True,
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,70.21413044965112,"rgba(38, 166, 154, 1.0)",,70.21413044965112,,0,,,0.0,0.0,0.0,0.0,72.5075811167111,13.262858152912912,True,False,True,False,True,
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,70.48798466041808,"rgba(38, 166, 154, 1.0)",,70.48798466041808,,0,,,0.0,0.0,0.0,0.0,74.24072653283534,14.753213701270482,True,False,True,False,True,
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,70.50935422186734,"rgba(38, 166, 154, 1.0)",,70.50935422186734,,0,,,0.0,0.0,0.0,0.0,71.21332682711855,14.753213701270482,True,False,True,False,True,
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,70.52867087162088,"rgba(38, 166, 154, 1.0)",,70.52867087162088,,0,,,0.0,0.0,0.0,0.0,71.86744836148952,14.753213701270482,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,70.54601467787714,"rgba(38, 166, 154, 1.0)",,70.54601467787714,,0,,,0.0,0.0,0.0,0.0,65.80840603534872,14.753213701270482,True,False,True,False,False,15.01281276865037
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,70.56110431118866,"rgba(38, 166, 154, 1.0)",,70.56110431118866,,0,,,0.0,0.0,0.0,0.0,63.1258317833402,22.422321770988873,True,False,True,False,False,16.72904405663055
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,70.57690901527417,"rgba(38, 166, 154, 1.0)",,70.57690901527417,,0,,,0.0,0.0,0.0,0.0,62.477838819938285,21.425127617962318,False,False,True,False,False,18.20683611844398
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,70.7399943408533,"rgba(38, 166, 154, 1.0)",,70.7399943408533,,0,,,0.0,0.0,0.0,0.0,64.30149900115111,21.425127617962318,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,70.81579480982305,"rgba(38, 166, 154, 1.0)",,70.81579480982305,,0,,,0.0,0.0,0.0,0.0,68.84355554467616,21.425127617962318,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,70.85257713130245,"rgba(38, 166, 154, 1.0)",,70.85257713130245,,0,,,0.0,0.0,0.0,0.0,68.5397356887736,21.425127617962318,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,70.88396546688631,"rgba(38, 166, 154, 1.0)",,70.88396546688631,,0,,,0.0,0.0,0.0,0.0,68.5988781676489,21.425127617962318,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,70.96661006584034,"rgba(38, 166, 154, 1.0)",,70.96661006584034,,0,,,0.0,0.0,0.0,0.0,70.3488828165421,21.425127617962318,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,71.16477168512213,"rgba(38, 166, 154, 1.0)",,71.16477168512213,,0,,,0.0,0.0,0.0,0.0,72.31066342608085,15.751492617511275,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,71.90949727845383,"rgba(38, 166, 154, 1.0)",,71.90949727845383,,0,,,0.0,1.0,73.235,187.0,71.82072301048747,15.751492617511275,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,71.75593571789068,"rgba(239, 83, 80, 1.0)",,71.75593571789068,,0,,,0.0,0.0,0.0,0.0,61.7506356184645,18.31029745823865,False,False,True,False,False,8.163560513315634
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,71.68689111964447,"rgba(239, 83, 80, 1.0)",,71.68689111964447,,0,,,0.0,0.0,0.0,0.0,56.92604064599829,14.003750119661007,False,False,True,False,False,10.765747528011708
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,,71.62878466023217,"rgba(239, 83, 80, 1.0)",,71.62878466023217,,0,,,0.0,0.0,0.0,0.0,51.83857403705153,9.473472278351089,False,True,False,False,False,6.757479510932601
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,,71.57378349747357,"rgba(239, 83, 80, 1.0)",,71.57378349747357,,0,,,0.0,0.0,0.0,0.0,46.88560981799112,5.067009362832316,False,True,False,True,False,3.2201918964172336
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,,71.40711019559589,"rgba(239, 83, 80, 1.0)",,71.40711019559589,,0,,,0.0,0.0,0.0,0.0,42.52159047421181,1.1618968059039432,False,True,False,True,False,0.7279278957375404
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,,71.16342398183134,"rgba(239, 83, 80, 1.0)",,71.16342398183134,,0,,,0.0,0.0,0.0,0.0,39.57243944732379,-1.544251027978362,False,True,False,True,False,0.6379581919258577
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,70.87292444735722,"rgba(239, 83, 80, 1.0)",,70.87292444735722,,0,,,0.0,0.0,0.0,0.0,37.80952951071185,-3.3306803083933687,False,True,False,True,False,0.8477147107656222
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,70.83251358603742,"rgba(239, 83, 80, 1.0)",,70.83251358603742,,0,,,0.0,0.0,0.0,0.0,37.13999271833922,-4.302707408798483,False,True,False,True,False,1.3323741787805865
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,70.7941712348025,"rgba(239, 83, 80, 1.0)",,70.7941712348025,,0,,,0.0,0.0,0.0,0.0,36.28214306241939,-5.610657891181617,False,True,False,True,False,0.6387359095295722
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,70.64831002767166,"rgba(239, 83, 80, 1.0)",,70.64831002767166,,0,,,0.0,0.0,0.0,0.0,35.90085749895792,-6.566167389089415,False,True,False,True,False,0.7951147616716234
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,70.56304963191148,"rgba(239, 83, 80, 1.0)",,70.56304963191148,,0,,,0.0,0.0,0.0,0.0,34.772833551843775,-8.250211264015896,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,70.4429399741005,"rgba(239, 83, 80, 1.0)",,70.4429399741005,,0,,,0.0,0.0,0.0,0.0,31.88330277264732,-11.485719926458216,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,70.37364704242428,"rgba(239, 83, 80, 1.0)",,70.37364704242428,,0,,,0.0,0.0,0.0,0.0,26.933606275194315,-16.42711171147905,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,70.30673646614603,"rgba(239, 83, 80, 1.0)",,70.30673646614603,,0,,,0.0,0.0,0.0,0.0,23.20623645873331,-20.042000810870434,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,69.62389394149594,"rgba(239, 83, 80, 1.0)",1.4146633381693254,69.62389394149594,-1.140832520325595,0,,,0.0,0.0,0.0,0.0,25.629446367422965,-20.042000810870434,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,69.66749374807642,"rgba(239, 83, 80, 1.0)",1.3977929836800747,69.66749374807642,-1.02124832843141,0,,,0.0,0.0,0.0,0.0,28.562813769600517,-20.042000810870434,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,69.6644000706377,"rgba(239, 83, 80, 1.0)",1.3781687549488042,69.6644000706377,-1.0226614596918921,0,,,0.0,0.0,0.0,0.0,30.60920770767668,-26.199287106823522,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,69.67444791191701,"rgba(239, 83, 80, 1.0)",1.3671602975800972,69.67444791191701,-0.800526400491743,0,,,0.0,0.0,0.0,0.0,33.975174422639654,-22.87369556081061,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,69.65988075347983,"rgba(239, 83, 80, 1.0)",1.361708280595173,69.65988075347983,-1.0574076503746355,0,,,0.0,0.0,0.0,0.0,34.82399874557448,-21.86163897895929,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,69.65067234261251,"rgba(239, 83, 80, 1.0)",1.3600890007974151,69.65067234261251,-1.176887940181888,0,,,0.0,0.0,0.0,0.0,34.75935418712042,-21.56085383857085,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,69.64049411502111,"rgba(239, 83, 80, 1.0)",1.3489899725149803,69.64049411502111,-1.275394295046923,0,,,0.0,0.0,0.0,0.0,34.2238538988105,-21.56085383857085,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,,69.62042438672373,"rgba(239, 83, 80, 1.0)",1.3525003472048394,69.62042438672373,-1.4642690412735149,0,,,0.0,0.0,0.0,0.0,32.83161934108132,-21.56085383857085,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,,69.58479021884006,"rgba(239, 83, 80, 1.0)",1.3550945746723098,69.58479021884006,-1.3650635560159141,0,,,0.0,0.0,0.0,0.0,32.708440087756266,-21.56085383857085,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,,69.50095075633874,"rgba(239, 83, 80, 1.0)",1.354055060958796,69.50095075633874,-0.9718591173145661,0,,,0.0,0.0,0.0,0.0,36.12438249218735,-18.794686881232465,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,,69.31746870057052,"rgba(239, 83, 80, 1.0)",1.3498268991458418,69.31746870057052,-0.6426518104798762,0,,,0.0,0.0,0.0,0.0,40.17636329475338,-14.856871600169612,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,,69.31160871829266,"rgba(239, 83, 80, 1.0)",1.3491676212651602,69.31160871829266,-0.6534463949453067,0,,,0.0,0.0,0.0,0.0,42.75115415729147,-12.411296361850447,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,,69.30856409718805,"rgba(239, 83, 80, 1.0)",1.3494572716199462,69.30856409718805,-0.525073384752278,0,,,0.0,0.0,0.0,0.0,45.682029450318254,-9.649708576860768,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,,69.31670084301288,"rgba(239, 83, 80, 1.0)",1.355496860468058,69.31670084301288,-0.3590571525520346,0,,,0.0,0.0,0.0,0.0,49.18965143013672,-6.387923279080738,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,69.29025643984683,"rgba(239, 83, 80, 1.0)",1.3709762977561049,69.29025643984683,-0.9994749304488662,0,,,0.0,0.0,0.0,0.0,45.9113518314127,-6.387923279080738,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,69.21104350311377,"rgba(239, 83, 80, 1.0)",1.3897184140214525,69.21104350311377,-1.1052911781379495,0,,,0.0,0.0,0.0,0.0,42.633785856725424,-1.2646859081438038,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,69.16496173359513,"rgba(239, 83, 80, 1.0)",1.3988079126801547,69.16496173359513,-0.6969947229759971,0,,,0.0,0.0,0.0,0.0,43.953317424067976,-1.2646859081438038,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,69.12560376711981,"rgba(239, 83, 80, 1.0)",1.415053559614128,69.12560376711981,-0.9544541674366759,0,,,0.0,0.0,0.0,0.0,42.81771982132112,-1.2646859081438038,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,69.08703690766882,"rgba(239, 83, 80, 1.0)",1.43847267288283,69.08703690766882,-1.2423155068267207,0,,,0.0,0.0,0.0,0.0,40.125702171192664,-3.8498666996764115,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,69.04848840869681,"rgba(239, 83, 80, 1.0)",1.449396354622448,69.04848840869681,-1.068367809645952,0,,,0.0,0.0,0.0,0.0,39.712506562688326,-4.4853756368926625,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,69.02684104981768,"rgba(239, 83, 80, 1.0)",1.4601310412622939,69.02684104981768,-1.0593850867524992,0,,,0.0,0.0,0.0,0.0,39.34509007215287,-5.19041572076695,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,68.98553379251832,"rgba(239, 83, 80, 1.0)",1.4687991141874694,68.98553379251832,-0.8071449533615478,0,,,0.0,0.0,0.0,0.0,41.417262738725356,-5.19041572076695,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,68.97772896443777,"rgba(239, 83, 80, 1.0)",1.4749102797571763,68.97772896443777,-0.48662550820103595,0,,,0.0,0.0,0.0,0.0,45.60730752146633,-9.693704833424235,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,68.97338254897467,"rgba(239, 83, 80, 1.0)",1.480676510223617,68.97338254897467,-0.5290706940818304,0,,,0.0,0.0,0.0,0.0,47.936143199738126,-7.4266464682548445,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,68.97542939100909,"rgba(239, 83, 80, 1.0)",1.4831890313452178,68.97542939100909,-0.37448321102086585,0,,,0.0,0.0,0.0,0.0,50.86513997237953,-4.615575266543402,True,False,True,False,True,0.0
