date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.230218973448757,3.259380705095822,False,False,False,True,False,
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.106945781895085,-2.575348988380142,False,False,False,True,False,
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.855044675458796,-5.750100354592064,False,False,False,True,False,
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.992001403383199,-9.493257664514466,False,False,False,True,False,
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.822556419617335,-13.3696207714098,False,False,False,True,False,
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.911563777645853,-15.8764531887402,False,False,False,True,False,
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.573298445908172,-15.8764531887402,False,False,False,True,False,
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.111363000042072,-15.8764531887402,False,False,False,True,True,
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.746213704290383,-15.8764531887402,False,False,False,True,True,
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.695098065099344,-29.419989878779568,False,False,False,True,True,
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.724900723493334,-27.394657346588716,False,False,False,True,True,
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10790267887973,-25.88803414470769,False,False,False,True,True,
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65233003203805,-25.88803414470769,False,False,False,True,True,
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16613733719828,-25.88803414470769,False,False,False,True,True,
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.14854298922309,-25.88803414470769,False,False,False,True,False,
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,187.79999999999998,"rgba(38, 166, 154, 1.0)",,187.79999999999998,,0,,,0.0,0.0,0.0,0.0,30.043045013282743,-25.88803414470769,False,False,False,True,False,
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,189.1601992966002,"rgba(38, 166, 154, 1.0)",,189.1601992966002,,0,,,0.0,0.0,0.0,0.0,32.013385108039515,-25.88803414470769,False,False,False,True,False,
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,190.0251659807956,"rgba(38, 166, 154, 1.0)",,190.0251659807956,,0,,,0.0,0.0,0.0,0.0,35.608423486068276,-22.15584754013817,False,False,False,True,True,
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,190.87228731660906,"rgba(38, 166, 154, 1.0)",,190.87228731660906,,0,,,0.0,0.0,0.0,0.0,39.1943723430577,-18.39300158833883,False,False,False,True,True,
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,191.14533163740148,"rgba(38, 166, 154, 1.0)",,191.14533163740148,,0,,,0.0,0.0,0.0,0.0,38.792943160070614,-18.39300158833883,False,False,False,True,True,
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,191.25982450406548,"rgba(38, 166, 154, 1.0)",,191.25982450406548,,0,,,0.0,0.0,0.0,0.0,43.48127164724081,-13.668934288200084,False,False,False,True,True,
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,191.46089696211908,"rgba(38, 166, 154, 1.0)",,191.46089696211908,,0,,,0.0,0.0,0.0,0.0,46.103028738648376,-10.984559506070752,False,False,False,True,True,
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,191.86789245465184,"rgba(38, 166, 154, 1.0)",,191.86789245465184,,0,,,0.0,0.0,0.0,0.0,50.05101524019456,-7.1077928028284845,False,False,False,False,True,
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,192.36148732018847,"rgba(38, 166, 154, 1.0)",,192.36148732018847,,0,,,0.0,0.0,0.0,0.0,51.94174356158138,-5.165365662773937,False,False,True,False,True,
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,192.85538766021162,"rgba(38, 166, 154, 1.0)",,192.85538766021162,,0,,,0.0,0.0,0.0,0.0,55.34741955906438,-1.7828856521176775,False,False,True,False,True,
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,196.06772160127667,"rgba(38, 166, 154, 1.0)",,196.06772160127667,,0,,,0.0,0.0,0.0,0.0,55.5985572513293,-1.2864949522010818,False,False,True,False,True,
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,193.61868646347148,"rgba(38, 166, 154, 1.0)",,193.61868646347148,,0,,,0.0,0.0,0.0,0.0,51.40477681407894,-1.2864949522010818,False,False,False,False,False,
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,193.09727059239265,"rgba(38, 166, 154, 1.0)",,193.09727059239265,,0,,,0.0,0.0,0.0,0.0,47.01799544388403,4.045546145391484,False,False,False,True,False,
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,192.60954819462233,"rgba(239, 83, 80, 1.0)",,192.60954819462233,,0,,,0.0,0.0,0.0,0.0,42.58553145433999,-0.12526341419264497,False,False,False,True,False,
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,192.05732784065412,"rgba(239, 83, 80, 1.0)",,192.05732784065412,,0,,,0.0,0.0,0.0,0.0,39.592332825707686,-2.943251550046071,False,False,False,True,False,
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,190.8611606954521,"rgba(239, 83, 80, 1.0)",,190.8611606954521,,0,,,0.0,0.0,0.0,0.0,37.102390305098154,-5.3706417281860155,False,False,False,True,False,
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,189.05050199893503,"rgba(239, 83, 80, 1.0)",,189.05050199893503,,0,,,0.0,0.0,0.0,0.0,34.01136903306836,-8.41360609250092,False,True,False,True,False,
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,188.86433315262428,"rgba(239, 83, 80, 1.0)",,188.86433315262428,,0,,,0.0,0.0,0.0,0.0,31.964459759554472,-10.528069012703128,False,True,False,True,False,
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,188.62171614604716,"rgba(239, 83, 80, 1.0)",,188.62171614604716,,0,,,0.0,0.0,0.0,0.0,28.76558582473736,-13.750588737028743,False,True,False,True,False,
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,185.32067085020276,"rgba(239, 83, 80, 1.0)",,185.32067085020276,,0,,,0.0,0.0,0.0,0.0,29.010606051363766,-13.795552810554497,False,True,False,True,False,
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,185.72550101193633,"rgba(239, 83, 80, 1.0)",,185.72550101193633,,0,,,0.0,0.0,0.0,0.0,34.873463912668136,-13.795552810554497,False,True,False,True,True,
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,186.80585836617615,"rgba(239, 83, 80, 1.0)",,186.80585836617615,,0,,,0.0,0.0,0.0,0.0,42.03661107981004,-15.766498631078278,False,False,False,True,True,
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,188.3760115508774,"rgba(38, 166, 154, 1.0)",,188.3760115508774,,0,,,0.0,0.0,0.0,0.0,48.63038050087329,-9.83763064963577,True,False,False,False,True,
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,188.0589121957994,"rgba(38, 166, 154, 1.0)",,188.0589121957994,,0,,,0.0,0.0,0.0,0.0,45.97329932817125,-9.83763064963577,True,False,False,True,True,
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,188.03845864190302,"rgba(38, 166, 154, 1.0)",,188.03845864190302,,0,,,0.0,0.0,0.0,0.0,44.211963905253356,-9.83763064963577,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,188.03845864190302,"rgba(38, 166, 154, 1.0)",,188.03845864190302,,0,,,0.0,0.0,0.0,0.0,43.037740289974764,-9.83763064963577,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,187.92209326746396,"rgba(38, 166, 154, 1.0)",,187.92209326746396,,0,,,0.0,0.0,0.0,0.0,44.96513301105519,-9.83763064963577,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,187.80769885270243,"rgba(38, 166, 154, 1.0)",,187.80769885270243,,0,,,0.0,0.0,0.0,0.0,45.239888006564364,-9.83763064963577,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,187.78817171139178,"rgba(38, 166, 154, 1.0)",,187.78817171139178,,0,,,0.0,0.0,0.0,0.0,47.243069644862146,-9.83763064963577,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,191.0129063915218,"rgba(38, 166, 154, 1.0)",,191.0129063915218,,0,,,0.0,0.0,0.0,0.0,52.20714192858479,-5.1745607222849515,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,191.07517564853987,"rgba(38, 166, 154, 1.0)",,191.07517564853987,,0,,,0.0,0.0,0.0,0.0,56.360234652801005,-1.092532816076556,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,190.99086615677135,"rgba(38, 166, 154, 1.0)",,190.99086615677135,,0,,,0.0,0.0,0.0,0.0,56.451238080941536,-0.7580005155199814,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,190.91673109626373,"rgba(38, 166, 154, 1.0)",,190.91673109626373,,0,,,0.0,0.0,0.0,0.0,57.37953395485786,0.5216937932094368,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,191.2526309796669,"rgba(38, 166, 154, 1.0)",,191.2526309796669,,0,,,0.0,0.0,0.0,0.0,61.72693255137338,4.933561134819726,True,False,True,False,True,2.8655115244872
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,192.09929533068953,"rgba(38, 166, 154, 1.0)",,192.09929533068953,,0,,,0.0,0.0,0.0,0.0,60.92963003592769,4.933561134819726,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,192.44013435095533,"rgba(38, 166, 154, 1.0)",,192.44013435095533,,0,,,0.0,0.0,0.0,0.0,60.973856058356674,4.933561134819726,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,192.68856971842453,"rgba(38, 166, 154, 1.0)",,192.68856971842453,,0,,,0.0,0.0,0.0,0.0,61.47058071911007,5.774839336012207,True,False,True,False,True,0.5292380768221783
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,193.72865634711656,"rgba(38, 166, 154, 1.0)",,193.72865634711656,,0,,,0.0,0.0,0.0,0.0,62.17000396835904,6.924690341817886,True,False,True,False,True,1.130089946313678
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,194.31864335457672,"rgba(38, 166, 154, 1.0)",,194.31864335457672,,0,,,0.0,0.0,0.0,0.0,61.95296656223501,7.184035504339391,True,False,True,False,True,0.5045304913499606
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,194.55312424077127,"rgba(38, 166, 154, 1.0)",,194.55312424077127,,0,,,0.0,0.0,0.0,0.0,63.40694007096644,8.988253748446645,True,False,True,False,True,2.877776434341513
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,195.0718216583533,"rgba(38, 166, 154, 1.0)",,195.0718216583533,,0,,,0.0,0.0,0.0,0.0,63.085432858289515,9.035499898043348,True,False,True,False,True,1.773888867501963
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,197.62210649363666,"rgba(38, 166, 154, 1.0)",,197.62210649363666,,0,,,0.0,0.0,0.0,0.0,69.25606870702293,14.987071632168394,True,False,True,False,True,15.426321335165323
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,199.66565366801498,"rgba(38, 166, 154, 1.0)",,199.66565366801498,,0,,,0.0,0.0,0.0,0.0,73.4437746857938,18.786565862706993,True,False,True,False,True,15.666382709522807
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,200.4220158249135,"rgba(38, 166, 154, 1.0)",,200.4220158249135,,0,,,0.0,0.0,0.0,0.0,75.02688731202034,20.1492000603657,True,False,True,False,True,14.40928627851649
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,200.91402191373516,"rgba(38, 166, 154, 1.0)",,200.91402191373516,,0,,,0.0,0.0,0.0,0.0,73.5445137015918,20.1492000603657,True,False,True,False,True,11.753788181487145
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,201.48465760270102,"rgba(38, 166, 154, 1.0)",,201.48465760270102,,0,,,0.0,0.0,0.0,0.0,73.99737511117192,20.1492000603657,True,False,True,False,True,14.631115469667414
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,203.45432246510984,"rgba(38, 166, 154, 1.0)",,203.45432246510984,,0,,,0.0,0.0,0.0,0.0,73.43742450355097,20.1492000603657,True,False,True,False,True,13.740197622826855
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,204.06653625754416,"rgba(38, 166, 154, 1.0)",,204.06653625754416,,0,,,0.0,0.0,0.0,0.0,71.21030574715651,20.1492000603657,True,False,True,False,False,11.850412068564058
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,205.10571731017973,"rgba(38, 166, 154, 1.0)",,205.10571731017973,,0,,,0.0,0.0,0.0,0.0,70.65943983985348,20.1492000603657,True,False,True,False,False,13.277167213884567
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,205.5798544810204,"rgba(38, 166, 154, 1.0)",12.107963669263974,205.5798544810204,1.6757686158644565,0,,,0.0,0.0,0.0,0.0,71.01816663780053,20.1492000603657,True,False,True,False,False,14.412400378368183
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,205.85192499725144,"rgba(38, 166, 154, 1.0)",12.306572587314754,205.85192499725144,1.4393182892373022,0,,,0.0,0.0,0.0,0.0,69.37404337542714,23.347414342119094,True,False,True,False,False,12.664770580974945
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,210.05016168126295,"rgba(38, 166, 154, 1.0)",12.53279765615364,210.05016168126295,1.2179912847505336,0,,,0.0,0.0,0.0,0.0,68.9904955867429,22.736030352161904,True,False,True,False,False,13.59459158896058
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,210.19801361942973,"rgba(38, 166, 154, 1.0)",12.652809920087869,210.19801361942973,0.8280363371251469,0,,,0.0,0.0,0.0,0.0,65.13589185757587,18.97125043648012,True,False,True,False,False,10.157869336057377
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,210.12318238995266,"rgba(38, 166, 154, 1.0)",12.70109232835245,210.12318238995266,0.49813177059772035,0,,,0.0,0.0,0.0,0.0,59.89583518696032,14.159272330400512,True,False,True,False,False,7.195310909287851
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,210.15442978694932,"rgba(38, 166, 154, 1.0)",12.813055375790086,210.15442978694932,0.7200132944467043,0,,,0.0,0.0,0.0,0.0,58.057441888932125,12.608151157740537,True,False,True,False,False,8.824436687078986
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,210.209476493665,"rgba(38, 166, 154, 1.0)",12.858697349363295,210.209476493665,0.6556281151412615,0,,,0.0,0.0,0.0,0.0,56.34004246626702,11.064317466825266,False,False,True,False,False,8.308587581496628
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,210.31448714194008,"rgba(38, 166, 154, 1.0)",13.065228658232202,210.31448714194008,0.7168273210556374,0,,,0.0,0.0,0.0,0.0,55.84081275924993,10.53712179880744,False,False,True,False,False,8.892007898215901
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,210.61688152188145,"rgba(38, 166, 154, 1.0)",13.338426508765188,210.61688152188145,0.91638383808512,0,,,0.0,0.0,0.0,0.0,57.363507185473026,10.53712179880744,False,False,True,False,False,10.637712560075187
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,211.08928549235225,"rgba(38, 166, 154, 1.0)",13.564585643346275,211.08928549235225,0.7365292807560568,0,,,0.0,0.0,0.0,0.0,56.93485941768398,10.53712179880744,False,False,True,False,False,9.371484293921153
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,211.25001701614391,"rgba(38, 166, 154, 1.0)",13.84268339996664,211.25001701614391,0.9123941232294974,0,,,0.0,0.0,0.0,0.0,58.314226026415376,10.53712179880744,False,False,True,False,True,10.909842845117623
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,211.33530312764879,"rgba(38, 166, 154, 1.0)",14.108546699854749,211.33530312764879,0.894117384356893,0,,,0.0,0.0,0.0,0.0,59.27517696856406,10.53712179880744,False,False,True,False,True,10.948143891601443
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,211.39989526250483,"rgba(38, 166, 154, 1.0)",14.399608081503514,211.39989526250483,1.0229517813346727,0,,,0.0,0.0,0.0,0.0,61.21553404307706,7.162155366910312,True,False,True,False,True,12.141892782176669
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,211.50189042700543,"rgba(38, 166, 154, 1.0)",14.66579527519918,211.50189042700543,0.9599281395125965,0,,,0.0,0.0,0.0,0.0,61.90739451195423,8.000342503711707,True,False,True,False,True,11.725781392512054
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,211.6296921062968,"rgba(38, 166, 154, 1.0)",14.897054035813476,211.6296921062968,0.908925205020497,0,,,0.0,0.0,0.0,0.0,61.88916171567718,8.230217575608151,True,False,True,False,True,11.411910305004639
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,211.93649641647949,"rgba(38, 166, 154, 1.0)",15.05045112998999,211.93649641647949,0.716490388918175,0,,,0.0,0.0,0.0,0.0,59.144463557199515,8.230217575608151,False,False,True,False,False,9.546161645615054
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,212.02329016715512,"rgba(38, 166, 154, 1.0)",15.178106191140921,212.02329016715512,0.6395204850069126,0,,,0.0,0.0,0.0,0.0,56.29833936468458,10.046454981784692,False,True,True,False,False,8.80011295816211
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,212.08529511948845,"rgba(38, 166, 154, 1.0)",15.326466365188166,212.08529511948845,0.7079064816372204,0,,,0.0,0.0,0.0,0.0,55.58958070442159,9.335350578810953,False,True,True,False,False,9.517779091313088
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,212.14108039634863,"rgba(38, 166, 154, 1.0)",15.496682024413055,212.14108039634863,0.7071784519026061,0,,,0.0,0.0,0.0,0.0,55.28509447704596,8.909980903862426,False,True,True,False,False,9.616817141985134
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,212.24228434045352,"rgba(38, 166, 154, 1.0)",15.638352178117996,212.24228434045352,0.6789536096011034,0,,,0.0,0.0,0.0,0.0,54.759878096081124,8.214925297474764,False,True,True,False,False,9.427293770514602
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,212.3688954909478,"rgba(38, 166, 154, 1.0)",15.879816831267162,212.3688954909478,1.0051189304416277,0,,,0.0,0.0,0.0,0.0,59.22277705681583,5.568338951675074,False,True,True,False,True,12.673874645393383
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,215.0510046999865,"rgba(38, 166, 154, 1.0)",16.031958137723883,215.0510046999865,0.6236914551620151,0,,,0.0,0.0,0.0,0.0,58.249044334137054,5.568338951675074,False,True,True,False,True,10.095937137289397
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,215.06248657124456,"rgba(38, 166, 154, 1.0)",16.186535136084967,215.06248657124456,0.6769523765668444,0,,,0.0,0.0,0.0,0.0,58.396282909474095,5.568338951675074,False,True,True,False,True,10.666770507400965
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,215.080662349352,"rgba(38, 166, 154, 1.0)",16.289953320104164,215.080662349352,0.6135277035025957,0,,,0.0,0.0,0.0,0.0,57.388404178140945,5.568338951675074,False,True,True,False,False,9.92425892234948
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,215.07460767367206,"rgba(38, 166, 154, 1.0)",16.326998147102763,215.07460767367206,0.5224715682252742,0,,,0.0,0.0,0.0,0.0,55.054754136099106,8.632759776903512,False,True,True,False,False,8.771740624841314
