date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-24 00:00:00+00:00,123.2753049417,124.7699655056,123.0310793593,124.7113513658,240145,117.36202792303469,121.24244725665508,124.88907738289329,125.31282176877554,,,,,127.55819200193798,,122.89927793318812,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,123.8321392694,124.5355089466,122.8845440099,123.7246800132,176959,117.37380673988446,121.24868918394563,124.8847139390788,125.30445328980227,,,,,127.44486975859395,,123.40845126691552,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,123.7051419666,124.5623737606,123.5292995473,123.6660658734,155085,117.38438677632044,121.25452911956968,124.88152508881863,125.298040977715,,,,,127.35557575885879,,123.40205445201816,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,125.4244900663,125.6784846719,122.9236201031,123.1580766622,186718,117.39852042825474,121.2634688926448,124.88069806456946,125.29455817592671,,,,,127.27598559619237,,123.4092793464379,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,126.0887836502,127.0754550029,125.6296395554,125.981324394,271875,117.42347502544472,121.28242622983947,124.88874128433646,125.3023968838597,,,,,127.23406559793045,,123.44857271072676,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,125.815250998,126.5967728615,125.1314193675,126.3525472792,359923,117.45474867839438,121.30522182546919,124.8960641282433,125.30816973781788,,,,,127.16195519750153,,123.46330297688374,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,125.9129412309,126.3232402093,124.4036271321,126.3232402093,198481,117.47128016779094,121.31686833225135,124.89879176025167,125.30955333575257,,,,,127.11690985626731,,123.46417306518204,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,124.7406584357,126.7042321177,124.7308894124,126.0594765804,149188,117.48342448564823,121.32526180584605,124.9003410289614,125.30991106519889,,,,,127.08149597049467,,123.46303148149259,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,123.9884436421,125.3463378799,123.4902234541,125.0044220646,208204,117.49792588836661,121.33371654477368,124.89761122173809,125.3036765678223,,,,,127.00332601070814,,123.4477165730181,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,125.4440281129,125.4928732293,124.1740550847,124.1740550847,261130,117.51806140478772,121.34698165921206,124.89837014031973,125.30167667686402,,,,,126.93695328324192,,123.44169974690972,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,125.6687156486,125.9715553707,125.0923432743,125.5417183458,266696,117.53998587650413,121.36240211011746,124.90212627385387,125.30377337076303,,,,,126.8916506718791,,123.44349397559131,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,126.0301695105,126.1229752318,124.9311543899,125.5905634623,295477,117.56448975300968,121.37982745615713,124.90695346072081,125.30703833518857,,,,,126.84903350017008,,123.44679302797365,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,125.1314193675,125.7761749048,124.5062018767,125.7273297884,164752,117.57715739637051,121.38823674827609,124.90773513277703,125.30625461897752,,,,,126.8157232884681,,123.44419176906472,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,125.8738651378,126.2353189996,124.7122305779,125.1607264373,222375,117.59524549425555,121.40094060294248,124.91091534737569,125.30812506280873,,,,,126.78477974789607,,123.44561486819975,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,127.212221329,127.7299795636,125.7957129514,126.4990826286,203785,117.61443940444956,121.41610799745912,124.91922175243353,125.3172139039305,,,,,126.78771088128144,,123.45843575589588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,126.8996125836,127.5052920278,126.4600065354,127.0656859796,318870,117.64445067910445,121.43985570091118,124.93235475470262,125.33160267337088,,,,,126.79350294583915,,123.47772563767678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,127.2219903523,127.8911684479,126.6553870013,126.6553870013,217069,117.66542798780114,121.45678224227603,124.94251548120144,125.3430447429874,,,,,126.80415877925884,,123.4927244656732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,125.3463378799,127.9546670993,125.1802644839,126.9777647699,388115,117.6984484005396,121.48113018818393,124.95196295958074,125.35164204935454,,,,,126.77869911744303,,124.01017532624084,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,125.3267998333,126.6553870013,125.248647647,125.3267998333,194319,117.71407500704355,121.49214866075384,124.95502566584629,125.35369540997742,,,,,126.75860072327602,,124.00365967422451,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,122.4449379617,124.7553119707,121.8099514476,124.584354063,465810,117.73858855787243,121.50145559059624,124.93709263008486,125.32454738133828,,,,,126.5915867651394,,123.89236131350353,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,122.6305494043,123.4999924774,121.8197204709,122.2397884726,185714,117.74764701214771,121.50426892453615,124.92874482575397,125.31138856961415,,,,,126.52291415312781,,123.85832309060677,#000000,1,0.3672819982179157,0.3672819982179157,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,122.952927173,123.2254829229,122.1127911697,122.1323292163,199605,117.7575706706604,121.50757575148909,124.92028441304866,125.29798694800346,,,,,126.45381311231517,,123.82846823954625,#000000,1,0.3669597367320003,0.3669597367320003,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,120.9014322813,122.6891635441,120.8623561882,122.3179406589,198274,117.76488001413018,121.50751524963712,124.90699847506181,125.27816297144372,,,,,126.36470039548176,,123.7858316937275,"rgba(239, 83, 80, 0.5)",1,0.3668536833129555,0.3668536833129555,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,120.5985925592,121.7366837729,119.5630760901,121.1456578637,299660,117.77335600911108,121.5040897643773,124.88216531862847,125.24195257369605,,,,,126.21345682650303,,123.71433427808022,"rgba(239, 83, 80, 1.0)",1,0.37575865994644125,0.37575865994644125,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,120.7744349785,121.6927231681,119.8366087423,120.6865137689,361377,117.78399123162558,121.50062949648179,124.85353903400993,125.20028680861577,,,,,126.045520317197,,123.64227865277276,"rgba(239, 83, 80, 0.5)",1,0.3840013963643698,0.3840013963643698,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,119.4946929271,121.4973427022,119.2797744146,121.4973427022,248180,117.78960346237439,121.49609251635754,124.83088811911855,125.16781459112045,,,,,125.92201530009066,,123.58910506509274,"rgba(239, 83, 80, 1.0)",1,0.3872113478944251,0.3872113478944251,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,118.8206303198,119.3676956243,118.2540269688,118.7913232499,209422,117.79170261344716,121.48883024691742,124.80683947071553,125.13392414741564,,,,,125.79975915229465,,123.53405662159773,"rgba(255, 0, 0, 1.0)",1,0.38564608525234656,0.38564608525234656,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,118.2540269688,119.1332390652,118.0879535728,118.1758747824,174546,117.79289603385396,121.48208145480402,124.78587177690136,125.10452580660908,,,,,125.6964746555954,,123.59365234679346,"rgba(255, 0, 0, 1.0)",1,0.3805483709493939,0.3805483709493939,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,119.8073016725,120.2469077207,118.5080215744,118.6057118074,199047,117.79624862034238,121.47705790669912,124.76601156525398,125.07648441207188,,,,,125.59851981775611,,123.58026161317882,"rgba(239, 83, 80, 1.0)",1,0.38135274378817274,0.38135274378817274,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,121.1065817705,121.6145709818,119.8854538588,119.8854538588,245258,117.80357710049425,121.47514455035521,124.74798242704487,125.05060849942586,,,,,125.50785718145713,,123.58335470469497,"rgba(239, 83, 80, 0.5)",1,0.38280192901437604,0.38280192901437604,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,122.1714053095,122.7087015907,120.0417582315,120.0417582315,259518,117.81323653054,121.4756935806533,124.73284528625538,125.0285619982304,,,,,125.43097542512255,,123.5860879896658,#000000,1,0.3853354157738798,0.3853354157738798,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,123.68560392,124.3303594574,121.555956842,121.555956842,245129,117.82599278091921,121.48105126503788,124.7257816581891,125.0174062896917,,,,,125.38968176762619,,123.61036837861752,#000000,1,0.3874916588740851,0.3874916588740851,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,123.9982126654,124.7406584357,123.2459978718,123.7051419666,256495,117.84126739178654,121.4892423655343,124.7222958214833,125.01095351033015,,,,,125.363291307657,,123.63943518449051,#000000,1,0.3908835960770311,0.3908835960770311,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,124.7699655056,125.1236041488,124.0050509817,124.4671257835,164091,117.85200849551774,121.49578159367005,124.72202378833093,125.00943315763865,,,,,125.35455536332157,,123.66030303576449,#000000,1,0.3921828570728657,0.3921828570728657,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,123.5781446638,125.3756449498,122.6012423344,125.082574251,188056,117.86286324189672,121.50138457651711,124.7189999454278,125.00412207288043,,,,,125.33423402624324,,124.03035719538047,#000000,1,0.39280962639975703,0.39280962639975703,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,123.7246800132,124.9946530414,123.285073965,123.9884436421,340277,117.88289357271458,121.51209726277501,124.71451733067916,124.99586792405488,,,,,125.30240453375767,,124.049234530932,#000000,2,0.25812623548052055,0.5162524709610411,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,124.252207271,124.8676557385,123.4609163843,124.0665958285,273093,117.8993766398983,121.52128710118964,124.71191854026684,124.99060214280568,,,,,125.2815516351021,,124.0639454133917,#000000,2,0.25969686027927996,0.5193937205585599,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,123.5488375939,124.7308894124,123.3143810349,123.4706854076,340335,117.91873102617406,121.53125320006767,124.70668380019437,124.98146737759464,,,,,125.24910518624827,,124.06503453265427,#000000,2,0.26248040365160163,0.5249608073032033,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,121.3312693063,123.4755699192,121.1456578637,123.285073965,347452,117.9321526251517,121.53321112876,124.68961790348065,124.95684477218012,,,,,125.17451695291253,,124.01022583071865,"rgba(239, 83, 80, 0.5)",3,0.223650396792034,0.670951190376102,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,119.7389185094,121.8001824244,119.4067717174,121.8001824244,381394,117.94075769809422,121.52745905450277,124.65972482959067,124.91536395351227,,,,,125.055643501294,,123.9148286652882,"rgba(239, 83, 80, 1.0)",3,0.22243829116239533,0.667314873487186,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,119.0355488323,120.2469077207,118.9671656692,119.5533070668,325757,117.94529513288643,121.51897802480039,124.62929869456914,124.87370857044895,,,,,124.94022732102815,,123.82620405886037,"rgba(239, 83, 80, 1.0)",3,0.2200658128106239,0.6601974384318717,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,120.3445979536,121.2433480966,118.8401683664,118.8401683664,318470,117.95188035202783,121.51359341675114,124.6039890325286,124.83892894004954,,,,,124.84611546073054,,123.76460078590692,"rgba(239, 83, 80, 1.0)",3,0.2180933522496824,0.6542800567490472,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,120.1101413946,121.2042720034,119.758456556,120.42275014,355047,117.95989117592384,121.50857319193497,124.57745021665943,124.80249981947735,,,,,124.75005391639972,,123.70708942514264,"rgba(239, 83, 80, 1.0)",3,0.21756241968403986,0.6526872590521196,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,118.9671656692,120.4032120934,118.7864387383,119.7682255793,295206,117.96382757444499,121.50093494116597,124.55061072755066,124.76613275121379,,,,,124.65626460322282,,123.64668767751985,"rgba(239, 83, 80, 1.0)",3,0.2162882410143425,0.6488647230430274,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,117.2868936627,119.1723151584,117.0817441736,118.9769346925,339616,117.9634576135491,121.4858729546981,124.51097835139709,124.71310147241573,,,,,124.52200545464612,,123.55414573432077,"rgba(255, 0, 0, 1.0)",3,0.21310759020751954,0.6393227706225586,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,115.1572465847,117.7069616643,114.7469476064,117.4725051053,331426,117.95701005918461,121.46337401986744,124.46141235634941,124.64745259337501,115.87038528513335,,,,124.35867716427839,,123.33260104870719,"rgba(255, 26, 202, 1.0)",3,0.2074494209727595,0.6223482629182785,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,117.697192641,117.8534970137,115.8020021221,115.8020021221,478424,117.953293824787,121.4383839746652,124.40109963657353,124.56761139424819,116.60716394029988,,,,124.16658090372397,,123.24360591258065,"rgba(239, 83, 80, 1.0)",3,0.2052434422930558,0.6157303268791674,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,117.1110512434,117.7851138507,116.163455984,117.7851138507,442829,117.94948461772167,121.4149907634817,124.34541339192843,124.49425518965701,116.7530591352745,,,,123.99530058617955,,123.14190106317997,"rgba(255, 0, 0, 1.0)",3,0.20280742138800242,0.6084222641640072,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,119.4165407407,122.5133211248,117.0719751503,120.1492174877,819210,117.96235588793952,121.3980391883888,124.28102138469423,124.40900107678328,117.90532069933332,,,,123.81155807293237,,123.10824117819205,"rgba(239, 83, 80, 0.5)",3,0.20265841467254728,0.6079752440176418,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,123.9884436421,124.7797345289,119.9440679986,121.1847339569,558982,117.98749307691088,121.4079410160692,124.26820938974012,124.39108044731793,118.96740911832855,,,,123.78601012755254,,123.17556259504909,#000000,3,0.2037516563106603,0.611254968931981,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,124.5062018767,124.8969628084,123.7149109899,124.5355089466,365999,118.00868890963746,121.42064917808305,124.26884207796515,124.39093818273234,119.62754055204405,,,,123.79662886542471,,123.23679059728877,#000000,4,0.20515887370379915,0.8206354948151966,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,125.8738651378,126.2841641161,124.2131311779,124.2131311779,339928,118.03158214247244,121.43665473189915,124.27548732712472,124.39854408848197,120.22140768743705,,,,123.82407976274624,,123.30445295808985,"rgba(38, 166, 154, 0.5)",4,0.20540145361597997,0.8216058144639199,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,125.4440281129,127.3099115619,125.248647647,125.8347890446,616206,118.07573829830771,121.46922863778434,124.29280379518708,124.41900165673708,121.12232625357751,,,,123.88741817412638,,123.42417670031872,"rgba(38, 166, 154, 0.5)",4,0.20540901886485852,0.8216360754594341,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,126.3720853257,126.811691374,124.7357739241,125.3072617867,499519,118.11105162002968,121.49513576448959,124.30636474984527,124.43492232821141,121.66653352246512,,,,123.93548204532155,,123.50567521810872,"rgba(38, 166, 154, 0.5)",4,0.20541989558846988,0.8216795823538795,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,128.6678057997,128.9999525917,126.0405246752,126.8214603973,446998,118.15007543637029,121.52794878284968,124.33215044716783,124.46642222146605,122.23548326672102,,,,124.01563788386805,,123.60837823632478,"rgba(38, 166, 154, 1.0)",4,0.2048882328107342,0.8195529312429368,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,127.8960529595,129.5128263146,126.6944630944,128.9511074753,288056,118.17539625199579,121.54934992415927,124.34917798823888,124.48718639697246,122.55748840101685,,,,124.06729059709863,,123.67112663854341,"rgba(38, 166, 154, 1.0)",4,0.20452137043514385,0.8180854817405754,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,129.8889337114,130.2113114801,127.2219903523,127.2219903523,486702,118.22250910088297,121.59112135489825,124.38586825667045,124.53217336410789,123.11929737118932,,,,124.17441604779602,,123.79096606629199,"rgba(0, 255, 255, 0.75)",4,0.20345518416340938,0.8138207366536375,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,130.7290697147,131.9892737196,130.2992326898,131.1491377163,551162,118.28459393887881,121.64967899908459,124.4431746059299,124.60277726709876,123.81752468063416,,,,124.33498101405713,,123.95618064162542,"rgba(0, 255, 255, 0.75)",4,0.20300611512994005,0.8120244605197602,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,130.7876838544,131.6603207735,130.2778285759,131.2583194962,562995,118.3469120868853,121.7081325734137,124.49984355607377,124.67225304737211,124.40561981486206,,,,124.4891032730681,,124.10871768952873,"rgba(0, 255, 255, 0.75)",4,0.20357268348091978,0.8142907339236791,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,134.0625235281,134.4743297146,130.6602200348,130.6602200348,720508,118.43931548753127,121.79916049874664,124.59486191211785,124.7889566342472,125.23658228256835,,,,124.73894763883634,,124.3431508941031,"rgba(0, 255, 0, 1.0)",4,0.20399913075761045,0.8159965230304418,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,134.6802328079,135.6215040914,134.1311578926,134.1311578926,497152,118.50992801948453,121.8707224968145,124.6724618534699,124.88419298447542,125.83111968035259,,,,124.93741035727298,,124.52305365700867,"rgba(0, 255, 0, 1.0)",4,0.20077687121672236,0.8031074848668894,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,136.1803839159,136.8373128325,134.2586217122,134.5331591699,539489,118.5902833767574,121.95311645995784,124.76309592749972,124.99518669720128,126.45785964780515,,,,125.16395273905835,,124.72393855210196,"rgba(0, 255, 0, 1.0)",4,0.19538543384256105,0.7815417353702442,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,135.8176022754,137.249119019,134.7880868091,135.9744808227,542039,118.67116641682057,122.03606372764452,124.85424910483782,125.10640374372575,127.02412196135388,,,,125.3861825073728,,124.91738004274893,"rgba(0, 255, 0, 1.0)",4,0.19136678678365626,0.765467147134625,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,135.7587728202,136.4549213736,135.5136500901,135.797992457,1033855,118.82299283254912,122.19110284344421,125.02340438347287,125.31158449090158,127.93167650266037,,,,125.78401812429556,,125.25629149349336,"rgba(0, 255, 0, 1.0)",4,0.18683324344379884,0.7473329737751954,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,136.0823348239,136.5529704656,135.3959911797,135.3959911797,166698,118.84736686449357,122.21595963979036,125.05044477009457,125.34424956287408,128.06257553462365,,,,125.84597958360942,,125.30835352248042,"rgba(0, 255, 0, 1.0)",4,0.1825217652991263,0.7300870611965052,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,138.4943424877,138.6806357626,135.601894273,135.847017003,474383,118.92271100276498,122.29426514609719,125.1376739472134,125.44975015829343,128.4826182508763,,,,126.04508086584204,,125.47495094864173,"rgba(0, 255, 0, 1.0)",3,0.20213429530368535,0.6064028859110561,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,137.4942417491,139.5924923184,137.1412650178,138.7198553994,402637,118.98783103617029,122.36218640546737,125.21360278990042,125.54138985727177,128.82857276691018,,,,126.2157097004359,,125.61670618235034,"rgba(0, 255, 0, 1.0)",3,0.19586387691531068,0.587591630745932,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,136.327457554,137.6903399331,135.8617243668,137.6903399331,455930,119.05547872018992,122.43136555469022,125.28894405516206,125.63175051839896,129.13450800749965,,,,126.3802615928926,,125.75217061651333,"rgba(0, 255, 0, 1.0)",3,0.19139381418213222,0.5741814425463967,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,137.1804846546,137.4648270215,136.0921397331,136.7588735589,385341,119.11317358586389,122.49048042760484,125.35343605357944,125.7089370776939,129.38413787125637,,,,126.51910418700203,,125.86592161376102,"rgba(0, 255, 0, 1.0)",3,0.18649675150024655,0.5594902545007396,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,138.2492197577,138.3374639405,137.0628257442,137.0628257442,258115,119.15370781055366,122.53245548259918,125.39983052464072,125.76447991321845,129.56300474589335,,,,126.61857287427544,,125.94727471162521,"rgba(0, 255, 0, 1.0)",3,0.18119453677340416,0.5435836103202125,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,138.6218063074,138.8522216736,137.0088987435,137.2687288374,290009,119.19971472740939,122.58019348629884,125.45270051401431,125.82770116256258,129.761616450848,,,,126.73098079576447,,126.03898959309488,"rgba(0, 255, 0, 1.0)",2,0.21505719962977254,0.4301143992595451,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,139.376784316,140.1602946104,137.6217055687,137.876633208,410113,119.26743867991156,122.65104224498202,125.53191794955376,125.92239864683326,130.0555288631273,,,,126.89837170590717,,126.17531875710456,"rgba(0, 255, 0, 1.0)",2,0.20898811357413483,0.41797622714826965,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,138.4649277601,140.8965452424,138.3178541221,139.4160039528,292869,119.31594111542577,122.70179604727056,125.58864480491475,125.99008074272395,130.2581207000101,,,,127.01681886856798,,126.2715144109604,"rgba(0, 255, 255, 0.75)",2,0.20421981776000003,0.40843963552000007,0.0,0.0,0.0,0.0
