date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48011651319969,9.420326264883833,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7881710460485,10.104694844801017,False,False,True,False,True,
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27199814246555,12.848319269750014,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52212624626695,12.848319269750014,False,False,True,False,True,
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21723260251656,12.848319269750014,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39188210298516,12.848319269750014,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67757149714339,12.848319269750014,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.615677260106,12.848319269750014,False,False,True,False,False,
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9259447246181,12.848319269750014,False,False,True,False,True,
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7866399960822,14.34390140289456,False,False,True,False,True,
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7545513462917,15.440942968940163,False,False,True,False,True,
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23628785815457,17.029693502845888,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19631712711008,17.222478447016726,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71346885748925,17.222478447016726,False,False,True,False,True,
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,10.933333333333332,"rgba(38, 166, 154, 1.0)",,10.933333333333332,,0,,,0.0,0.0,0.0,0.0,71.2249168844793,17.514298712697823,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,10.909122854358742,"rgba(38, 166, 154, 1.0)",,10.909122854358742,,0,,,0.0,0.0,0.0,0.0,69.91699033202232,17.514298712697823,False,False,True,False,True,
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,10.890616157536591,"rgba(38, 166, 154, 1.0)",,10.890616157536591,,0,,,0.0,0.0,0.0,0.0,68.7537125853922,17.514298712697823,False,False,True,False,False,
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,10.888747289870416,"rgba(38, 166, 154, 1.0)",,10.888747289870416,,0,,,0.0,0.0,0.0,0.0,68.97141069998162,17.514298712697823,False,False,True,False,False,
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,10.888885554598629,"rgba(38, 166, 154, 1.0)",,10.888885554598629,,0,,,0.0,0.0,0.0,0.0,68.55310893878831,17.514298712697823,False,False,True,False,False,
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,10.88409245053621,"rgba(38, 166, 154, 1.0)",,10.88409245053621,,0,,,0.0,0.0,0.0,0.0,67.79011133879474,17.514298712697823,False,False,True,False,False,
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,10.877185126529602,"rgba(38, 166, 154, 1.0)",,10.877185126529602,,0,,,0.0,0.0,0.0,0.0,66.50992392538389,19.389940673893975,False,False,True,False,False,
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,10.87364107661023,"rgba(38, 166, 154, 1.0)",,10.87364107661023,,0,,,0.0,0.0,0.0,0.0,63.749673917840546,16.721953314572943,False,True,True,False,False,
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,10.866471719867343,"rgba(38, 166, 154, 1.0)",,10.866471719867343,,0,,,0.0,0.0,0.0,0.0,61.40225168264501,14.54943022188995,False,True,True,False,False,
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,10.863029983792543,"rgba(38, 166, 154, 1.0)",,10.863029983792543,,0,,,0.0,0.0,0.0,0.0,61.006974783096,14.179729321934076,False,True,True,False,False,
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,10.857581612181233,"rgba(38, 166, 154, 1.0)",,10.857581612181233,,0,,,0.0,0.0,0.0,0.0,60.743456850063325,13.83202164039075,False,True,True,False,False,
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,10.851618216087918,"rgba(38, 166, 154, 1.0)",,10.851618216087918,,0,,,0.0,0.0,0.0,0.0,60.899368447977714,13.82610036743666,False,True,True,False,False,
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,10.86470711647501,"rgba(38, 166, 154, 1.0)",,10.86470711647501,,0,,,0.0,0.0,0.0,0.0,62.009528307078625,13.82610036743666,False,True,True,False,False,
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,10.881162084355786,"rgba(38, 166, 154, 1.0)",,10.881162084355786,,0,,,0.0,0.0,0.0,0.0,66.20813361176504,13.154012563774351,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,10.957569760361697,"rgba(38, 166, 154, 1.0)",,10.957569760361697,,0,,,1.0,0.0,11.105,138.0,67.38192044592712,14.180895664116122,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,10.923540584393184,"rgba(38, 166, 154, 1.0)",,10.923540584393184,,0,,,0.0,0.0,0.0,0.0,62.99627636300022,16.60184295147647,False,True,True,False,False,20.0
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,10.916227202923675,"rgba(38, 166, 154, 1.0)",,10.916227202923675,,0,,,0.0,0.0,0.0,0.0,60.699920261171876,14.649806552557664,False,True,True,False,False,20.0
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,10.920510855798131,"rgba(38, 166, 154, 1.0)",,10.920510855798131,,0,,,0.0,0.0,0.0,0.0,61.12365058085689,14.649806552557664,False,True,True,False,False,20.0
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,10.897429732637795,"rgba(38, 166, 154, 1.0)",,10.897429732637795,,0,,,0.0,0.0,0.0,0.0,56.450463224001396,10.87726030369759,False,True,True,False,False,16.909948383504272
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,10.88897243957815,"rgba(38, 166, 154, 1.0)",,10.88897243957815,,0,,,0.0,0.0,0.0,0.0,53.776856976011366,8.532130700125265,False,True,True,False,False,17.21110424755357
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,10.887021880707277,"rgba(38, 166, 154, 1.0)",,10.887021880707277,,0,,,0.0,0.0,0.0,0.0,53.73651019800114,8.515832703378834,False,True,True,False,False,18.408599820932505
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,10.887084686723746,"rgba(38, 166, 154, 1.0)",,10.887084686723746,,0,,,0.0,0.0,0.0,0.0,54.44353292678635,8.515832703378834,False,True,True,False,False,18.92731961312738
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,10.887821115406739,"rgba(38, 166, 154, 1.0)",,10.887821115406739,,0,,,0.0,0.0,0.0,0.0,55.136197306011425,8.515832703378834,False,True,True,False,False,19.076764324707103
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,53.476217889733746,7.833562634786638,False,True,True,False,False,17.19624561623975
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,52.36956494554862,6.578836877580926,False,True,False,False,False,17.19624561623975
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,51.63179631609187,5.651707633455388,False,True,False,False,False,17.19624561623975
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,51.139950563120706,4.9270592096987755,False,True,False,False,False,17.19624561623975
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,50.81205339447327,4.331473702750266,False,True,False,False,False,17.19624561623975
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,50.59345528204164,3.822638052718041,False,True,False,False,False,17.19624561623975
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,50.44772320708722,3.3765598503676273,False,True,False,False,False,17.19624561623975
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,10.853212903684648,"rgba(239, 83, 80, 1.0)",,10.853212903684648,,0,,,0.0,0.0,0.0,0.0,42.98414410055797,-3.650036332773361,False,True,False,True,False,11.115450023306988
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,10.826694848886724,"rgba(239, 83, 80, 1.0)",,10.826694848886724,,0,,,0.0,0.0,0.0,0.0,37.352456033800635,-8.573519304553216,False,True,False,True,False,10.242444091525531
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,10.810842188748694,"rgba(239, 83, 80, 1.0)",,10.810842188748694,,0,,,0.0,0.0,0.0,0.0,31.62692686691302,-13.436205280432326,False,True,False,True,False,7.088404321894714
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,10.798769935763051,"rgba(239, 83, 80, 1.0)",,10.798769935763051,,0,,,0.0,0.0,0.0,0.0,28.321766984157442,-16.05610424677309,False,True,False,True,False,7.285068963127831
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,10.791551476484281,"rgba(239, 83, 80, 1.0)",,10.791551476484281,,0,,,0.0,0.0,0.0,0.0,26.397686423819685,-17.57409491533437,False,True,False,True,False,7.384969891391368
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,10.752069408348559,"rgba(239, 83, 80, 1.0)",,10.752069408348559,,0,,,0.0,0.0,0.0,0.0,29.502290146509434,-17.57409491533437,False,True,False,True,True,9.072208317400282
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,10.751578950421557,"rgba(38, 166, 154, 1.0)",,10.751578950421557,,0,,,0.0,0.0,0.0,0.0,38.33472188514415,-18.862377853646763,False,True,False,True,True,12.886617272900427
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,10.751742935378156,"rgba(38, 166, 154, 1.0)",,10.751742935378156,,0,,,0.0,0.0,0.0,0.0,44.47269048625731,-13.587699352771935,False,True,False,True,True,13.064984490809792
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,10.747865020742127,"rgba(38, 166, 154, 1.0)",0.6659249815715591,10.747865020742127,-0.229552915076666,0,,,0.0,0.0,0.0,0.0,44.127845425132065,-13.587699352771935,False,True,False,True,True,9.121060792170006
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,10.743312034371975,"rgba(38, 166, 154, 1.0)",0.6487136127378178,10.743312034371975,-0.35965336597040076,0,,,0.0,0.0,0.0,0.0,42.11776084306416,-13.587699352771935,False,True,False,True,True,7.12724351387649
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,10.731144048172602,"rgba(38, 166, 154, 1.0)",0.6325486699217855,10.731144048172602,-0.37332154726023264,0,,,0.0,0.0,0.0,0.0,40.47512204164471,-13.587699352771935,False,True,False,True,False,6.77821212627514
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,10.694410705412494,"rgba(239, 83, 80, 1.0)",0.6157138975235199,10.694410705412494,-0.5025235042720065,0,,,0.0,0.0,0.0,0.0,37.34352356298727,-13.587699352771935,False,True,False,True,False,4.257670403463518
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,10.67207144302358,"rgba(239, 83, 80, 1.0)",0.6005920502394372,10.67207144302358,-0.6361580092031861,0,,,0.0,0.0,0.0,0.0,33.829797664444214,-8.106109063227223,False,True,False,True,False,2.161804468602547
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,10.666847615082503,"rgba(239, 83, 80, 1.0)",0.5817169910340056,10.666847615082503,-0.7595576919579335,0,,,0.0,0.0,0.0,0.0,30.631435255430425,-11.334555834388695,False,True,False,True,False,0.7630441993299293
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,10.660587658987279,"rgba(239, 83, 80, 1.0)",0.5622707580920469,10.660587658987279,-0.703553676398939,0,,,0.0,0.0,0.0,0.0,30.06999129805459,-12.180469744208708,False,True,False,True,False,1.5985816555924615
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,10.647888422040095,"rgba(239, 83, 80, 1.0)",0.5515658137039009,10.647888422040095,-0.8210958888094192,0,,,0.0,0.0,0.0,0.0,28.64305911059027,-13.956751040800327,False,True,False,True,False,0.08941751485638605
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,10.642881682325353,"rgba(239, 83, 80, 1.0)",0.5368085705737575,10.642881682325353,-0.9647418292368634,0,,,0.0,0.0,0.0,0.0,26.752072377877287,-16.178230124027863,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,10.450761842131369,"rgba(239, 83, 80, 1.0)",0.5150167232481142,10.450761842131369,-0.6616519944871856,0,,,0.0,0.0,0.0,0.0,25.294823856792753,-17.984056797257054,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,10.45650161634365,"rgba(239, 83, 80, 1.0)",0.4991064267520751,10.45650161634365,-0.4037247479558942,0,,,0.0,0.0,0.0,0.0,29.9708092687557,-17.984056797257054,False,True,False,True,True,1.4084491701767696
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,10.460237966933791,"rgba(239, 83, 80, 1.0)",0.47451500132923685,10.460237966933791,-0.2850025111007153,0,,,0.0,0.0,0.0,0.0,35.23170254122703,-21.70772335810942,False,True,False,True,True,2.8516366089643057
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,10.46322473143435,"rgba(239, 83, 80, 1.0)",0.44964482479893775,10.46322473143435,-0.21844959847646772,0,,,0.0,0.0,0.0,0.0,39.89234762139351,-17.39085714416248,False,True,False,True,True,3.667315510630768
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,10.466387108840257,"rgba(239, 83, 80, 1.0)",0.43949858817635334,10.466387108840257,-0.2420647339999385,0,,,0.0,0.0,0.0,0.0,42.85360606942295,-14.654414824694257,False,False,False,True,True,3.554037609240261
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,10.468427460913135,"rgba(239, 83, 80, 1.0)",0.42859449744862804,10.468427460913135,-0.29964794620007695,0,,,0.0,0.0,0.0,0.0,44.202360633545545,-13.284097203498405,False,False,False,True,True,3.095042302975255
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,10.467993393415048,"rgba(239, 83, 80, 1.0)",0.41067592054040664,10.467993393415048,-0.43341570448257133,0,,,0.0,0.0,0.0,0.0,43.57532182390028,-13.284097203498405,False,False,False,True,True,1.9480739923719987
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,10.466199945086265,"rgba(239, 83, 80, 1.0)",0.39318446946315877,10.466199945086265,-0.6770357574136289,0,,,0.0,0.0,0.0,0.0,40.828772384256986,-13.284097203498405,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,10.463646043616292,"rgba(239, 83, 80, 1.0)",0.3689204240473516,10.463646043616292,-0.5384522804050408,0,,,0.0,0.0,0.0,0.0,41.54664934878117,-13.284097203498405,False,False,False,True,False,1.3525244906589258
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,10.462066146011068,"rgba(239, 83, 80, 1.0)",0.34021687571682985,10.462066146011068,-0.5645403262445147,0,,,0.0,0.0,0.0,0.0,42.21775852664127,-13.284097203498405,False,False,False,True,False,1.46214045140988
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,10.46025429733695,"rgba(239, 83, 80, 1.0)",0.3190847694423667,10.46025429733695,-0.7059387313615942,0,,,0.0,0.0,0.0,0.0,41.59245193506348,-13.284097203498405,False,False,False,True,False,0.6577968985606688
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,10.458431179623272,"rgba(239, 83, 80, 1.0)",0.3019242044375101,10.458431179623272,-0.8062658642316816,0,,,0.0,0.0,0.0,0.0,40.56588292693796,-13.284097203498405,False,False,False,True,False,0.19655478582510355
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,10.454384183982143,"rgba(239, 83, 80, 1.0)",0.2859427744676693,10.454384183982143,-0.6972870160937937,0,,,0.0,0.0,0.0,0.0,41.77881786273782,-13.284097203498405,False,False,False,True,False,1.1157987031849217
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,10.463382831963312,"rgba(239, 83, 80, 1.0)",0.28341347568207886,10.463382831963312,0.11155844993113259,0,,,0.0,0.0,0.0,0.0,49.73966442042296,-5.705927822516401,True,False,False,False,True,6.285691297106233
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,10.465574625399858,"rgba(239, 83, 80, 1.0)",0.27633715860380287,10.465574625399858,-0.18301782378956233,0,,,0.0,0.0,0.0,0.0,52.28835934341812,-3.4232290531470326,True,False,True,False,True,4.396040938250017
