date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,38.51120754998486,37.08002801106985,36.00617265056793,,37.15607965495441,"rgba(38, 166, 154, 1.0)",2.0806290195797503,37.15607965495441,0.26863046693373743,1,0.5533209743113637,0.5533209743113637,0.0,0.0,0.0,0.0,47.493871920367006,-11.217912122899932,False,True,False,False,True,4.376168548639406
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,38.50919344391952,37.08387263810311,36.01850492041286,,37.18525298635767,"rgba(38, 166, 154, 1.0)",2.096844890662104,37.18525298635767,0.3861740166134284,2,0.3977130433329485,0.795426086665897,0.0,0.0,0.0,0.0,55.11814080442268,-4.650758731224698,False,False,True,False,True,5.317755089009811
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,38.50854534411048,37.087906143076346,36.029052852835484,,37.2081192605415,"rgba(38, 166, 154, 1.0)",2.1199389609605443,37.2081192605415,0.4749574200015101,2,0.39839437445114956,0.7967887489022991,0.0,0.0,0.0,0.0,60.876348239116595,0.2458300263022437,True,False,True,False,True,6.054728848135799
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,38.506539900402046,37.091979065671346,36.04181329186015,,37.22992499572479,"rgba(38, 166, 154, 1.0)",2.1152000246181006,37.22992499572479,0.23169203790251244,2,0.39987110332911757,0.7997422066582351,0.0,0.0,0.0,0.0,61.155041319919874,0.37043857415089576,True,False,True,False,True,4.13320798039603
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,38.504195511772664,37.097793884610034,36.059120235872456,,37.256253547081535,"rgba(38, 166, 154, 1.0)",2.117697876775052,37.256253547081535,0.38425993709626033,2,0.39831040890707237,0.7966208178141447,0.0,0.0,0.0,0.0,62.68128524907744,2.0768281191325144,True,False,True,False,True,5.324946099757188
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,35.74338256407199,,,,,,38.50029801671514,37.106246744511004,36.08485856858426,,37.28909770739046,"rgba(38, 166, 154, 1.0)",2.1072765332029033,37.28909770739046,0.3183741108670814,2,0.397438048263191,0.794876096526382,0.0,0.0,0.0,0.0,62.91422784156265,2.8259479316943867,True,False,True,False,True,4.894071220324328
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,35.838933472029254,,,,,,38.50636670493946,37.126307852704926,36.12198374476,,37.35091188021243,"rgba(38, 166, 154, 1.0)",2.127450733065721,37.35091188021243,1.0336728769359633,2,0.39342014208418097,0.7868402841683619,0.0,0.0,0.0,0.0,67.56144079397814,7.742324206112116,True,False,True,False,True,10.034089078259196
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,35.89794772652554,,,,,,38.50891059924505,37.1380515613586,36.145176591304434,,37.38370087762478,"rgba(38, 166, 154, 1.0)",2.1106245457146606,37.38370087762478,0.7894815426829043,2,0.39101963023254915,0.7820392604650983,0.0,0.0,0.0,0.0,67.70859344292052,8.439790779756343,True,False,True,False,True,8.079521584213339
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,35.930832490921986,,,,,,38.50983250437709,37.14433202797993,36.15820948492368,,37.400166380790836,"rgba(38, 166, 154, 1.0)",2.1078770371166913,37.400166380790836,0.7874432853443902,2,0.3896148899133385,0.779229779826677,0.0,0.0,0.0,0.0,67.83426666082106,9.275849694202577,True,False,True,False,True,8.11089897937864
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,35.96146989930662,,,,,,38.510890938515594,37.150402539066214,36.170530846266985,,37.41556163510732,"rgba(38, 166, 154, 1.0)",2.1274647539452944,37.41556163510732,0.7659061621918544,2,0.3883072296453494,0.7766144592906988,0.0,0.0,0.0,0.0,67.81947585939345,10.056563337086189,True,False,True,False,True,8.051295797296643
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,35.992167103033324,,,,,,38.511786263352306,37.15643649812704,36.18298859092478,,37.430294046477684,"rgba(38, 166, 154, 1.0)",2.1263565611687643,37.430294046477684,0.6676706905364771,2,0.38716810483699404,0.7743362096739881,0.0,0.0,0.0,0.0,66.45997819577681,10.056563337086189,True,False,True,False,True,7.268653826729402
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,36.06126371205582,,,,,,38.51234466477535,37.16927217643533,36.21138478692368,,37.45944639337001,"rgba(38, 166, 154, 1.0)",2.102233524799996,37.45944639337001,0.485461579120751,2,0.3873941002393116,0.7747882004786232,0.0,0.0,0.0,0.0,63.15107752430015,10.056563337086189,True,False,True,False,False,5.7945108285131575
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,36.084435450366534,,,,,,38.51399735259772,37.174697497052634,36.22126929856463,,37.47191816046886,"rgba(38, 166, 154, 1.0)",2.1296993083870692,37.47191816046886,1.0790639929688473,2,0.38433856932069943,0.7686771386413989,0.0,0.0,0.0,0.0,65.39688556620204,10.056563337086189,True,False,True,False,False,9.941843621074064
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,36.128253828988406,,,,,,38.51729717568076,37.18517199290831,36.24016622734062,,37.49541178541687,"rgba(38, 166, 154, 1.0)",2.1324997956338905,37.49541178541687,1.0994553056387042,2,0.38103482363165636,0.7620696472633127,0.0,0.0,0.0,0.0,67.07888831442312,10.95686814326541,True,False,True,False,True,10.15700961403574
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,36.16305724743265,,,,,,38.5203214134258,37.19385337419975,36.25538297174855,,37.51448511857456,"rgba(38, 166, 154, 1.0)",2.1394684171794416,37.51448511857456,1.245877181463378,2,0.3765172361904908,0.7530344723809816,0.0,0.0,0.0,0.0,69.10081410549442,13.197399198227963,True,False,True,False,True,11.2027612756469
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,36.196536631645145,,,,,,38.523141827943974,37.20221512460698,36.27015365268934,,37.53234742899126,"rgba(38, 166, 154, 1.0)",2.154506345916573,37.53234742899126,1.1267790301986635,2,0.37320655928648094,0.7464131185729619,0.0,0.0,0.0,0.0,68.92763127032637,13.382942044724167,True,False,True,False,True,10.294513562575212
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,36.262512381195926,,,,,,38.528922477882375,37.219051828991354,36.299689614583954,,37.56716147831848,"rgba(38, 166, 154, 1.0)",2.165436483058864,37.56716147831848,1.1350314548176492,2,0.3709770274601349,0.7419540549202698,0.0,0.0,0.0,0.0,69.02494222669587,13.92189391074593,True,False,True,False,True,10.499399190753444
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,36.38851430958245,,,,,,38.539979820695926,37.25204010285589,36.35770964169451,,37.6309710126509,"rgba(38, 166, 154, 1.0)",2.149907693388314,37.6309710126509,1.0879671692614492,2,0.3688074263962431,0.7376148527924862,0.0,0.0,0.0,0.0,68.65206642724672,13.99850264616731,True,False,True,False,True,10.266283781694796
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,36.41101907910744,,,,,,38.542070427015425,37.25812403742295,36.36830417192776,,37.64225271546134,"rgba(38, 166, 154, 1.0)",2.135035470304796,37.64225271546134,1.057475304715357,2,0.3681427390068108,0.7362854780136217,0.0,0.0,0.0,0.0,67.80485737838933,13.99850264616731,True,False,True,False,True,9.965427253809917
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,36.433774152859954,,,,,,38.54408080717718,37.26425114001074,36.37909572590537,,37.65336837023749,"rgba(38, 166, 154, 1.0)",2.1037021485300342,37.65336837023749,1.0299136839673102,2,0.36712107645171205,0.7342421529034241,0.0,0.0,0.0,0.0,66.51538556613205,13.99850264616731,True,False,True,False,True,9.617244820933326
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,36.44315669640325,,,,,,38.544939168347106,37.266806915412594,36.383566374759134,,37.65798017648964,"rgba(38, 166, 154, 1.0)",2.057361681885378,37.65798017648964,1.101906312084538,2,0.36538586365258646,0.7307717273051729,0.0,0.0,0.0,0.0,66.21240611228933,13.99850264616731,True,False,True,False,False,9.974126326415949
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,36.456775629192514,,,,,,38.54613587988496,37.270499358213776,36.390082113439476,,37.66455442856161,"rgba(38, 166, 154, 1.0)",2.0010146682877754,37.66455442856161,0.9797257374009668,2,0.36510111834785247,0.7302022366957049,0.0,0.0,0.0,0.0,63.17708669290282,16.792013483584427,True,False,True,False,False,8.643069289722686
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,36.490165302543694,,,,,,38.54907963080567,37.279621186040046,36.406178030560476,,37.68055899236384,"rgba(38, 166, 154, 1.0)",1.944782099468868,37.68055899236384,1.0949509501438355,2,0.3609546899890635,0.721909379978127,0.0,0.0,0.0,0.0,62.33268328284265,15.859150216467299,True,False,True,False,False,9.290749856929352
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,36.547313960412964,,,,,,38.554889097421245,37.29588852294334,36.434054680789096,,37.70894970554387,"rgba(38, 166, 154, 1.0)",1.892143488740242,37.70894970554387,1.3218079439214656,2,0.3562209475959064,0.7124418951918128,0.0,0.0,0.0,0.0,63.96168561695788,15.859150216467299,True,False,True,False,True,10.67594256055154
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,36.56658874339563,,,,,,38.55688712618834,37.30145433387757,36.44356296242315,,37.7184754292679,"rgba(38, 166, 154, 1.0)",1.9136299241197585,37.7184754292679,1.2027009724938185,2,0.35213557145769825,0.7042711429153965,0.0,0.0,0.0,0.0,63.21107837856141,15.859150216467299,True,False,True,False,True,9.809389510806412
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,36.59193080502171,,,,,,38.55926978638217,37.308681343398675,36.45618440391653,,37.74353392827269,"rgba(38, 166, 154, 1.0)",1.9320728261133187,37.74353392827269,1.0799106759989876,2,0.34856784021521053,0.6971356804304211,0.0,0.0,0.0,0.0,60.973993676601616,14.410749992764877,True,False,True,False,False,8.943036550587031
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,36.62463123760827,,,,,,38.562253901229866,37.318040950023466,36.472644037924205,,37.756204028524806,"rgba(38, 166, 154, 1.0)",1.952115064545459,37.756204028524806,0.9496345810470149,2,0.3456558120899933,0.6913116241799866,0.0,0.0,0.0,0.0,57.61657099709655,11.272030522140632,False,False,True,False,False,7.941957867524131
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,36.63867042873001,,,,,,38.56353936520465,37.3220917747811,36.479767281857654,,37.76215535609747,"rgba(38, 166, 154, 1.0)",1.93878913404898,37.76215535609747,1.0227232085634492,2,0.3425322605880671,0.6850645211761341,0.0,0.0,0.0,0.0,56.42606435630246,10.19432621810791,False,False,True,False,False,8.438994529640599
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,36.717036259865466,,,,,,38.57102775344079,37.34521129019324,36.52012075482377,,37.79828294308964,"rgba(38, 166, 154, 1.0)",1.9071830956571627,37.79828294308964,1.0705406636413402,2,0.34322793599772794,0.6864558719954559,0.0,0.0,0.0,0.0,56.371325565889,10.066524327790859,False,False,True,False,False,8.791378271627611
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,36.85009906525337,,,,,,38.58633224401171,37.38709908839177,36.59056584757023,,37.8696719670782,"rgba(38, 166, 154, 1.0)",1.8818455815483006,37.8696719670782,1.2064369442331586,2,0.34328490770429526,0.6865698154085905,0.0,0.0,0.0,0.0,58.467816821733024,10.066524327790859,False,False,True,False,True,9.901922164719235
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,36.864870573178464,,,,,,38.588509900865276,37.39207407153808,36.59843885858403,,37.8795036938808,"rgba(38, 166, 154, 1.0)",1.8905330174556985,37.8795036938808,1.6796830718105205,2,0.3425929988692193,0.6851859977384386,0.0,0.0,0.0,0.0,64.02530748486224,9.898038341251493,True,False,True,False,True,13.131632697885397
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,36.88439032503579,,,,,,38.59145703069196,37.3987056957918,36.60887052168561,,37.892532892588534,"rgba(38, 166, 154, 1.0)",1.8862226302350578,37.892532892588534,1.6182963020813048,2,0.34266767129037756,0.6853353425807551,0.0,0.0,0.0,0.0,66.64710447026461,12.155873055913183,True,False,True,False,True,12.598497193298495
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,36.92066965864058,,,,,,38.597089681317044,37.41117740998837,36.628355786384645,,37.91661899948063,"rgba(38, 166, 154, 1.0)",1.879897646725002,37.91661899948063,1.7252965905722082,2,0.34456179776910884,0.6891235955382177,0.0,0.0,0.0,0.0,69.20860741101045,14.407939105884452,True,False,True,False,True,13.342393073781182
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,36.93757135072244,,,,,,38.599823309669034,37.41706936695362,36.637460767543054,,37.92801930417424,"rgba(38, 166, 154, 1.0)",1.8667822510868801,37.92801930417424,1.9000505783471169,2,0.3443851895633801,0.6887703791267602,0.0,0.0,0.0,0.0,71.98757164401404,16.902994037697013,True,False,True,False,True,14.422030265607106
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,36.958858336995725,,,,,,38.60334592359506,37.424553788360356,36.64895638344482,,37.94244961228964,"rgba(38, 166, 154, 1.0)",1.853975803315484,37.94244961228964,1.8865135032807059,2,0.3419790979020761,0.6839581958041522,0.0,0.0,0.0,0.0,73.44189377664148,18.233565108552128,True,False,True,False,True,14.2448539076861
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,37.06133847570804,,,,,,38.6209543393025,37.461309307263946,36.704924717800935,,38.0105041298474,"rgba(38, 166, 154, 1.0)",1.8547111987127904,38.0105041298474,1.97847291411154,2,0.3407965610173693,0.6815931220347387,0.0,0.0,0.0,0.0,75.24899311350423,19.989086978917882,True,False,True,False,True,15.075625947993839
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,37.1089569562938,,,,,,38.62884976061336,37.478551937745316,36.73158360613614,,38.03854911565981,"rgba(38, 166, 154, 1.0)",1.8499557871512522,38.03854911565981,1.7548802554570213,2,0.34209822453660965,0.6841964490732193,0.0,0.0,0.0,0.0,72.13246897662671,19.989086978917882,True,False,True,False,False,13.053513646838553
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,37.160179802384924,,,,,,38.63814212220792,37.49759371590218,36.760267764741634,,38.07113675540511,"rgba(38, 166, 154, 1.0)",1.8565643533683884,38.07113675540511,2.0731106021786174,2,0.3396320096721025,0.679264019344205,0.0,0.0,0.0,0.0,72.65966936400045,19.989086978917882,True,False,True,False,False,15.253700415195581
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,37.21125873947141,,,,,,38.64767831698031,37.516874070855366,36.789115493612925,,38.103542714609546,"rgba(38, 166, 154, 1.0)",1.8636618584181242,38.103542714609546,1.9941693116716908,2,0.3399822756652727,0.6799645513305455,0.0,0.0,0.0,0.0,72.05246033072429,19.989086978917882,True,False,True,False,False,14.741504142147125
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,37.24871718301934,,,,,,38.6548089860956,37.531185700135126,36.81044106247122,,38.12713691368397,"rgba(38, 166, 154, 1.0)",1.8975571659895158,38.12713691368397,2.0330681760010516,2,0.3403397879152611,0.6806795758305222,0.0,0.0,0.0,0.0,72.3041143390662,19.989086978917882,True,False,True,False,False,15.311822802744516
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,37.33546362639871,,,,,,38.67205761534327,37.5649609164787,36.860181285153224,,38.18261842128491,"rgba(38, 166, 154, 1.0)",1.919440496556164,38.18261842128491,2.1112306351698966,2,0.33875966415233183,0.6775193283046637,0.0,0.0,0.0,0.0,73.40757370147966,19.989086978917882,True,False,True,False,False,16.172635522507466
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,37.620751959424105,,,,,,38.73376184693411,37.68133007885573,37.02813273401884,,38.3653632312623,"rgba(38, 166, 154, 1.0)",1.9594229661714957,38.3653632312623,2.329582151247576,2,0.3360922959801422,0.6721845919602843,0.0,0.0,0.0,0.0,76.12702422842058,21.686771774835904,True,False,True,False,True,18.484726471156293
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,37.65942423912617,,,,,,38.74292174520849,37.697709234222415,37.051140820577885,,38.39126923489297,"rgba(38, 166, 154, 1.0)",2.0265458163944565,38.39126923489297,2.7330893386665718,2,0.3332171691643643,0.6664343383287286,0.0,0.0,0.0,0.0,79.68005934624524,25.118377634027254,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,37.72258983974331,,,,,,38.75793992350922,37.72472133989078,37.08915351415291,,38.43271472535481,"rgba(38, 166, 154, 1.0)",2.07724470575026,38.43271472535481,2.3479589386574506,2,0.3319742315594339,0.6639484631188678,0.0,0.0,0.0,0.0,77.27722912578741,25.118377634027254,True,False,True,False,False,18.346127833759372
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,37.76522964301826,,,,,,38.768176252650655,37.743148627173966,37.115070680322454,,38.460343960367645,"rgba(38, 166, 154, 1.0)",2.1190696411737036,38.460343960367645,2.307454150928277,2,0.3320015459120657,0.6640030918241314,0.0,0.0,0.0,0.0,75.78389497026514,25.118377634027254,True,False,True,False,False,18.47029236323151
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,37.78935366158201,,,,,,38.77402983580208,37.753643798948495,37.12979582148556,,38.475974932929375,"rgba(38, 166, 154, 1.0)",2.1712724089514355,38.475974932929375,2.2977425801122573,2,0.3332526320425056,0.6665052640850112,0.0,0.0,0.0,0.0,75.12249965302547,25.118377634027254,True,False,True,False,False,18.831430278995253
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,37.844293962067525,,,,,,38.787558423269545,37.7777289977877,37.163456210233406,,38.5117178594155,"rgba(38, 166, 154, 1.0)",2.2214460674593277,38.5117178594155,2.3130348361151816,2,0.334415714478348,0.668831428956696,0.0,0.0,0.0,0.0,75.22762241226485,25.118377634027254,True,False,True,False,False,19.41434747680736
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,37.967424891874366,,,,,,38.818433110982305,37.832690748670515,37.24014060067786,,38.59056461440144,"rgba(38, 166, 154, 1.0)",2.256172214850394,38.59056461440144,2.091788629668728,2,0.33674915754665885,0.6734983150933177,0.0,0.0,0.0,0.0,72.41912211652446,26.79041763748259,True,False,True,False,False,17.611904916933828
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,38.03133540663144,,,,,,38.83520714943494,37.861650803590834,37.27991959166662,,38.63296647024837,"rgba(38, 166, 154, 1.0)",2.3138790370713105,38.63296647024837,2.399448476260398,2,0.3372880368410398,0.6745760736820796,0.0,0.0,0.0,0.0,73.30141553730036,26.79041763748259,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,38.13974865746389,,,,,,38.86423265924194,37.91152969228723,37.3481912514764,,38.70449961162796,"rgba(38, 166, 154, 1.0)",2.372574756034637,38.70449961162796,2.3794826165172367,2,0.3308800880502624,0.6617601761005248,0.0,0.0,0.0,0.0,74.30650308426969,26.79041763748259,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,38.16136340103876,,,,,,38.870133268570164,37.92157592780507,37.36186888384406,,38.71884873972964,"rgba(38, 166, 154, 1.0)",2.4347416534241884,38.71884873972964,2.42578150004705,2,0.32417101093660955,0.6483420218732191,0.0,0.0,0.0,0.0,75.65520026999843,26.79041763748259,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,38.212098038972705,,,,,,38.8840899082295,37.94530607988706,37.39413854543135,,38.75243601611447,"rgba(38, 166, 154, 1.0)",2.4881476738422634,38.75243601611447,2.334091358378796,2,0.31743073212296274,0.6348614642459255,0.0,0.0,0.0,0.0,75.97066218620417,26.79041763748259,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,38.267959490461166,,,,,,38.89963168648728,37.97168065044991,37.429942735398136,,38.78927088434516,"rgba(38, 166, 154, 1.0)",2.5339717640298813,38.78927088434516,2.257613599670474,2,0.3145070854183937,0.6290141708367873,0.0,0.0,0.0,0.0,75.69652817577948,26.79041763748259,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,38.44420953980357,,,,,,38.94997726195815,38.056577995714875,37.544647166022145,,39.162757338606255,"rgba(38, 166, 154, 1.0)",2.577571528004951,39.162757338606255,2.0997448965394345,2,0.3131010293683276,0.6262020587366552,0.0,0.0,0.0,0.0,75.73742289080431,26.79041763748259,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,38.45645480859715,,,,,,38.95350922128559,38.06262000426724,37.55285102105881,,39.167841554849176,"rgba(38, 166, 154, 1.0)",2.5822046938770877,39.167841554849176,1.8635851977813338,2,0.31299474376705105,0.6259894875341021,0.0,0.0,0.0,0.0,70.26664440033525,23.719050224419874,False,False,True,False,False,17.958698672342287
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,38.48860389183187,,,,,,38.96284475280051,38.07853972613898,37.574427593533755,,39.18329781509104,"rgba(38, 166, 154, 1.0)",2.58238371444842,39.18329781509104,1.8516621515831955,2,0.3120522587552096,0.6241045175104192,0.0,0.0,0.0,0.0,66.49819732118704,20.33371605169883,False,True,True,False,False,17.87703028306219
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,38.52540129022311,,,,,,38.973596988167195,38.09692051164111,37.59935078103405,,39.20109895040282,"rgba(38, 166, 154, 1.0)",2.5847294751016436,39.20109895040282,1.765717106397645,2,0.31222165813810066,0.6244433162762013,0.0,0.0,0.0,0.0,62.3304052207619,16.674474672209115,False,True,True,False,False,16.779984891006585
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,38.54186894541249,,,,,,38.97843879943016,38.10519528607303,37.61056373796294,,39.209371451728856,"rgba(38, 166, 154, 1.0)",2.5938938398192013,39.209371451728856,1.7794207601776268,2,0.3128116791033305,0.625623358206661,0.0,0.0,0.0,0.0,59.97578055683675,14.707022158017267,False,True,True,False,False,16.989741790390564
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,38.57772439492317,,,,,,38.98905287703834,38.12330900661579,37.635081150631414,,39.22812805039565,"rgba(38, 166, 154, 1.0)",2.604962822442202,39.22812805039565,1.7397069587947653,2,0.3145376578004569,0.6290753156009138,0.0,0.0,0.0,0.0,57.80562224110917,12.812420185644527,False,True,True,False,False,16.624825599898795
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,38.666671870254675,,,,,,39.01574535583138,38.16897205055137,37.69687411243561,,39.27435539727552,"rgba(38, 166, 154, 1.0)",2.6123397455051043,39.27435539727552,1.6099148703612827,2,0.3166363677404105,0.633272735480821,0.0,0.0,0.0,0.0,53.92795418607536,9.298603078079793,False,True,True,False,False,15.054542502752355
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,38.67401564837408,,,,,,39.0179780203081,38.17278152159618,37.702018219508744,,39.48837737792635,"rgba(38, 166, 154, 1.0)",2.623451869524468,39.48837737792635,1.580597940539033,2,0.31796707933029583,0.6359341586605917,0.0,0.0,0.0,0.0,52.747646081463955,8.25436443462955,False,True,False,False,False,15.629299882606386
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,38.701672345150904,,,,,,39.02644398606116,38.18714277963789,37.72135506610864,,39.50961256963767,"rgba(38, 166, 154, 1.0)",2.627656977078419,39.50961256963767,1.6023352618284612,2,0.3188181588539834,0.6376363177079668,0.0,0.0,0.0,0.0,52.722783949845166,8.09880423718917,False,True,True,False,False,15.946138224835124
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,38.76122076132766,,,,,,39.04487865461407,38.218369515794656,37.76333659993828,,39.54312143325906,"rgba(38, 166, 154, 1.0)",2.626325014365278,39.54312143325906,1.523756025949478,2,0.320286005241959,0.640572010483918,0.0,0.0,0.0,0.0,51.01309349426759,6.261395253549772,False,True,False,False,False,14.937812310941666
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,38.8120454371601,,,,,,39.060834710414014,38.245384070909196,37.79960506462055,,39.57005119558678,"rgba(38, 166, 154, 1.0)",2.623063785275018,39.57005119558678,1.5325394780637214,2,0.3213956158027817,0.6427912316055634,0.0,0.0,0.0,0.0,50.347388091334736,5.370588462579342,False,True,False,False,False,15.11203495948774
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,38.88831285731295,,,,,,39.085238821356555,38.286338675823544,37.854307113218404,,39.616788543393696,"rgba(38, 166, 154, 1.0)",2.619901555814996,39.616788543393696,1.5852547769926917,2,0.32030024635163284,0.6406004927032657,0.0,0.0,0.0,0.0,51.75319641084834,5.370588462579342,False,True,False,False,False,15.812788435017882
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,39.06941835359998,,,,,,39.145302498036564,38.385812874216185,37.98606940609203,,39.73400355270634,"rgba(38, 166, 154, 1.0)",2.618085267608397,39.73400355270634,1.640892487515513,2,0.32027491652216533,0.6405498330443307,0.0,0.0,0.0,0.0,54.96638317933946,5.370588462579342,False,True,True,False,True,16.816253264540425
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,39.09481672612387,,,,,,39.15396693788,38.39993874120785,38.00461592468656,,39.751981238232474,"rgba(38, 166, 154, 1.0)",2.6152042932618373,39.751981238232474,1.6817113573494693,2,0.3200846400422144,0.6401692800844287,0.0,0.0,0.0,0.0,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.277150243921273
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,39.14214008769133,,,,,,39.17026145857597,38.42633310192525,38.03915044156437,,39.786562844315746,"rgba(38, 166, 154, 1.0)",2.6187424772515913,39.786562844315746,1.87243961492177,2,0.3191934838252506,0.6383869676505012,0.0,0.0,0.0,0.0,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.303059349799085
