date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,89.2240516955,102.7953475845,86.3272273843,98.836664844,16919468,0,,,93.55808831935447
2022-05-27 00:00:00+00:00,89.1588498621,95.2226203657,85.8149272649,89.9505864102,14741532,0,,,93.08208398452214
2022-06-03 00:00:00+00:00,89.2892535289,94.7382638892,87.6219495041,91.0031302918,13287203,0,,,92.80504570529533
2022-06-10 00:00:00+00:00,81.7072117625,90.4163137915,81.3291342744,90.1182482675,19012542,0,,,91.67877731597684
2022-06-17 00:00:00+00:00,80.9713625002,88.9073570763,78.8010729037,80.2261986902,28536225,0,,,90.1953146165204
2022-06-24 00:00:00+00:00,77.6088108077,85.242082586,74.8423901632,82.8342720251,22125540,0,,,88.9260487039257
2022-07-01 00:00:00+00:00,79.4344621421,84.5202051451,77.4597780457,78.7079274274,12639329,0,,,88.40162077663238
2022-07-08 00:00:00+00:00,80.1051095711,81.0528647919,74.2462591152,76.8636469977,12163390,0,,,87.84205766912982
2022-07-15 00:00:00+00:00,78.7545001655,81.6233808339,73.7525880911,78.4750637368,12257002,0,,,82.67960812741023
2022-07-22 00:00:00+00:00,78.9966784038,81.6885826673,74.8889629013,79.2947439278,12410940,0,,,82.57393439435799
2022-07-29 00:00:00+00:00,88.9446152668,90.6212338392,79.5276076184,79.9467622615,10646317,0,,,83.78117086747565
2022-08-05 00:00:00+00:00,93.1920489836,95.2039912705,85.9639600269,88.5254606237,12898354,0,,,85.32937003805473
2022-08-12 00:00:00+00:00,97.7282336767,98.0169846531,91.8507541256,93.8347527697,8613946,0,,,86.39849775819997
2022-08-19 00:00:00+00:00,96.7745138303,98.7100041069,93.3242920329,94.8577239428,8195851,0,,,87.21039654583944
2022-08-26 00:00:00+00:00,110.6595527711,111.8267375597,96.4285566311,96.4285566311,13784082,0,,,95.00303547570475
2022-09-02 00:00:00+00:00,99.9161792068,109.0979767755,93.7170002049,108.4622570465,15888720,0,,,94.84975530763113
2022-09-09 00:00:00+00:00,96.9428173326,101.2626072253,93.5486967026,100.0844827091,8204814,0,,,94.61350920196143
2022-09-16 00:00:00+00:00,92.183568295,97.0176188892,89.116704475,97.0176188892,19166458,0,,,93.65383987785765
2022-09-23 00:00:00+00:00,87.6954748999,99.626323175,86.3303464923,90.0610741269,12253687,0,,,93.17901421681404
2022-09-30 00:00:00+00:00,89.9956227649,93.978805653,84.3855060211,86.5828017457,14014183,0,,,92.62949569048669
2022-10-07 00:00:00+00:00,97.9900391248,100.7389963292,92.2209690732,94.4743659653,12557851,0,,,92.8723774466378
2022-10-14 00:00:00+00:00,91.6693075934,101.2719574199,90.9025916385,98.8689574146,11166087,0,,,92.90535518881323
2022-10-21 00:00:00+00:00,100.39303913,100.7530216211,91.7254087609,93.081186974,13508010,0,,,93.16822868085006
2022-10-28 00:00:00+00:00,98.8128562472,103.4038017825,96.3537550745,100.2995371843,10923627,0,,,93.46073400165237
2022-11-04 00:00:00+00:00,98.53235041,103.590805674,89.2341429189,99.2055644193,16763390,0,,,93.6668412890337
2022-11-11 00:00:00+00:00,96.1387005993,105.1335877785,95.4280858118,98.4949496317,13414708,0,,,93.91583691280375
2022-11-18 00:00:00+00:00,95.1065973846,102.5300549069,92.1362758854,95.9793932753,11931819,0,,,94.00366336923805
2022-11-25 00:00:00+00:00,101.9388060777,103.0368396176,92.7556794208,94.083643061,7859367,0,,,94.13971653954358
2022-12-02 00:00:00+00:00,97.9689925101,102.3048172577,96.5987968107,100.71407636,17340786,0,,,94.39512339535486
2022-12-09 00:00:00+00:00,92.6289832431,102.1734286289,92.5820587329,100.4184519454,9995567,0,,,94.41845514532007
2022-12-16 00:00:00+00:00,89.2222637986,94.8532050292,86.8291137756,92.5726738308,15771879,0,,,94.16909204020287
2022-12-23 00:00:00+00:00,85.1586012105,90.3484520447,82.8874549142,89.4662712519,9885521,0,,,93.89706185375809
2022-12-30 00:00:00+00:00,79.9593654743,85.5433821946,79.2742676246,85.1679861126,8446011,0,,,93.56122960081946
2023-01-06 00:00:00+00:00,79.2179582123,80.4755350871,75.3795332734,79.4807354697,17308680,0,,,92.76728799375576
2023-01-13 00:00:00+00:00,81.564183725,81.7331119619,77.3409778021,79.5558146861,15098671,0,,,92.22185944863323
2023-01-20 00:00:00+00:00,81.1606329368,82.662217265,78.1668491826,81.9865043173,9371251,0,,,91.91945631264872
2023-01-27 00:00:00+00:00,77.9697662395,81.8269609824,77.5943701574,81.4468724494,13485028,0,,,91.45867600524177
2023-02-03 00:00:00+00:00,80.644463324,81.6392629414,76.777883679,77.2095891734,12771062,0,,,91.07153047447275
2023-02-10 00:00:00+00:00,84.9239786593,85.618461411,77.6741418249,80.832161365,14131501,0,,,90.77813689929353
2023-02-17 00:00:00+00:00,77.6461072692,84.0981072788,77.3255283199,83.8024828642,15435487,0,,,90.37153948400287
2023-02-24 00:00:00+00:00,80.7010360798,81.775918439,76.467508191,76.4957945689,11963949,0,,,90.07618833314184
2023-03-03 00:00:00+00:00,81.2384772594,82.4866608271,78.4852698128,80.7010360798,13412567,0,,,89.79685350926314
2023-03-10 00:00:00+00:00,73.9877357306,81.3657659598,73.7604075404,80.6727497019,11408053,0,,,89.46591503144128
2023-03-17 00:00:00+00:00,66.8784260911,73.2334323205,66.6521350681,72.592274422,22067297,0,,,88.53604132258273
2023-03-24 00:00:00+00:00,65.3415328932,71.3193874176,64.0686458888,68.264458607,15942648,0,,,87.85369126084275
2023-03-31 00:00:00+00:00,68.3493177406,69.3251977774,64.1535050224,66.7087078239,12285805,0,,,87.36634006351842
2023-04-07 00:00:00+00:00,67.3781521002,69.9616412796,67.1896705357,69.5373456114,10730184,0,,,86.97813715676965
2023-04-14 00:00:00+00:00,72.6771335557,74.1668827904,68.6604678973,68.6604678973,12902463,0,,,86.61924103198764
2023-04-21 00:00:00+00:00,70.1879323026,73.8557326338,68.49074963,72.6299895925,10758318,0,,,86.31399727128655
2023-04-28 00:00:00+00:00,67.4912976117,70.7159446896,64.7475189578,70.2633626436,9643914,0,,,85.99605094160417
2023-05-05 00:00:00+00:00,65.6621118424,71.8191134268,64.8700932619,67.6987310495,16869621,0,,,85.46018819299132
2023-05-12 00:00:00+00:00,63.106909041,67.359294515,60.1651257419,66.8501397132,14790877,0,,,84.91926700386439
2023-05-19 00:00:00+00:00,62.8128591116,64.202482165,60.1853807102,63.5527266759,14739765,0,,,84.37941361472737
2023-05-26 00:00:00+00:00,59.6162518146,64.3589926113,59.330549109,63.0689671146,9987125,0,,,84.00771611466155
2023-06-02 00:00:00+00:00,59.6731647042,60.3940613053,56.9887734132,59.094550327,14430098,0,,,77.33811552611391
2023-06-09 00:00:00+00:00,64.4728183904,66.0758647797,59.0566084006,60.5268580476,12646661,0,,,77.53316804381566
2023-06-16 00:00:00+00:00,67.6030273163,68.0109030248,63.5242702311,63.9036894948,15198346,0,,,77.73595381066934
2023-06-23 00:00:00+00:00,66.9295581231,69.7277751932,65.6015907001,67.1572096814,14700841,0,,,77.78161169496661
2023-06-30 00:00:00+00:00,65.8482132215,67.6883966506,64.1123700899,67.2141225709,9282222,0,,,77.68020762282308
2023-07-07 00:00:00+00:00,68.1531852487,68.9784221473,64.4728183904,65.7818148503,7656341,0,,,77.6329442416378
2023-07-14 00:00:00+00:00,69.9459412698,70.6668378709,66.1612341141,66.5785953042,12379321,0,,,77.61853421350482
2023-07-21 00:00:00+00:00,74.9732465144,75.6941431155,69.8510864539,70.4012443863,12512676,0,,,77.7750845595103
2023-07-28 00:00:00+00:00,77.0505669833,78.3548207024,75.7326541707,75.798483413,10553963,0,,,77.98692446093256
2023-08-04 00:00:00+00:00,77.0600524649,79.9626098325,75.1031027574,76.5288654957,11237556,0,,,78.1754211832473
2023-08-11 00:00:00+00:00,75.7795124498,78.9286923388,74.375661174,76.8324009067,11820252,0,,,78.29779215310234
2023-08-18 00:00:00+00:00,75.3669632642,75.881804,73.1073844794,74.3658840557,10260992,0,,,78.33709216922819
2023-08-25 00:00:00+00:00,70.1518172926,76.2010052561,69.026794944,75.6625199829,9348294,0,,,78.28919625195358
2023-09-01 00:00:00+00:00,75.5195086674,75.7387926845,70.2185559065,70.2757604327,6857304,0,,,78.2878415434297
2023-09-08 00:00:00+00:00,79.8384503952,80.5058365342,76.2822356833,78.2939281879,11518361,0,,,78.4191120034198
2023-09-15 00:00:00+00:00,78.2748600125,81.2780976378,76.673133279,80.2770184294,11995104,0,,,78.53208104596106
2023-09-22 00:00:00+00:00,80.2865525171,81.9454837768,76.6349969282,79.0185188531,12311145,0,,,78.65489421806492
2023-09-29 00:00:00+00:00,81.7452679351,83.8046308782,79.1710642563,80.2293479909,10883512,0,,,79.35074028699532
2023-10-06 00:00:00+00:00,77.1403035763,81.5069157426,76.1392243678,81.5069157426,10216253,0,,,79.06989635460471
2023-10-13 00:00:00+00:00,80.6107114989,83.7274047678,78.3415986264,78.3415986264,10099440,0,,,79.20640210366918
2023-10-20 00:00:00+00:00,79.1138597301,82.8798243714,78.5990189943,81.2780976378,10916681,0,,,79.26658263391985
2023-10-27 00:00:00+00:00,76.1582925432,78.7515643975,74.9474634054,77.9507010307,7216157,0,,,79.16030631584206
2023-11-03 00:00:00+00:00,77.750485189,78.7897007483,73.2694639703,76.7494059806,10495373,0,,,79.04914076701144
2023-11-10 00:00:00+00:00,75.8245994738,78.0841782585,74.3182136172,77.3023830672,9285162,0,,,78.95598647210647
2023-11-17 00:00:00+00:00,74.2200678962,79.5187636807,74.2009044395,75.6339177198,9906381,0,,,78.87363131015718
2023-11-24 00:00:00+00:00,75.0824234488,75.8297982611,70.9766528455,74.4021207351,10513632,0,,,78.72616043527982
2023-12-01 00:00:00+00:00,73.1181691345,74.7470629562,70.7610639573,74.3637938216,15242235,12,0.2506211687975041,3.0074540255700493,78.49756901903325
2023-12-08 00:00:00+00:00,73.3577123436,74.9960920763,69.7549824793,72.5145202477,12565394,12,0.2527443023344205,3.0329316280130465,77.39504219192736
2023-12-15 00:00:00+00:00,73.051097036,75.350711843,69.9466170465,73.3672940719,11600524,12,0.25576768411258416,3.0692122093510097,77.29266937155667
2023-12-22 00:00:00+00:00,77.0850046766,77.5066007246,73.65378775,75.1015869056,10265293,12,0.25958750159820293,3.115050019178435,77.44671964733
2023-12-29 00:00:00+00:00,76.1747404822,78.2252303518,75.0680508563,77.0275143064,3692450,12,0.26178779161397936,3.1414534993677523,77.49014606099864
2024-01-05 00:00:00+00:00,77.7461439336,80.4673547886,76.3424207285,76.4142836912,8766158,12,0.2631504101742012,3.1578049220904143,77.64877183890626
2024-01-12 00:00:00+00:00,73.9613612304,76.9772102325,73.3337580227,76.8071345541,8583259,12,0.26372643544500113,3.1647172253400138,77.61374066984514
2024-01-19 00:00:00+00:00,71.8533809907,73.4439478988,70.6173380319,73.3768758003,8191040,13,0.26928284050052714,3.500676926506853,77.47781019962918
2024-01-26 00:00:00+00:00,74.2488130813,74.7087360427,70.5694293901,71.6425829667,8150641,13,0.26936102304966664,3.5016932996456664,77.40162515021945
2024-02-02 00:00:00+00:00,73.3193854301,74.5745918456,71.9971069161,74.028433329,9826333,13,0.2687528701408455,3.4937873118309914,77.3239722843122
2024-02-09 00:00:00+00:00,74.8141350547,75.2261493743,71.8342175339,72.2366501252,7582141,13,0.26893735164772187,3.4961855714203844,77.28741565077426
2024-02-16 00:00:00+00:00,74.9298568413,77.4564491827,73.3193854301,74.8524619681,13000140,13,0.26906078991701904,3.4977902689212477,77.28385595567009
2024-02-23 00:00:00+00:00,77.5432405227,78.4111539224,73.4061866507,74.4862566592,9975820,13,0.2735818768956294,3.5565643996431824,77.31621033978891
2024-03-01 00:00:00+00:00,79.5587283064,79.8866067019,76.2027964942,77.118927305,12969743,13,0.2751289115861138,3.5766758506194796,77.42901072625232
2024-03-08 00:00:00+00:00,81.3331290347,82.5626730176,76.5113879252,79.4912239309,16515850,13,0.27968845042609314,3.6359498555392107,77.61886818080093
2024-03-15 00:00:00+00:00,80.4459286706,83.2521819963,80.2144850973,81.082398497,26065074,13,0.28468030522690263,3.700843967949734,77.93397435304557
2024-03-22 00:00:00+00:00,80.6773722438,83.9368692338,80.3205634017,81.1209724259,12783362,13,0.2858559213392226,3.716126977409894,78.58441218409713
2024-03-29 00:00:00+00:00,80.243415544,81.564572608,78.8836845511,81.0920419792,9568855,13,0.28704569518193557,3.7315940373651624,78.55459223377238
2024-04-05 00:00:00+00:00,82.0756771656,83.194321103,79.3947891087,80.5230765283,11051096,13,0.28904085187532763,3.7575310743792594,78.66646306495134
2024-04-12 00:00:00+00:00,75.3155961301,82.4324860077,75.1613004146,82.1721119878,16296708,12,0.29268625809386134,3.512235097126336,78.50483919481925
2024-04-19 00:00:00+00:00,76.6367531941,78.2954321357,74.3512479082,75.5856136322,11984694,12,0.2845237734173843,3.4142852810086115,78.38355650815753
2024-04-26 00:00:00+00:00,77.1478577517,77.2346490916,75.1613004146,76.2317269409,7310770,12,0.285649545870904,3.427794550450848,78.32952759082536
2024-05-03 00:00:00+00:00,71.4485597603,78.5075887446,70.5179637261,77.6107448982,11668888,12,0.28604818842355534,3.4325782610826643,78.14090385947203
2024-05-10 00:00:00+00:00,71.3135510092,72.6539950376,70.4359941273,71.9982382468,11366337,12,0.2852245854634298,3.4226950255611577,77.91751033358015
2024-05-17 00:00:00+00:00,73.9967235264,75.2588035655,71.2846205625,71.6800033335,8769323,12,0.2848760925792645,3.418513110951174,77.82006945193783
2024-05-24 00:00:00+00:00,75.2490952575,78.5596282833,73.9287653704,73.9287653704,10523270,12,0.28469409986532934,3.416329198383952,77.7855107796335
2024-05-31 00:00:00+00:00,77.4043396321,77.4431728641,74.0355567583,75.3073451055,10871081,12,0.2846481765665044,3.4157781187980527,77.76413735264535
2024-06-07 00:00:00+00:00,75.5888860373,79.7440418585,73.8608072145,77.0451322363,11835182,12,0.28448030528729534,3.4137636634475443,77.74581740860332
2024-06-14 00:00:00+00:00,71.1230643603,76.6665082246,70.3463997208,75.3073451055,10264921,12,0.28361449290943846,3.403373914913262,77.64135994852907
2024-06-21 00:00:00+00:00,70.9774397404,72.8511431831,70.6861905006,71.0551062043,12186488,12,0.28274002385094543,3.392880286211345,77.4944556509888
2024-06-28 00:00:00+00:00,71.9579788477,74.1886567754,71.3948969841,71.7055628399,10205557,11,0.26386202734489134,2.9024823007938045,77.4033003473858
2024-07-05 00:00:00+00:00,68.0940722663,72.6181437913,67.3076993189,72.1230200836,8750290,11,0.265050960673468,2.915560567408148,77.27126703159354
2024-07-12 00:00:00+00:00,68.579487666,69.3270273815,67.113533159,68.0552390344,9330011,11,0.26855101887167454,2.95406120758842,76.02187573811791
2024-07-19 00:00:00+00:00,69.6474015453,71.569646528,67.6863233306,68.2396968862,7463963,11,0.27218608988049264,2.994046988685419,76.00955852947119
2024-07-26 00:00:00+00:00,72.8511431831,72.9482262631,68.3659048901,69.9774840171,7428025,11,0.28773696968439055,3.1651066665282963,76.04624548628885
2024-08-02 00:00:00+00:00,71.0842311283,75.5694694213,69.7056513932,72.8220182592,7786477,11,0.2954292914478658,3.2497222059265236,76.07157951335647
2024-08-09 00:00:00+00:00,77.46258948,77.530547636,69.3852772295,70.113400329,10824455,11,0.3023961522152031,3.3263576743672343,76.19611850230578
2024-08-16 00:00:00+00:00,79.1008256883,79.4818226257,77.6159145478,77.6664639479,8100576,11,0.3045674060197857,3.3502414662176427,76.37873268631162
2024-08-23 00:00:00+00:00,78.5537531629,79.8891962741,76.7366908462,79.3548236465,6009022,11,0.30675076406311563,3.374258404694272,76.47856557721036
2024-08-30 00:00:00+00:00,81.1718859632,81.5138062916,78.2411402912,78.6709829897,6942031,11,0.30981608186264753,3.407976900489123,76.62122608375
2024-09-06 00:00:00+00:00,76.7464599984,80.3366234467,76.2091566252,80.2731239571,7088852,10,0.29113576923143397,2.91135769231434,76.68665245037708
2024-09-13 00:00:00+00:00,77.3228399806,77.9236428434,74.3579022757,76.5510769536,7273684,9,0.31230883390339387,2.8107795051305446,76.71652381510657
2024-09-20 00:00:00+00:00,79.7260514317,82.0980015956,77.381454894,77.381454894,12154650,8,0.25391129964594583,2.0312903971675667,76.86619776244282
2024-09-27 00:00:00+00:00,83.6630197844,84.6985499219,79.6918593988,79.940972781,7445909,8,0.26349058601888553,2.1079246881510842,77.00432201489491
2024-10-04 00:00:00+00:00,88.0689074447,88.7625172538,82.9889482799,83.7020963934,7964150,8,0.2718938359411143,2.1751506875289146,77.21865668775948
2024-10-11 00:00:00+00:00,85.7829258205,88.7527481015,83.9365560472,88.3619820119,6781498,8,0.27981078220012934,2.2384862576010347,77.37912534639574
2024-10-18 00:00:00+00:00,82.0511096648,85.2944682085,81.1885912135,85.1967766861,7211541,8,0.28909465419897273,2.312757233591782,77.48089399636092
2024-10-25 00:00:00+00:00,81.2695774856,83.0084865844,80.839734787,82.3637225365,5723109,8,0.3106044874188181,2.4848358993505446,77.54169971020613
2024-11-01 00:00:00+00:00,82.1194937305,82.6665662559,78.8761351868,81.1523476587,9266921,8,0.32888602860563365,2.631088228845069,77.62391579490048
2024-11-08 00:00:00+00:00,81.7775734021,85.7438492116,80.5662962158,83.155023868,11194482,7,0.34645236697199094,2.4251665688039368,77.75068958726435
2024-11-15 00:00:00+00:00,85.5484661668,87.8868760609,81.5235754439,81.650574423,9314530,7,0.3508702150187073,2.456091505130951,77.89235965822502
2024-11-22 00:00:00+00:00,88.2209346172,89.4687415774,84.5266399946,85.7056701933,9467335,7,0.3473854099006685,2.4316978693046796,78.07282876686139
2024-11-29 00:00:00+00:00,88.0932063456,89.1838092794,85.4403883986,88.7907992132,6680756,7,0.3406528237597356,2.3845697663181493,78.19570989137748
2024-12-06 00:00:00+00:00,86.8945256436,92.8093271404,86.6292438489,88.1128568489,9136192,7,0.33535847114406453,2.3475092980084518,78.3764777207404
2024-12-13 00:00:00+00:00,87.9360023191,89.3999648158,85.8726994714,87.8082740476,7073285,7,0.3302649035431471,2.3118543248020296,78.49618524185327
2024-12-20 00:00:00+00:00,83.4949885707,87.1176571087,82.2275311071,86.8060983787,12878183,7,0.32893779042052307,2.3025645329436615,78.62309677549547
2024-12-27 00:00:00+00:00,83.2690077826,84.1925814383,82.8759977164,83.3279592926,3550957,7,0.3267416560847564,2.287191592593295,78.65142678222122
2025-01-03 00:00:00+00:00,86.9633024052,87.0812054251,82.1980553522,83.0332017429,5454243,7,0.32260520786795827,2.258236455075708,78.71265608164585
2025-01-10 00:00:00+00:00,87.2089336966,88.9873042463,84.5069894913,87.7296720344,7329082,7,0.3207525553029219,2.245267887120453,78.81095824557023
2025-01-17 00:00:00+00:00,95.3147663126,96.5330975179,88.795711839,89.0855567629,11098199,7,0.3070491925239251,2.149344347667476,80.68349780425757
2025-01-24 00:00:00+00:00,86.5604670873,94.3518916504,86.1772822728,93.8311533126,10248733,7,0.30402318385622407,2.1281622869935686,80.58240184460573
2025-01-31 00:00:00+00:00,90.5986455179,91.4829181669,86.6292438489,88.1619831072,8980126,7,0.298069271217456,2.086484898522192,80.64718734060199
2025-02-07 00:00:00+00:00,82.5812401667,92.9861816702,81.4513362263,89.6455961072,14632268,7,0.2969112401175457,2.07837868082282,80.57539389996863
2025-02-14 00:00:00+00:00,81.5299382396,85.8726994714,77.4820328099,83.573590584,16539013,7,0.2987576813742167,2.091303769619517,80.38534146965381
2025-02-21 00:00:00+00:00,77.0026938514,84.3273403397,76.953269786,81.5200534265,13718579,7,0.30263321882069333,2.1184325317448534,80.21876977902336
2025-02-28 00:00:00+00:00,80.0867555307,80.6897291282,76.3206417492,78.0900232896,15413370,8,0.32543320611819215,2.6034656489455372,80.07443433549666
2025-03-07 00:00:00+00:00,76.2415632446,81.3322419781,73.6715118452,80.7589228198,17964617,8,0.3284793246940702,2.6278345975525617,79.87591664818453
2025-03-14 00:00:00+00:00,75.7473225909,78.1592169811,74.6797627789,76.3404113754,13909642,9,0.35248851680181564,3.172396651216341,79.72762736888275
2025-03-21 00:00:00+00:00,75.895594787,77.5661281966,74.7291868442,75.6682440863,16453622,9,0.35413508445039255,3.187215760053533,79.57538627610728
2025-03-28 00:00:00+00:00,76.4985683846,77.1806204867,72.85107236,75.9944429178,10083787,9,0.35760717610238035,3.2184645849214233,79.48302120764879
2025-04-04 00:00:00+00:00,72.2283291363,80.3042214183,71.249732642,75.7967466563,13017239,9,0.36193993712993844,3.257459434169446,79.35363542272418
2025-04-11 00:00:00+00:00,71.1706541374,74.7390716573,66.5643312446,71.4968529688,19838973,9,0.3688411402675423,3.3195702624078804,78.23098535509249
2025-04-18 00:00:00+00:00,74.037249929,74.5216057697,70.6368742313,71.6747796042,10429661,9,0.3778390621641913,3.4005515594777216,78.21342618655112
2025-04-25 00:00:00+00:00,77.5661281966,77.6847459535,72.712684977,73.6220877799,8059732,9,0.39366561228186336,3.5429905105367703,78.26997771957767
2025-05-02 00:00:00+00:00,79.6715933815,79.8396352038,75.0455008626,77.744054832,10990583,9,0.41162680869826407,3.7046412782843765,78.38345075185704
2025-05-09 00:00:00+00:00,81.4607445481,84.0703351998,77.9417510935,79.2663160455,15806107,10,0.40242077700979656,4.0242077700979655,78.60806671972102
2025-05-16 00:00:00+00:00,87.2720138889,87.4211458333,81.6584408095,82.5579587993,12971051,10,0.4031076415554141,4.031076415554141,78.87925107175923
2025-05-23 00:00:00+00:00,88.3755902778,89.2604398148,85.0847453704,86.9240393519,11254408,10,0.4038341812351175,4.038341812351175,79.12803024307952
2025-05-30 00:00:00+00:00,90.1850578704,91.3085185185,88.3358217593,88.3358217593,9408781,10,0.404234294367012,4.04234294367012,79.35912892469004
2025-06-06 00:00:00+00:00,91.6067824074,92.9390277778,89.6084143519,90.8014699074,11029366,10,0.39973383700537435,3.9973383700537433,79.63419916385308
2025-06-13 00:00:00+00:00,99.3517013889,99.8985185185,90.2206506944,92.2530208333,16829687,10,0.3791982044998517,3.791982044998517,80.17007120985646
2025-06-20 00:00:00+00:00,99.779212963,103.8455439815,97.7709027778,100.4155092593,23259291,10,0.3584677744182234,3.584677744182234,80.96697659739313
2025-06-27 00:00:00+00:00,90.4634375,100.5497280093,89.5587037037,100.0178240741,19086076,10,0.3529345274708239,3.5293452747082386,81.312686711226
2025-07-04 00:00:00+00:00,94.1022569444,94.410462963,89.5587037037,90.1850578704,8992297,10,0.3439507542916528,3.4395075429165276,81.45145438920969
2025-07-11 00:00:00+00:00,97.6714814815,98.5861574074,93.336712963,93.7343981481,12864138,10,0.3318490216141511,3.3184902161415106,81.71743335545712
2025-07-18 00:00:00+00:00,92.0939467593,98.8098553241,90.945630787,97.8703240741,11246637,10,0.32703492505684445,3.2703492505684446,81.89274055664387
2025-07-25 00:00:00+00:00,92.7600694444,93.6250347222,89.944358912,91.9149884259,9699032,10,0.32455147102351917,3.2455147102351916,82.01082232833494
2025-08-01 00:00:00+00:00,91.0301388889,94.5049131944,89.4891087963,93.2472337963,9003006,10,0.32121641615136853,3.2121641615136856,82.1108955034608
2025-08-08 00:00:00+00:00,80.4417708333,93.5753240741,79.1741493056,91.4079398148,21642987,9,0.3345227237320865,3.0107045135887787,82.12144777419985
2025-08-15 00:00:00+00:00,85.9,86.39,80.9985300926,81.0084722222,15995033,10,0.3239419240353517,3.2394192403535174,82.13261394948992
