date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,33.66719475364258,"rgba(239, 83, 80, 1.0)",1.7043706058724373,33.92462285366459,-0.42808931998161626,0,,,0.0,0.0,0.0,0.0,43.76105186690853,0.18337776499281944,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,33.71255759834146,"rgba(239, 83, 80, 1.0)",1.6720970999650486,33.95441093480185,-0.17906312666178706,0,,,0.0,0.0,0.0,0.0,45.52259763989859,0.18337776499281944,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.625897290728972,33.97962420579757,0.13246580545433229,0,,,0.0,0.0,0.0,0.0,50.41041576306289,-6.348929167029901,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.5770124508925345,33.97962420579757,0.09218430337702911,1,0.15852605954701068,0.15852605954701068,0.0,0.0,0.0,0.0,53.04906514905794,-3.877411000669916,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,33.79951434353566,"rgba(38, 166, 154, 1.0)",1.5187778455534402,34.01987904927811,0.2766177765575691,1,0.16195854003501753,0.16195854003501753,0.0,0.0,0.0,0.0,56.68718531207362,-0.43300778853311783,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,33.841159202664386,"rgba(38, 166, 154, 1.0)",1.4561073616490137,34.05238911695602,0.3177038281848126,1,0.16562389399182947,0.16562389399182947,0.0,0.0,0.0,0.0,59.53260890979675,2.2887023248794733,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,33.98197257716577,"rgba(38, 166, 154, 1.0)",1.3999272567973395,34.13414403185354,0.24705281397098128,1,0.16991622975273998,0.16991622975273998,0.0,0.0,0.0,0.0,61.0376542086637,3.8538227272976826,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,33.97399551200326,"rgba(38, 166, 154, 1.0)",1.3397249045306343,34.12883993242259,0.07177597971958063,1,0.17488803629850097,0.17488803629850097,0.0,0.0,0.0,0.0,59.29275914938211,3.8538227272976826,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,33.95025322821257,"rgba(38, 166, 154, 1.0)",1.2871348270724625,34.110531373514235,-0.16356590551829084,1,0.1790826675271358,0.1790826675271358,0.0,0.0,0.0,0.0,55.231187771116595,3.8538227272976826,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,33.936278598271535,"rgba(38, 166, 154, 1.0)",1.2270121074021656,34.09942852800476,-0.028058833158258106,1,0.1842333847901481,0.1842333847901481,0.0,0.0,0.0,0.0,53.964275834594545,3.8538227272976826,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,33.945455507361295,"rgba(38, 166, 154, 1.0)",1.1700045891954989,34.10683559002194,0.15227667619711305,1,0.18912323999073302,0.18912323999073302,0.0,0.0,0.0,0.0,54.88754453136956,3.8538227272976826,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,33.93480230450764,"rgba(38, 166, 154, 1.0)",1.1100426093598303,34.09786274252119,-0.11068290666071035,1,0.1940627951060382,0.1940627951060382,0.0,0.0,0.0,0.0,52.71251928120673,9.139410375830238,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,33.871359609602926,"rgba(239, 83, 80, 1.0)",1.056107505447644,34.04485937004392,-1.1029742370310878,1,0.19953564642205915,0.19953564642205915,0.0,0.0,0.0,0.0,45.303776579983904,2.071700520131813,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,33.8178959858864,"rgba(239, 83, 80, 1.0)",1.027213606214682,33.999517337530534,-1.3040299791848609,2,0.3316782163627111,0.6633564327254222,0.0,0.0,0.0,0.0,39.581071223815655,-3.131190236889907,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",1.0083642002570972,33.89267011626826,-1.376159641441509,2,0.3428166086973166,0.6856332173946332,0.0,0.0,0.0,0.0,35.225783395604864,-7.009777480397624,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",0.9721204741265282,33.89267011626826,-1.4274672257212904,2,0.3536930308985891,0.7073860617971782,0.0,0.0,0.0,0.0,32.322258176797675,-9.62843936807402,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,33.66046693678414,"rgba(239, 83, 80, 1.0)",0.9131717421330972,33.86182220895799,-1.1901618926788724,2,0.36957315496057414,0.7391463099211483,0.0,0.0,0.0,0.0,33.14638045349031,-9.62843936807402,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,33.61881038906968,"rgba(239, 83, 80, 1.0)",0.8552752678427827,33.82402816395011,-1.4194589854237134,2,0.3800970137755611,0.7601940275511222,0.0,0.0,0.0,0.0,32.86198946787625,-9.62843936807402,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,33.598636318395705,"rgba(239, 83, 80, 1.0)",0.7886055088879385,33.80243760882495,-0.7005246635976193,2,0.3903572775901719,0.7807145551803438,0.0,0.0,0.0,0.0,38.06173368801595,-9.62843936807402,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,33.55904030825624,"rgba(239, 83, 80, 1.0)",0.7330895376896478,33.765067954979926,-1.432387042774122,2,0.404788050778624,0.809576101557248,0.0,0.0,0.0,0.0,38.56585199192887,-9.62843936807402,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,33.51481432242497,"rgba(239, 83, 80, 1.0)",0.6914826087458348,33.723153975732316,-1.660423503368738,2,0.4196491008262875,0.839298201652575,0.0,0.0,0.0,0.0,38.22623963480243,-9.62843936807402,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.473354090534976,"rgba(239, 83, 80, 1.0)",0.6998349676757565,33.683773441948084,-1.8772617868914152,2,0.4264179109404472,0.8528358218808944,0.0,0.0,0.0,0.0,37.02594158753152,-9.62843936807402,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.45052099723252,"rgba(239, 83, 80, 1.0)",0.7013124954084009,33.661862394305174,-1.8278048697231535,2,0.4317104290329148,0.8634208580658296,0.0,0.0,0.0,0.0,36.318402798990846,-9.62843936807402,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.39786684517378,"rgba(239, 83, 80, 1.0)",0.712532584998345,33.611785912265404,-2.142759425197304,3,0.3263710042822396,0.9791130128467187,0.0,0.0,0.0,0.0,34.40793234876726,-9.854762368942403,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7454224148604007,33.25354536733407,-2.587184566612797,3,0.3266051796581115,0.9798155389743344,0.0,-1.0,31.125,215.0,30.444152493006815,-13.876862897997718,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7671445709854975,33.25354536733407,-2.331431955565363,3,0.3271927511796436,0.9815782535389308,0.0,0.0,0.0,0.0,29.140668145973116,-15.314483425596578,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7892675244965749,33.25354536733407,-2.2660825535357896,2,0.44360717192448984,0.8872143438489797,0.0,0.0,0.0,0.0,28.271678581283986,-16.404215126515716,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,32.968818302051815,"rgba(239, 83, 80, 1.0)",0.8106116142696896,33.226732281647635,-1.9882916223692486,2,0.4503953457909995,0.900790691581999,0.0,0.0,0.0,0.0,29.300896992223457,-16.404215126515716,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,32.910024884708015,"rgba(239, 83, 80, 1.0)",0.826613638955847,33.16220795540128,-1.7386695400002279,2,0.45865698363112084,0.9173139672622417,0.0,0.0,0.0,0.0,31.163189258700903,-16.404215126515716,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,32.876833391492944,"rgba(239, 83, 80, 1.0)",0.8455215779259889,33.12884829838896,-1.8791339450925721,2,0.4688892779400734,0.9377785558801468,0.0,0.0,0.0,0.0,31.3739150996525,-16.404215126515716,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,32.85357585040249,"rgba(239, 83, 80, 1.0)",0.8513714426342032,33.10397871975944,-1.57860441689361,2,0.4819543214342772,0.9639086428685544,0.0,0.0,0.0,0.0,33.92458635407965,-20.56856690595344,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,32.85392578972168,"rgba(239, 83, 80, 1.0)",0.8518812409299528,33.100089958542604,-0.9744198118935411,2,0.49619310276781886,0.9923862055356377,0.0,0.0,0.0,0.0,40.027229290469066,-14.823658318932914,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,32.85773275988741,"rgba(239, 83, 80, 1.0)",0.8494070905079085,33.10042640103778,-0.7421958305773185,3,0.3762309128645831,1.1286927385937493,0.0,0.0,0.0,0.0,45.48444056217613,-9.947082653616555,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,32.873367203071915,"rgba(38, 166, 154, 1.0)",0.8468494766106541,33.10746058979613,-0.48114877678960155,2,0.5295949935957815,1.059189987191563,0.0,0.0,0.0,0.0,50.596305886209294,-5.500749721445061,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,32.883000368281046,"rgba(38, 166, 154, 1.0)",0.8468494766106541,33.113438742234266,-0.19890045030010253,2,0.5502575281225508,1.1005150562451016,0.0,0.0,0.0,0.0,55.419254181276465,-1.3421547623699013,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,32.90603823127832,"rgba(38, 166, 154, 1.0)",0.8472895949186212,33.130468330254004,0.27680225409651543,3,0.41564378325489715,1.2469313497646914,0.0,0.0,0.0,0.0,60.6472905021467,3.2083481491242836,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,32.921599393085,"rgba(38, 166, 154, 1.0)",0.8477620140299613,33.16989199925267,0.21245113341557006,3,0.43356671710482453,1.3007001513144736,0.0,0.0,0.0,0.0,63.969189614984806,6.061993662798798,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,32.937958525411474,"rgba(38, 166, 154, 1.0)",0.8476459825371769,33.170316932421564,0.052714303493416256,3,0.45288723735603426,1.3586617120681028,0.0,0.0,0.0,0.0,64.64746578866918,6.689047753737476,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,32.95021724403866,"rgba(38, 166, 154, 1.0)",0.8468865714277029,33.1646620891987,-0.2239521744676637,3,0.46619634785264,1.39858904355792,0.0,0.0,0.0,0.0,62.559193213030724,6.689047753737476,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,32.95479713599487,"rgba(38, 166, 154, 1.0)",0.8472159068339647,33.15949377340289,-0.3062900156969663,3,0.4773315668863891,1.4319947006591673,0.0,0.0,0.0,0.0,60.40782879202216,6.689047753737476,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,32.96188809100241,"rgba(38, 166, 154, 1.0)",0.8462615296563359,33.16350845667212,-0.010054169277401888,3,0.4955188250156644,1.4865564750469933,0.0,0.0,0.0,0.0,60.873379267487884,6.689047753737476,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,32.97548136809284,"rgba(38, 166, 154, 1.0)",0.8454512628398774,33.172137671259556,0.0033855632681023752,4,0.43981757718601067,1.7592703087440427,0.0,0.0,0.0,0.0,61.32795772753563,6.689047753737476,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,32.985870321640434,"rgba(38, 166, 154, 1.0)",0.8376363678138578,33.181647579802345,0.2188926212411093,5,0.3928675622654173,1.9643378113270864,0.0,0.0,0.0,0.0,62.99026696194798,6.689047753737476,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,32.99172653951954,"rgba(38, 166, 154, 1.0)",0.8333661362911421,33.18633299072981,0.10639622299125039,6,0.36432392349965975,2.1859435409979584,0.0,0.0,0.0,0.0,62.89568134996432,6.932253303449073,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.02141165536705,"rgba(38, 166, 154, 1.0)",0.8277161566840092,33.21526311212652,0.41045095607959337,6,0.3850231464061353,2.3101388784368115,0.0,0.0,0.0,0.0,64.82133353069398,9.23409526342597,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.04262153009632,"rgba(38, 166, 154, 1.0)",0.823103378179731,33.23641124752177,0.5875188527930342,6,0.4029123268043222,2.4174739608259332,0.0,0.0,0.0,0.0,67.10639920444598,11.754905359211733,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.05807478606912,"rgba(38, 166, 154, 1.0)",0.8196845855690695,33.25190516977376,0.8394629377451673,6,0.4033052714463315,2.419831628677989,0.0,0.0,0.0,0.0,69.81695272887691,14.559339715110553,True,False,True,False,True,0.1502536082845829
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.08030783829134,"rgba(38, 166, 154, 1.0)",0.8264574731676615,33.27502605950948,1.2765011809343267,6,0.40387118264287997,2.4232270958572797,0.0,0.0,0.0,0.0,73.27887669099943,17.945459533710917,True,False,True,False,True,2.6188548670723435
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.11430738648347,"rgba(38, 166, 154, 1.0)",0.8291032983163209,33.307506605691046,0.7508031816699626,6,0.40503927921142346,2.430235675268541,0.0,0.0,0.0,0.0,70.56406408892406,17.945459533710917,True,False,True,False,False,0.02909423258387278
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.20611660113621,"rgba(38, 166, 154, 1.0)",0.8531818189670607,33.40275916375417,1.8603781760932163,6,0.398293579478707,2.389761476872242,0.0,0.0,0.0,0.0,72.92666051646293,17.945459533710917,True,False,True,False,False,6.233354810113809
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.235696982876696,"rgba(38, 166, 154, 1.0)",0.8725532173551631,33.432512491968915,1.6474496677558745,6,0.3941952817993623,2.3651716907961737,0.0,0.0,0.0,0.0,73.36995187609915,17.96407982532007,True,False,True,False,False,5.464137695414735
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.50514624666124,"rgba(38, 166, 154, 1.0)",0.8925783484422202,33.6250389799728,1.5180303470187846,6,0.3882280802238592,2.329368481343155,0.0,0.0,0.0,0.0,74.03572019724865,18.85702480387637,True,False,True,False,True,6.074628362590424
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.54144122210031,"rgba(38, 166, 154, 1.0)",0.9091135173272505,33.66196156296009,1.455306088649502,6,0.3807458270896868,2.2844749625381207,0.0,0.0,0.0,0.0,74.4976417595594,19.625295086431294,True,False,True,False,True,6.1026842319169035
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.56824516951359,"rgba(38, 166, 154, 1.0)",0.921510061145582,33.69019885142258,1.2097547227987369,6,0.37550504805508383,2.253030288330503,0.0,0.0,0.0,0.0,72.74757394202598,19.625295086431294,True,False,True,False,True,4.907842334701037
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.57560565707905,"rgba(38, 166, 154, 1.0)",0.9280126882480076,33.69965245988578,0.8408802487252943,6,0.37279530295083824,2.2367718177050295,0.0,0.0,0.0,0.0,68.28993627308924,23.067632420381003,True,False,True,False,False,2.7962093790808957
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.57880771492185,"rgba(38, 166, 154, 1.0)",0.9328848890489986,33.70427018244282,0.5796318751699462,6,0.37306301580807116,2.238378094848427,0.0,0.0,0.0,0.0,63.26135341673507,18.428431837557284,True,False,True,False,False,1.308357968048238
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.5844773378954,"rgba(38, 166, 154, 1.0)",0.9373675906493399,33.70981875504171,0.6509519328864376,6,0.3716402022999059,2.2298412137994355,0.0,0.0,0.0,0.0,60.47006328100244,15.958792233624507,True,False,True,False,False,1.7644895706475339
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.589247148134874,"rgba(38, 166, 154, 1.0)",0.9424543480710077,33.714377388138296,0.6160750523885961,6,0.37036158323097457,2.2221694993858474,0.0,0.0,0.0,0.0,58.36569277212366,14.051165957880642,True,False,True,False,False,1.6032128871915745
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.59235958871744,"rgba(38, 166, 154, 1.0)",0.9482403095652683,33.71728747161572,0.6725220621306892,6,0.3682935473679967,2.20976128420798,0.0,0.0,0.0,0.0,57.49286783334541,13.164120894756273,True,False,True,False,False,1.9789158845296129
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.60229932143106,"rgba(38, 166, 154, 1.0)",0.9563507498593338,33.72651586172621,0.8401563321741209,6,0.3650927482428044,2.1905564894568266,0.0,0.0,0.0,0.0,58.418418270605116,13.164120894756273,True,False,True,False,False,3.0746627574337495
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.60808414520385,"rgba(38, 166, 154, 1.0)",0.965041762621369,33.73187520577781,0.8943911317139875,6,0.3616598445437651,2.1699590672625906,0.0,0.0,0.0,0.0,59.577813773300626,13.164120894756273,True,False,True,False,False,3.4814151425005377
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.61138676306644,"rgba(38, 166, 154, 1.0)",0.9721767857249315,33.73492567347856,0.8332582493392799,6,0.3585449983600268,2.1512699901601606,0.0,0.0,0.0,0.0,59.644562628622126,13.164120894756273,True,False,True,False,False,3.134580826806026
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.62729199297458,"rgba(38, 166, 154, 1.0)",0.9857144799767298,33.74971996603264,1.2328925451070274,5,0.40409055025172946,2.0204527512586474,0.0,0.0,0.0,0.0,62.965771061545595,13.164120894756273,True,False,True,False,True,5.757478334300437
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.63910561275114,"rgba(38, 166, 154, 1.0)",1.0025811418262898,33.76073289067293,1.3807033182426633,5,0.3976182225678367,1.9880911128391834,0.0,0.0,0.0,0.0,66.24780801933136,11.250324460617179,True,False,True,False,True,6.845291623943595
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.679726748587086,"rgba(38, 166, 154, 1.0)",1.0190781384427867,33.79865619382014,1.399641256517776,5,0.3903124473960218,1.9515622369801089,0.0,0.0,0.0,0.0,68.88958096004606,13.776706888477463,True,False,True,False,True,7.327445278355565
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.69735406891485,"rgba(38, 166, 154, 1.0)",1.0265523424119571,33.81508215976183,1.1737519758682102,5,0.3857928349378343,1.9289641746891715,0.0,0.0,0.0,0.0,67.5322651783031,13.776706888477463,True,False,True,False,True,5.832202174568337
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,33.52256347525117,,,33.70296649660864,"rgba(38, 166, 154, 1.0)",1.0342377529995195,33.8203090945696,1.0294450210723363,5,0.38237194967450694,1.9118597483725348,0.0,0.0,0.0,0.0,64.78097942055096,13.776706888477463,True,False,True,False,False,4.857578097942742
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,33.53423406081032,,,33.7138054361391,"rgba(38, 166, 154, 1.0)",1.0436340613710444,33.830388220169894,1.1159196723611415,5,0.3813622045951976,1.906811022975988,0.0,0.0,0.0,0.0,63.9328783109297,13.776706888477463,True,False,True,False,False,5.553778368885951
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,33.53423406081032,,,33.7138054361391,"rgba(38, 166, 154, 1.0)",1.0551178363805709,33.830388220169894,1.1037741375173182,5,0.3792431936691788,1.896215968345894,0.0,0.0,0.0,0.0,63.3674775711822,18.286803408780358,True,False,True,False,False,5.553778368885951
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,33.57026236447115,,,33.75017760544459,"rgba(38, 166, 154, 1.0)",1.0735356126889704,33.864443069329646,1.3418808967706959,5,0.37627834520104503,1.881391726005225,0.0,0.0,0.0,0.0,65.58097208687904,18.286803408780358,True,False,True,False,False,7.5191770412315435
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,33.706022273923,33.59672151476321,,,33.778777084195525,"rgba(38, 166, 154, 1.0)",1.103891180659812,33.89142029891177,1.8014272927695925,4,0.43695543232154166,1.7478217292861666,0.0,0.0,0.0,0.0,70.05998872079539,15.051482180959525,True,False,True,False,True,10.950022028864211
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,33.73077170397245,33.61344766371991,,,33.79695789167015,"rgba(38, 166, 154, 1.0)",1.1364367617748437,33.90860976499248,1.8007075306254148,4,0.4291971844978886,1.7167887379915543,0.0,0.0,0.0,0.0,73.34129608627477,18.083144250992277,True,False,True,False,True,11.380526965932521
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,33.76518163764142,33.63706034465015,,,33.82166179666387,"rgba(38, 166, 154, 1.0)",1.1622029912164986,33.93193793785659,1.5643240259091173,4,0.42234771383718367,1.6893908553487347,0.0,0.0,0.0,0.0,72.4682012496256,18.083144250992277,True,False,True,False,True,9.790972943983348
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,33.80649700026419,33.665548233247414,36.03666666666667,,34.094778531079214,"rgba(38, 166, 154, 1.0)",1.1949786081238705,34.13371859280277,1.6287165259409198,4,0.4125127893961869,1.6500511575847476,0.0,0.0,0.0,0.0,73.56723714610806,18.350697555645468,True,False,True,False,True,11.704207806996337
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,33.86157244732132,33.70529626366276,35.56855586465471,,34.07598239806829,"rgba(38, 166, 154, 1.0)",1.2094127381382105,34.126870304256464,0.9865364057437163,4,0.40804870732065923,1.632194829282637,0.0,0.0,0.0,0.0,66.50671204942677,22.170486633676973,True,False,True,False,False,6.111566919062124
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,33.88005159045093,33.719068572466334,35.476735465189556,,34.076568244371956,"rgba(38, 166, 154, 1.0)",1.2195649349790387,34.129594506711726,0.8735947244224319,4,0.4049082875163632,1.6196331500654528,0.0,0.0,0.0,0.0,60.85651948812238,17.144992741157097,False,True,True,False,False,5.242899135369051
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,33.902253422457854,33.73565841387538,35.42866516219743,,34.08452894031128,"rgba(38, 166, 154, 1.0)",1.2317757927493964,34.13841313047504,0.9064854790113043,4,0.4021586536521825,1.60863461460873,0.0,0.0,0.0,0.0,57.566261195390226,14.332028495598863,False,True,True,False,False,5.606899966240185
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,33.926866373452285,33.75402338662344,35.42411797736299,,34.09926476740697,"rgba(38, 166, 154, 1.0)",1.2445292970320039,34.15278970339556,0.9740311453457625,4,0.39996360422935073,1.599854416917403,0.0,0.0,0.0,0.0,56.27501840371032,13.204747481269905,False,True,True,False,False,6.27775188975064
