date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.522226773484437,-21.988252974420647,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,1.225,"rgba(239, 83, 80, 1.0)",,1.225,,0,,,0.0,0.0,0.0,0.0,29.710201226288902,-21.988252974420647,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,1.2480779624375085,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,33.21721505409496,-21.988252974420647,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2480779624375085,"rgba(239, 83, 80, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,35.55522427263233,-21.86694917359329,False,False,False,True,True,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,1.2814734299516908,"rgba(38, 166, 154, 1.0)",,1.2814734299516908,,0,,,0.0,0.0,0.0,0.0,44.73090187513276,-13.317911566299522,False,False,False,True,True,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,1.2877083333333332,"rgba(38, 166, 154, 1.0)",,1.2877083333333332,,0,,,0.0,0.0,0.0,0.0,48.7266873829405,-9.800801668547528,False,False,False,False,True,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,1.3115156932856575,"rgba(38, 166, 154, 1.0)",,1.3115156932856575,,0,,,0.0,0.0,0.0,0.0,53.87543298086771,-5.132183458789193,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,51.73516616608741,-5.132183458789193,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,50.30832162290055,-5.132183458789193,False,False,False,False,False,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,1.3094560989319841,"rgba(38, 166, 154, 1.0)",,1.3094560989319841,,0,,,0.0,0.0,0.0,0.0,48.611624490539754,-5.132183458789193,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,1.3114067543859649,"rgba(38, 166, 154, 1.0)",,1.3114067543859649,,0,,,0.0,0.0,0.0,0.0,49.49079663758621,-5.132183458789193,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,1.3121184671969892,"rgba(38, 166, 154, 1.0)",,1.3121184671969892,,0,,,0.0,0.0,0.0,0.0,50.359429033391336,-5.132183458789193,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,1.3149539438599893,"rgba(38, 166, 154, 1.0)",,1.3149539438599893,,0,,,0.0,0.0,0.0,0.0,53.0989336487379,-4.3422777575491835,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,1.329119152667006,"rgba(38, 166, 154, 1.0)",,1.329119152667006,,0,,,0.0,0.0,0.0,0.0,56.7492672902538,-0.5192178479589487,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,1.3300290441581324,"rgba(38, 166, 154, 1.0)",,1.3300290441581324,,0,,,0.0,0.0,0.0,0.0,55.83799985740576,-0.5192178479589487,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,1.337743859514393,"rgba(38, 166, 154, 1.0)",,1.337743859514393,,0,,,0.0,0.0,0.0,0.0,58.264153290314425,1.5400441724373692,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,1.409257740517992,"rgba(38, 166, 154, 1.0)",,1.409257740517992,,0,,,0.0,0.0,0.0,0.0,65.61801531676687,8.577384230735277,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,70.01908888877631,12.617401629366128,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,72.9531379367826,15.3230373119859,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,1.4810954677579125,"rgba(38, 166, 154, 1.0)",,1.4810954677579125,,0,,,0.0,0.0,0.0,0.0,77.2178871556168,19.320331080081175,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,1.4971649825435642,"rgba(38, 166, 154, 1.0)",,1.4971649825435642,,0,,,0.0,0.0,0.0,0.0,74.32159231072657,19.320331080081175,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,1.5111752380952381,"rgba(38, 166, 154, 1.0)",,1.5111752380952381,,0,,,0.0,0.0,0.0,0.0,69.6355616997503,19.320331080081175,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,1.539162063516937,"rgba(38, 166, 154, 1.0)",,1.539162063516937,,0,,,0.0,0.0,0.0,0.0,69.33883177052138,19.320331080081175,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.7274603385746352,"rgba(38, 166, 154, 1.0)",,1.7274603385746352,,0,,,0.0,0.0,0.0,0.0,69.82828634595192,19.320331080081175,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.726400141920029,"rgba(38, 166, 154, 1.0)",,1.726400141920029,,0,,,0.0,0.0,0.0,0.0,69.3101040269727,26.57636894876846,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.697995048827365,"rgba(38, 166, 154, 1.0)",,1.697995048827365,,0,,,0.0,0.0,0.0,0.0,64.41943363509863,21.56647932706386,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.6603087232210636,"rgba(38, 166, 154, 1.0)",,1.6603087232210636,,0,,,0.0,0.0,0.0,0.0,58.75309397239104,16.10459149585688,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.6433682132586682,"rgba(38, 166, 154, 1.0)",,1.6433682132586682,,0,,,0.0,0.0,0.0,0.0,55.689410064043415,13.18406524956577,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.6416754732759593,"rgba(38, 166, 154, 1.0)",,1.6416754732759593,,0,,,0.0,0.0,0.0,0.0,54.26533972759229,11.694236643055035,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6413686685655868,"rgba(38, 166, 154, 1.0)",,1.6413686685655868,,0,,,0.0,0.0,0.0,0.0,52.50518932069892,9.770860107394341,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6457374728860168,"rgba(38, 166, 154, 1.0)",,1.6457374728860168,,0,,,0.0,0.0,0.0,0.0,52.05388323858029,8.969593079608671,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.6866175042760456,"rgba(38, 166, 154, 1.0)",,1.6866175042760456,,0,,,0.0,0.0,0.0,0.0,55.5657792732771,8.969593079608671,True,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.6932569578006698,"rgba(38, 166, 154, 1.0)",,1.6932569578006698,,0,,,0.0,0.0,0.0,0.0,58.00886062026279,8.969593079608671,True,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.693783615628899,"rgba(38, 166, 154, 1.0)",,1.693783615628899,,0,,,0.0,0.0,0.0,0.0,57.09877379109618,8.969593079608671,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.7260798812598876,"rgba(38, 166, 154, 1.0)",,1.7260798812598876,,0,,,0.0,0.0,0.0,0.0,62.57972499407067,6.057594313690707,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7411601671436685,"rgba(38, 166, 154, 1.0)",,1.7411601671436685,,0,,,0.0,0.0,0.0,0.0,63.35626162620615,6.933760940836464,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.7833600226749156,"rgba(38, 166, 154, 1.0)",,1.7833600226749156,,0,,,0.0,0.0,0.0,0.0,65.55695077297555,9.23504439715029,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,1.9875120870229068,"rgba(38, 166, 154, 1.0)",,1.9875120870229068,,0,,,0.0,0.0,0.0,0.0,68.15397343018225,11.88962140177776,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,1.9883067857578052,"rgba(38, 166, 154, 1.0)",,1.9883067857578052,,0,,,0.0,0.0,0.0,0.0,66.48476046980764,11.88962140177776,True,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,1.9555826049732918,"rgba(38, 166, 154, 1.0)",,1.9555826049732918,,0,,,0.0,0.0,0.0,0.0,60.42344769894933,16.850576815386646,True,False,True,False,False,8.661777278957189
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.926160042517565,"rgba(38, 166, 154, 1.0)",,1.926160042517565,,0,,,0.0,0.0,0.0,0.0,56.30552002152315,13.068646120553332,False,False,True,False,False,8.505047173011665
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9285108630933299,"rgba(38, 166, 154, 1.0)",,1.9285108630933299,,0,,,0.0,0.0,0.0,0.0,55.96736895941304,12.708823189552461,False,False,True,False,False,12.111590320422962
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,57.98631403323273,12.708823189552461,False,False,True,False,False,15.823386696369521
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,59.332277415779195,12.708823189552461,False,False,True,False,True,15.823386696369521
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,1.9589338157504381,"rgba(38, 166, 154, 1.0)",,1.9589338157504381,,0,,,0.0,0.0,0.0,0.0,57.959699494340995,12.708823189552461,False,False,True,False,True,12.349885264620372
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.958192803672389,"rgba(38, 166, 154, 1.0)",,1.958192803672389,,0,,,0.0,0.0,0.0,0.0,55.88295277722638,11.924078459739839,False,True,True,False,False,10.529274658095673
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9584354120695828,"rgba(38, 166, 154, 1.0)",,1.9584354120695828,,0,,,0.0,0.0,0.0,0.0,54.00294235440264,9.865564776474947,False,True,True,False,False,9.77799684562078
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.9588193753308722,"rgba(38, 166, 154, 1.0)",,1.9588193753308722,,0,,,0.0,0.0,0.0,0.0,53.46777279740438,9.035165191611284,False,True,True,False,False,10.586284755985883
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,1.9604020958650512,"rgba(38, 166, 154, 1.0)",,1.9604020958650512,,0,,,0.0,0.0,0.0,0.0,53.54072123322822,8.703765557415373,False,True,True,False,False,11.048409449913215
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,1.9649500573931515,"rgba(38, 166, 154, 1.0)",,1.9649500573931515,,0,,,0.0,0.0,0.0,0.0,56.14126069741356,8.703765557415373,False,True,True,False,True,13.953303360674393
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,1.966207853927418,"rgba(38, 166, 154, 1.0)",,1.966207853927418,,0,,,0.0,0.0,0.0,0.0,54.87919111497718,8.703765557415373,False,True,True,False,True,10.303595678924005
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,1.967999320650466,"rgba(38, 166, 154, 1.0)",,1.967999320650466,,0,,,0.0,0.0,0.0,0.0,54.66633235191665,8.703765557415373,False,True,True,False,True,10.973739581918473
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0129711292776062,"rgba(38, 166, 154, 1.0)",,2.0129711292776062,,0,,,0.0,0.0,0.0,0.0,56.32168198425569,8.703765557415373,False,True,True,False,True,12.941553400301988
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,1.9987479203207024,"rgba(38, 166, 154, 1.0)",,1.9987479203207024,,0,,,0.0,0.0,0.0,0.0,54.027192938262914,8.207094625255195,False,True,True,False,False,8.850896724343343
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,1.9925459311860432,"rgba(38, 166, 154, 1.0)",,1.9925459311860432,,0,,,0.0,0.0,0.0,0.0,50.958279538371826,5.232295225921732,False,True,False,False,False,6.771636994125185
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,1.988866382412014,"rgba(38, 166, 154, 1.0)",,1.988866382412014,,0,,,0.0,0.0,0.0,0.0,48.70590743076595,3.0944326619313287,False,True,False,True,False,6.496687043263719
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,1.9871101871801546,"rgba(38, 166, 154, 1.0)",,1.9871101871801546,,0,,,0.0,0.0,0.0,0.0,48.79104309278728,3.0858269888220775,False,True,False,False,False,7.878464216551389
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,1.9851587044155203,"rgba(38, 166, 154, 1.0)",,1.9851587044155203,,0,,,0.0,0.0,0.0,0.0,49.246429566354365,3.0858269888220775,False,True,False,False,False,8.222080121882364
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,1.984053828338228,"rgba(38, 166, 154, 1.0)",,1.984053828338228,,0,,,0.0,0.0,0.0,0.0,48.07649434437419,2.0184849460164145,False,True,False,True,False,6.658012472547661
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,1.9834406085336553,"rgba(38, 166, 154, 1.0)",,1.9834406085336553,,0,,,0.0,0.0,0.0,0.0,46.39169304464393,0.23789462808191786,False,True,False,True,False,5.673486736153318
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,1.9825917180728134,"rgba(38, 166, 154, 1.0)",,1.9825917180728134,,0,,,0.0,0.0,0.0,0.0,45.13299417539546,-1.1100873892299319,False,True,False,True,False,5.531948961766812
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9604378755061223,"rgba(38, 166, 154, 1.0)",,1.9604378755061223,,0,,,0.0,0.0,0.0,0.0,42.8067926561593,-3.411086708718017,False,True,False,True,False,3.976674689541248
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9796376865609975,"rgba(38, 166, 154, 1.0)",,1.9796376865609975,,0,,,0.0,0.0,0.0,0.0,47.54476019241578,-6.576001778766404,False,True,False,False,True,8.836517581339635
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0015150095347765,"rgba(38, 166, 154, 1.0)",,2.0015150095347765,,0,,,0.0,0.0,0.0,0.0,53.65498334111448,-1.1287009211683667,False,True,True,False,True,12.154304756660459
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.0200987058100615,"rgba(38, 166, 154, 1.0)",0.3274131753417802,2.0200987058100615,0.6258187196530689,0,,,0.0,0.0,0.0,0.0,57.72846544024695,2.304510072237747,False,False,True,False,True,12.154304756660459
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.049933773218058,"rgba(38, 166, 154, 1.0)",0.33491625953497817,2.049933773218058,1.1348097202257472,0,,,0.0,0.0,0.0,0.0,63.360956654390606,7.180936872022528,True,False,True,False,True,16.21383087330326
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.0757360992697813,"rgba(38, 166, 154, 1.0)",0.3428782779843504,2.0757360992697813,1.2373601011539812,0,,,0.0,0.0,0.0,0.0,67.87440458141673,11.006359572451089,True,False,True,False,True,17.507808512066102
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.112419930051019,"rgba(38, 166, 154, 1.0)",0.35639483621298335,2.112419930051019,1.6627066661393834,0,,,0.0,0.0,0.0,0.0,72.63934289537806,15.129189710352478,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1454554679206606,"rgba(38, 166, 154, 1.0)",0.3624485051961435,2.1454554679206606,1.033373090824723,0,,,0.0,0.0,0.0,0.0,70.66650348975259,15.129189710352478,True,False,True,False,True,15.890486133706059
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.2484508489040658,"rgba(38, 166, 154, 1.0)",0.37100757623210545,2.2484508489040658,1.1497046918230083,0,,,0.0,0.0,0.0,0.0,71.0211534411543,15.129189710352478,True,False,True,False,True,18.48866553508993
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.189485179042369,"rgba(239, 83, 80, 1.0)",0.37099358922121983,2.189485179042369,0.28441144004435515,0,,,0.0,0.0,0.0,0.0,64.2429085356878,22.297602200254246,True,False,True,False,False,9.227003662273418
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3688562429022015,2.186463202617429,-0.11241019615444713,0,,,0.0,0.0,0.0,0.0,57.7766164768682,16.358604937346996,False,False,True,False,False,5.995014933772431
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3658521830190709,2.186463202617429,-0.11333321090301515,0,,,0.0,0.0,0.0,0.0,53.4657551043218,12.473018833019978,False,True,False,False,False,5.995014933772431
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.173830203594251,"rgba(239, 83, 80, 1.0)",0.36112707703212416,2.173830203594251,-0.34289924923916953,0,,,0.0,0.0,0.0,0.0,49.327574686476275,8.66054207947149,False,True,False,True,False,3.996055020973614
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.163426452319627,"rgba(239, 83, 80, 1.0)",0.3554816805761236,2.1496648124463404,-0.29443095992094975,0,,,0.0,0.0,0.0,0.0,46.500602309384305,5.951398589519016,False,True,False,True,False,3.8914876320087366
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.170266112009752,"rgba(239, 83, 80, 1.0)",0.35080347928873373,2.1737018588336845,0.3172663549175068,0,,,0.0,0.0,0.0,0.0,48.796661847692555,5.951398589519016,False,True,False,False,False,8.221065054089696
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.1651500617561252,"rgba(239, 83, 80, 1.0)",0.3432417003583114,2.1668283501839865,-0.20926463803496004,0,,,0.0,0.0,0.0,0.0,47.500580683635015,5.951398589519016,False,True,False,True,False,4.319659979604484
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1640644991815217,"rgba(239, 83, 80, 1.0)",0.33644996147507067,2.1654515759224306,-0.14995268747019505,0,,,0.0,0.0,0.0,0.0,46.97557679900132,5.563174054272437,False,True,False,True,False,4.673783965970827
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1640345293558605,"rgba(239, 83, 80, 1.0)",0.3297012707405415,2.1654765971719785,0.028884944260696453,0,,,0.0,0.0,0.0,0.0,47.68285981158887,5.563174054272437,False,True,False,True,False,5.736112282445802
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.16291480520213,"rgba(239, 83, 80, 1.0)",0.3245075687286232,2.164066804126496,-0.21283572644265375,0,,,0.0,0.0,0.0,0.0,46.83087223239863,4.2138219631264064,False,True,False,True,False,4.11023837501153
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.160800254108214,"rgba(239, 83, 80, 1.0)",0.31801308829091335,2.1614168561095295,-0.3189078055075359,0,,,0.0,0.0,0.0,0.0,45.68706523095637,2.4966402137921264,False,True,False,True,False,3.4053558555644763
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.1596478489095885,"rgba(239, 83, 80, 1.0)",0.31237526519605585,2.159988151056285,-0.3521026256264351,0,,,0.0,0.0,0.0,0.0,44.74869220361564,1.0127616512211475,False,True,False,True,False,3.202209539427539
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.1514110144321776,"rgba(239, 83, 80, 1.0)",0.3035573324004116,2.1498068990954007,-0.674689349375515,0,,,0.0,0.0,0.0,0.0,42.32891022864101,-1.7647284467076005,False,True,False,True,False,1.0899194155459142
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1273253400420624,"rgba(239, 83, 80, 1.0)",0.2943423422044717,2.121640336483223,-0.8039629457009455,0,,,0.0,0.0,0.0,0.0,39.78244567188851,-4.521734199461541,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.124320611266546,"rgba(239, 83, 80, 1.0)",0.28413077499154715,2.118259314030983,-0.8033600515036566,0,,,0.0,0.0,0.0,0.0,38.23616800417424,-6.275963270991298,False,True,False,True,False,0.008987487265407879
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.121678638449604,"rgba(239, 83, 80, 1.0)",0.2747364502884847,2.0858012220341364,-0.9128793131409565,0,,,0.0,0.0,0.0,0.0,36.27722930709634,-8.391611745796702,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.117696291198318,"rgba(239, 83, 80, 1.0)",0.264777230860174,2.0839799953451137,-0.8081510432372264,0,,,0.0,0.0,0.0,0.0,36.18144678486622,-8.791356631433693,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.113125761038046,"rgba(239, 83, 80, 1.0)",0.2554502825342864,2.0816654762710454,-0.7503044207646168,0,,,0.0,0.0,0.0,0.0,36.82925033528295,-8.791356631433693,False,True,False,True,False,0.038839750622354785
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.1107512066863037,"rgba(239, 83, 80, 1.0)",0.24685685387751788,2.0794094155874943,-0.7470297570874497,0,,,0.0,0.0,0.0,0.0,37.45279936133895,-8.791356631433693,False,True,False,True,False,0.14259466773199847
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.110214245985164,"rgba(239, 83, 80, 1.0)",0.23579342768733066,2.079337548995211,-0.5273155838766048,0,,,0.0,0.0,0.0,0.0,40.14634454410979,-8.791356631433693,False,True,False,True,True,1.3901603784654668
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.108971090207725,"rgba(239, 83, 80, 1.0)",0.22654538355660817,2.0787644850644575,-0.6566652682520233,9,0.20137857658256825,1.8124071892431142,0.0,0.0,0.0,0.0,41.18831457937864,-8.791356631433693,False,True,False,True,True,0.8526804203199454
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1085576749874173,"rgba(239, 83, 80, 1.0)",0.2245120434579347,2.078282661628777,-0.949983165017774,9,0.20339898094023345,1.830590828462101,0.0,0.0,0.0,0.0,40.05352716006851,-8.791356631433693,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.104888646733762,"rgba(239, 83, 80, 1.0)",0.22225553428997538,2.074293307043572,-0.9416787200021225,9,0.20557205068488651,1.8501484561639787,0.0,0.0,0.0,0.0,39.29700221386176,-8.791356631433693,False,True,False,True,False,0.0
