date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.66643560093207,-10.590693736588918,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5946461024106,-10.590693736588918,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.849694780033616,-19.087664736969842,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98720252825363,-18.707406724482812,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72116215213965,-16.603698523745052,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17309288266749,-16.603698523745052,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42743972111119,-16.603698523745052,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.055584002723634,-16.603698523745052,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.498875169218536,-16.603698523745052,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16515188746056,-16.603698523745052,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64490924413045,-16.603698523745052,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,4.086666666666667,"rgba(239, 83, 80, 1.0)",,4.086666666666667,,0,,,0.0,0.0,0.0,0.0,37.35434784019277,-16.603698523745052,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,4.069493227717477,"rgba(239, 83, 80, 1.0)",,4.069493227717477,,0,,,0.0,0.0,0.0,0.0,37.55273429598184,-16.603698523745052,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,4.063894333685813,"rgba(239, 83, 80, 1.0)",,4.063894333685813,,0,,,0.0,0.0,0.0,0.0,37.68499193317456,-16.603698523745052,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,4.056062381102436,"rgba(239, 83, 80, 1.0)",,4.056062381102436,,0,,,0.0,0.0,0.0,0.0,37.2907591993964,-16.603698523745052,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,4.069518408315712,"rgba(239, 83, 80, 1.0)",,4.069518408315712,,0,,,0.0,0.0,0.0,0.0,40.64232559919205,-13.861170893149684,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,4.1198121357169954,"rgba(38, 166, 154, 1.0)",,4.1198121357169954,,0,,,0.0,0.0,0.0,0.0,47.21358983281493,-7.663041005372655,False,False,False,False,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,53.50968717891472,-2.040294141696691,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,57.70708540964791,1.5284192100363896,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,63.49347671408751,6.580959709456415,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,67.78170038211978,10.24719717565818,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,71.07457224931245,13.114090815218525,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,71.75937030939532,13.776202260972177,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,73.50260728229479,15.649922825347915,False,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,74.7710626444352,17.18914952809699,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,77.73805368093815,20.3360116435927,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,80.58237501889408,23.307100019802235,False,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,82.80812799608157,25.68241960371695,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,79.97079201400166,25.68241960371695,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,78.07923469261505,25.68241960371695,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,72.43777389212411,29.50293052083309,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,69.14252753733396,26.376553656480795,True,False,True,False,False,
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,67.8802607169962,25.059228947291174,True,False,True,False,False,
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,69.71608339380312,25.059228947291174,True,False,True,False,False,
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,67.49746171782404,24.38903176987104,True,False,True,False,False,
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,68.01468389042157,24.38903176987104,True,False,True,False,False,
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,69.38642479381949,24.38903176987104,True,False,True,False,False,
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,70.74659427144184,24.38903176987104,True,False,True,False,True,
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,72.15373732208698,24.38903176987104,True,False,True,False,True,
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,73.68388933485862,24.38903176987104,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,68.03587167883198,23.564375942524677,True,False,True,False,False,14.582822527278363
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,64.65871376358187,20.419395275888334,True,False,True,False,False,15.040487197570997
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,62.575222387753,18.4624192162629,False,False,True,False,False,15.22530264044467
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,60.073916373947384,16.05672573306765,False,False,True,False,False,13.966112787434458
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,59.404605078978804,15.276225212821757,False,False,True,False,False,14.916820871393135
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.749463819727936,15.276225212821757,False,False,True,False,False,15.671227387748917
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,57.09448619574213,12.562275229899882,False,False,True,False,False,12.720974745918301
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,56.98301510310595,12.158573404054508,False,False,True,False,False,14.163747900169444
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.78585833628277,7.987082312621823,False,True,False,False,False,9.376739898156153
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.9565934460547,4.3491209846129095,False,True,False,True,False,7.987577453486914
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.39139828224993,4.3491209846129095,False,True,False,False,True,12.564606045549112
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.27130394740426,4.3491209846129095,False,True,True,False,True,12.835391574292125
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",,5.280708558041484,,0,,,0.0,0.0,0.0,0.0,54.03542294734358,4.3491209846129095,False,True,True,False,True,12.320137226320224
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",,5.3312250916813895,,0,,,0.0,0.0,0.0,0.0,59.38154910513569,3.6385394225036762,False,True,True,False,True,18.031929078878935
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",,5.4793939087510335,,0,,,0.0,1.0,5.945,153.0,64.10564812160071,7.962702223301321,False,False,True,False,True,19.868282306317482
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",,5.47401323501326,,0,,,0.0,0.0,0.0,0.0,63.04792028641643,7.962702223301321,False,False,True,False,True,15.17211824919438
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",,5.455996685337212,,0,,,0.0,0.0,0.0,0.0,59.50268177072482,7.962702223301321,False,True,True,False,False,11.493002086117038
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",,5.435992215090982,,0,,,0.0,0.0,0.0,0.0,54.38925859715441,11.194665723076419,False,True,True,False,False,7.4182413358131
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,52.49420094184106,9.452438419299902,False,True,False,False,False,9.004519217358009
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,51.23082917163216,8.134885751997118,False,True,False,False,False,9.004519217358009
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",,5.420446514000424,,0,,,0.0,0.0,0.0,0.0,49.47544358203048,6.244200684000916,False,True,False,False,False,7.832492685573694
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",,5.406250872781299,,0,,,0.0,0.0,0.0,0.0,46.245420254288554,2.9798377387818746,False,True,False,True,False,5.035679662496015
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",,5.39633425384925,,0,,,0.0,0.0,0.0,0.0,44.84939073342167,1.4320571154365922,False,True,False,True,False,5.655099955139072
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",,5.3869628173948865,,0,,,0.0,0.0,0.0,0.0,45.52902741327051,1.4320571154365922,False,True,False,True,False,6.97203225613751
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",0.5480985395063632,5.38164437305152,-0.4043878191157753,0,,,0.0,0.0,0.0,0.0,43.11023506058332,-0.7964678860246579,False,True,False,True,False,3.3290508589177996
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",0.5476267963751477,5.237734414541454,-0.9819359061697248,0,,,0.0,0.0,0.0,0.0,37.087827287746364,-6.586386370587846,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537513,5.230421034865095,-0.5598090582617563,0,,,0.0,0.0,0.0,0.0,37.06592639795312,-6.710335480573185,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310249,5.242837826016732,0.0039789948413328086,0,,,0.0,0.0,0.0,0.0,41.32609828122655,-6.710335480573185,False,True,False,True,True,4.191239402957571
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.542596668017915,5.237393183361761,-0.41908326527772494,0,,,0.0,0.0,0.0,0.0,41.7734519195901,-6.710335480573185,False,True,False,True,True,0.4190470413824272
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070572,5.236317474211862,-0.1775882283595267,0,,,0.0,0.0,0.0,0.0,43.6435452853994,-12.406083051047403,False,True,False,True,True,2.3719054493180067
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.541653499493461,5.226795621679792,-0.4464027683859003,0,,,0.0,0.0,0.0,0.0,43.32086287343573,-12.406083051047403,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104096,5.220234937536426,-0.49460642965762797,0,,,0.0,0.0,0.0,0.0,42.80448774072493,-12.406083051047403,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.5315598158606771,5.207576574815275,-0.8890374341975049,0,,,0.0,0.0,0.0,0.0,40.389344325933514,-12.406083051047403,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.5268835794616353,5.190615921767335,-1.0640223829715225,0,,,0.0,0.0,0.0,0.0,37.90269581580958,-12.406083051047403,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.5211076906218371,5.165765325726668,-1.1336722454080626,0,,,0.0,0.0,0.0,0.0,35.786564174697816,-9.198640546474842,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818323,5.1256032794688275,-1.0776537167499292,0,,,0.0,0.0,0.0,0.0,34.331080032808686,-10.741730829412049,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276745,5.1256032794688275,-1.0832642124063794,0,,,0.0,0.0,0.0,0.0,33.36075727154926,-11.86817681032747,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.5114724988864174,5.1027212348622895,-0.9535629695128484,0,,,0.0,0.0,0.0,0.0,33.77005607856799,-11.86817681032747,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052836,5.065298395196975,-1.034444702260085,0,,,0.0,0.0,0.0,0.0,33.12375369029665,-12.63112337604251,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.5046106160931149,5.053883973223328,-0.889565060479218,0,,,0.0,0.0,0.0,0.0,34.33174628833258,-12.63112337604251,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.49880803868768847,5.032678114983599,-1.198212676275282,0,,,0.0,0.0,0.0,0.0,32.992718444860884,-13.15920784723425,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.4921596734233141,5.024362409082564,-0.9435198252888131,0,,,0.0,0.0,0.0,0.0,35.03827590500781,-13.15920784723425,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.48418006292425175,5.003766275945939,-0.9578384395775776,0,,,0.0,0.0,0.0,0.0,36.11161580136818,-13.15920784723425,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,5.017336882108506,"rgba(239, 83, 80, 1.0)",0.4729382280674365,4.985511967369902,-0.9948698148012937,0,,,0.0,0.0,0.0,0.0,36.440058967296636,-13.15920784723425,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,5.0018312248822205,"rgba(239, 83, 80, 1.0)",0.46320789020649095,4.970884259238217,-1.0489550577854305,0,,,0.0,0.0,0.0,0.0,36.172226293539644,-13.15920784723425,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.4529149831723179,4.878351109922962,-0.9126461373120364,0,,,0.0,0.0,0.0,0.0,35.653005869939165,-13.15920784723425,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.4420276987774471,4.878351109922962,-0.3129919466712397,0,,,0.0,0.0,0.0,0.0,42.004413235950025,-11.458147612772123,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.4280151340256019,4.878351109922962,-0.3232388271455046,0,,,0.0,0.0,0.0,0.0,46.2386848132906,-7.7447491686081165,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,4.887450757403855,"rgba(239, 83, 80, 1.0)",0.41355907450823404,4.888021540533955,-0.41837200825467535,0,,,0.0,0.0,0.0,0.0,48.438798791762494,-5.938668033940466,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,4.890321437534817,"rgba(239, 83, 80, 1.0)",0.39766716129342394,4.889613481401354,-0.47681453199361645,0,,,0.0,0.0,0.0,0.0,49.50869806016914,-5.052841039381086,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,4.885021302886851,"rgba(239, 83, 80, 1.0)",0.3863109423044383,4.883805955471138,-0.7087709031429947,3,0.24882945977907056,0.7464883793372117,0.0,0.0,0.0,0.0,47.949270705646484,-5.052841039381086,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,4.889534366436869,"rgba(38, 166, 154, 1.0)",0.3776805933995411,4.887204220358153,-0.058791001566403184,3,0.24949280465080595,0.7484784139524179,0.0,0.0,0.0,0.0,52.35601307232362,-2.60979858268432,True,False,True,False,True,0.04397472154527904
