date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.63351458860308,25.49023390995005,False,False,True,False,False,
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39058827614079,25.49023390995005,False,False,True,False,False,
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19189772112321,29.076727225926703,False,False,True,False,False,
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6152237552435,22.879805990975157,False,False,True,False,False,
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,,20.951666666666664,"rgba(38, 166, 154, 1.0)",,20.951666666666664,,0,,,0.0,0.0,0.0,0.0,58.79209924929059,17.551452393982274,False,False,True,False,False,
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,,21.153316415205975,"rgba(38, 166, 154, 1.0)",,21.153316415205975,,0,,,0.0,0.0,0.0,0.0,62.48823678530829,17.551452393982274,False,False,True,False,True,
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,,21.269409353421214,"rgba(38, 166, 154, 1.0)",,21.269409353421214,,0,,,0.0,0.0,0.0,0.0,65.84601622378574,17.551452393982274,False,False,True,False,True,
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,,21.503570427381568,"rgba(38, 166, 154, 1.0)",,21.503570427381568,,0,,,0.0,0.0,0.0,0.0,68.61842697891879,9.310646197272163,False,False,True,False,True,
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,,21.509669437353892,"rgba(38, 166, 154, 1.0)",,21.509669437353892,,0,,,0.0,0.0,0.0,0.0,69.73946527722192,10.675511094695835,False,False,True,False,True,
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,,21.516375613041767,"rgba(38, 166, 154, 1.0)",,21.516375613041767,,0,,,0.0,0.0,0.0,0.0,69.96887037279481,11.400582871449615,False,False,True,False,True,
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,,21.46388671268914,"rgba(38, 166, 154, 1.0)",,21.46388671268914,,0,,,0.0,0.0,0.0,0.0,65.62734932258823,11.400582871449615,False,False,True,False,False,
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,21.45553088159498,"rgba(38, 166, 154, 1.0)",,21.45553088159498,,0,,,0.0,0.0,0.0,0.0,62.42364701102498,11.400582871449615,False,False,True,False,False,
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,21.459663337276233,"rgba(38, 166, 154, 1.0)",,21.459663337276233,,0,,,0.0,0.0,0.0,0.0,63.39491622614022,11.400582871449615,False,False,True,False,False,
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,21.47105970203812,"rgba(38, 166, 154, 1.0)",,21.47105970203812,,0,,,0.0,0.0,0.0,0.0,65.46919259342351,11.400582871449615,False,False,True,False,False,
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,21.49133489881332,"rgba(38, 166, 154, 1.0)",,21.49133489881332,,0,,,0.0,0.0,0.0,0.0,63.83209481490201,11.400582871449615,False,False,True,False,False,
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,21.499662825670438,"rgba(38, 166, 154, 1.0)",,21.499662825670438,,0,,,0.0,0.0,0.0,0.0,62.126678890389286,11.400582871449615,False,False,True,False,False,
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,21.505156438109232,"rgba(38, 166, 154, 1.0)",,21.505156438109232,,0,,,0.0,0.0,0.0,0.0,60.03414898705207,16.61131194067356,False,False,True,False,False,
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,21.6299124750106,"rgba(38, 166, 154, 1.0)",,21.6299124750106,,0,,,0.0,0.0,0.0,0.0,67.00780290525589,10.175541629259392,True,False,True,False,True,
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,21.942502469512206,"rgba(38, 166, 154, 1.0)",,21.942502469512206,,0,,,0.0,0.0,0.0,0.0,68.79867747076322,11.897356262935851,True,False,True,False,True,
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,21.95730743493877,"rgba(38, 166, 154, 1.0)",,21.95730743493877,,0,,,0.0,0.0,0.0,0.0,70.51027049893054,13.669644480227767,True,False,True,False,True,
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,21.990472967230556,"rgba(38, 166, 154, 1.0)",,21.990472967230556,,0,,,0.0,0.0,0.0,0.0,71.83953923209761,15.178456301865992,True,False,True,False,True,
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,21.996166897839103,"rgba(38, 166, 154, 1.0)",,21.996166897839103,,0,,,0.0,0.0,0.0,0.0,68.2011497848885,15.178456301865992,True,False,True,False,False,
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,22.0676982961197,"rgba(38, 166, 154, 1.0)",,22.0676982961197,,0,,,0.0,0.0,0.0,0.0,66.88252724543668,15.178456301865992,True,False,True,False,False,
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,22.070624111991425,"rgba(38, 166, 154, 1.0)",,22.070624111991425,,0,,,0.0,0.0,0.0,0.0,64.6167792212103,20.98904099314177,False,False,True,False,False,
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,22.07477322444751,"rgba(38, 166, 154, 1.0)",,22.07477322444751,,0,,,0.0,0.0,0.0,0.0,63.680376623177104,19.810606759100082,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,22.080179328065018,"rgba(38, 166, 154, 1.0)",,22.080179328065018,,0,,,0.0,0.0,0.0,0.0,62.38623962366224,18.24577400705435,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,22.082102449538848,"rgba(38, 166, 154, 1.0)",,22.082102449538848,,0,,,0.0,0.0,0.0,0.0,60.59655576910503,16.22743188099743,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,22.082309939520844,"rgba(38, 166, 154, 1.0)",,22.082309939520844,,0,,,0.0,0.0,0.0,0.0,58.53370158607668,13.999286778036392,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,22.092080600327545,"rgba(38, 166, 154, 1.0)",,22.092080600327545,,0,,,0.0,0.0,0.0,0.0,58.635381423182814,13.786725002417839,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,22.09653589990006,"rgba(38, 166, 154, 1.0)",,22.09653589990006,,0,,,0.0,0.0,0.0,0.0,58.76807936762782,13.525524365994144,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,22.094460883494055,"rgba(38, 166, 154, 1.0)",,22.094460883494055,,0,,,0.0,0.0,0.0,0.0,54.338208013305646,9.096247255413559,False,True,True,False,False,15.76603709455014
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,22.100107843195797,"rgba(38, 166, 154, 1.0)",,22.100107843195797,,0,,,0.0,0.0,0.0,0.0,54.33449167571591,8.9029612978931,False,True,True,False,False,18.527387077671914
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,22.10744412246955,"rgba(38, 166, 154, 1.0)",,22.10744412246955,,0,,,0.0,0.0,0.0,0.0,54.592221838659526,8.88240113548833,False,True,True,False,False,18.78207602254025
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,22.110796202936935,"rgba(38, 166, 154, 1.0)",,22.110796202936935,,0,,,0.0,0.0,0.0,0.0,54.41750104106823,8.37543943756004,False,True,True,False,False,18.35246843595502
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,22.11501393750755,"rgba(38, 166, 154, 1.0)",,22.11501393750755,,0,,,0.0,0.0,0.0,0.0,53.92646612519789,7.56255630120139,False,True,True,False,False,17.918131770018764
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,22.186771202915413,"rgba(38, 166, 154, 1.0)",,22.186771202915413,,0,,,0.0,0.0,0.0,0.0,59.969340864213116,6.080389682460755,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,22.23144075298568,"rgba(38, 166, 154, 1.0)",,22.23144075298568,,0,,,0.0,0.0,0.0,0.0,64.03415838123303,9.732452451369497,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,22.248345923935013,"rgba(38, 166, 154, 1.0)",,22.248345923935013,,0,,,0.0,0.0,0.0,0.0,64.8081438364043,10.336944559427032,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,22.26473229218094,"rgba(38, 166, 154, 1.0)",,22.26473229218094,,0,,,0.0,0.0,0.0,0.0,65.52359462251667,11.051222495854468,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,22.28256539782439,"rgba(38, 166, 154, 1.0)",,22.28256539782439,,0,,,0.0,0.0,0.0,0.0,66.81683860252501,12.3932863391301,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,22.34283101454033,"rgba(38, 166, 154, 1.0)",,22.34283101454033,,0,,,0.0,0.0,0.0,0.0,68.13584894915138,13.7885824541207,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,22.34612195197711,"rgba(38, 166, 154, 1.0)",,22.34612195197711,,0,,,0.0,0.0,0.0,0.0,66.11836159060657,13.7885824541207,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,22.354531624239073,"rgba(38, 166, 154, 1.0)",,22.354531624239073,,0,,,0.0,0.0,0.0,0.0,66.03113093663144,13.7885824541207,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,22.362291979995348,"rgba(38, 166, 154, 1.0)",,22.362291979995348,,0,,,0.0,0.0,0.0,0.0,66.34280656106593,13.7885824541207,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,22.38028552260339,"rgba(38, 166, 154, 1.0)",,22.38028552260339,,0,,,0.0,0.0,0.0,0.0,65.76334459813208,13.7885824541207,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,22.386229539956854,"rgba(38, 166, 154, 1.0)",,22.386229539956854,,0,,,0.0,0.0,0.0,0.0,61.91186443684855,15.629649623774768,False,False,True,False,False,19.472712236740612
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,22.391526667135444,"rgba(38, 166, 154, 1.0)",,22.391526667135444,,0,,,0.0,0.0,0.0,0.0,56.414505866214554,10.58123731711705,False,True,True,False,False,16.29959611143827
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,22.426469066534032,"rgba(38, 166, 154, 1.0)",,22.426469066534032,,0,,,0.0,0.0,0.0,0.0,54.750390605799325,9.20418993365206,False,True,True,False,False,17.63153511395516
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,22.44539474163289,"rgba(38, 166, 154, 1.0)",,22.44539474163289,,0,,,0.0,0.0,0.0,0.0,55.79185512129298,9.20418993365206,False,True,True,False,False,19.23024607546358
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,22.47088823046105,"rgba(38, 166, 154, 1.0)",0.8977863165978162,22.47088823046105,0.3498736433512206,0,,,0.0,0.0,0.0,0.0,57.60065130885948,9.20418993365206,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,22.491530587187867,"rgba(38, 166, 154, 1.0)",0.8941461174099473,22.491530587187867,0.406498899603777,0,,,0.0,0.0,0.0,0.0,59.80097117689583,5.090269196533356,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,22.50194519930278,"rgba(38, 166, 154, 1.0)",0.8818030872505997,22.50194519930278,0.3436762754393635,0,,,0.0,0.0,0.0,0.0,60.02196318571397,5.427269229044995,False,True,True,False,True,19.91377023856003
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,22.527480213675894,"rgba(38, 166, 154, 1.0)",0.8663834325818197,22.527480213675894,0.3722598727020898,0,,,0.0,0.0,0.0,0.0,60.90287180972627,6.478119884086652,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,22.53455112470125,"rgba(38, 166, 154, 1.0)",0.8547314419382512,22.53455112470125,0.4568088362507661,0,,,0.0,0.0,0.0,0.0,62.666289190610016,8.350948503766404,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,22.542595834765827,"rgba(38, 166, 154, 1.0)",0.8425919470237022,22.542595834765827,0.3588975260235493,0,,,0.0,0.0,0.0,0.0,61.594498179203086,8.350948503766404,False,False,True,False,True,19.655694248353875
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,22.548222655056044,"rgba(38, 166, 154, 1.0)",0.8298020658376747,22.548222655056044,0.4179036895911896,0,,,0.0,0.0,0.0,0.0,61.783290812259786,8.350948503766404,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,22.552795583002172,"rgba(38, 166, 154, 1.0)",0.8186017907944595,22.552795583002172,0.4302512173299933,0,,,0.0,0.0,0.0,0.0,62.0960064982472,8.428061673739492,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,22.560596035293685,"rgba(38, 166, 154, 1.0)",0.810624589575982,22.560596035293685,0.5235518021089269,0,,,0.0,0.0,0.0,0.0,63.76634701066037,10.255320582296676,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,22.660188914216366,"rgba(38, 166, 154, 1.0)",0.8036480842030593,22.660188914216366,0.4850519691964325,0,,,0.0,0.0,0.0,0.0,65.94446620302878,12.456496686094965,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.61690978964449,"rgba(239, 83, 80, 1.0)",0.7882782183655425,22.61690978964449,-0.26248320050439705,0,,,0.0,0.0,0.0,0.0,55.25358934066759,9.656371339845052,False,True,True,False,False,9.530594743622316
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.587319803768036,"rgba(239, 83, 80, 1.0)",0.7725914156237434,22.587319803768036,-0.1389088742092638,0,,,0.0,0.0,0.0,0.0,49.4475657634997,4.840318829062795,False,True,False,True,False,10.469089511548493
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.575043178136777,"rgba(239, 83, 80, 1.0)",0.7547241725137609,22.575043178136777,-0.10605620046616021,0,,,0.0,0.0,0.0,0.0,45.87203742306562,2.0402146825363943,False,True,False,True,False,10.67072605928307
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.56823847178462,"rgba(239, 83, 80, 1.0)",0.7353923264991814,22.56823847178462,-0.15398375493485505,0,,,0.0,0.0,0.0,0.0,42.95941784245046,-0.3315985462951616,False,True,False,True,False,9.948456009061783
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.55532727536345,"rgba(239, 83, 80, 1.0)",0.7139775149764147,22.55532727536345,-0.30158831454315854,0,,,0.0,0.0,0.0,0.0,39.56902143032083,-3.3051985965204977,False,True,False,True,False,7.8981265653888215
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.6869462847983114,22.481896407272753,-0.27206844466394425,0,,,0.0,0.0,0.0,0.0,36.77326001271581,-5.839665399672612,False,True,False,True,False,7.1068358454472325
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.6586832551618685,22.481896407272753,-0.28374246014015114,0,,,0.0,0.0,0.0,0.0,34.9094190676458,-7.64537668049023,False,True,False,True,False,7.1068358454472325
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.6290495834021216,22.481896407272753,-0.29710918217598986,0,,,0.0,0.0,0.0,0.0,33.666858437599124,-9.024286432485262,False,True,False,True,False,7.1068358454472325
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.600315982861762,22.481896407272753,-0.3113300538523045,0,,,0.0,0.0,0.0,0.0,32.83848468423467,-10.149440453756839,False,True,False,True,False,7.1068358454472325
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.5910673808024366,22.481896407272753,-0.3162015251442565,0,,,0.0,0.0,0.0,0.0,32.28623551532504,-11.116887071716413,False,True,False,True,False,7.1068358454472325
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.5813333772419225,22.481896407272753,-0.32149608914503175,0,,,0.0,0.0,0.0,0.0,31.918069402718615,-11.9778380369725,False,True,False,True,False,7.1068358454472325
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.5716418821617648,22.481896407272753,-0.32694666556965646,0,,,0.0,0.0,0.0,0.0,31.672625327647665,-12.758283712644484,False,True,False,True,False,7.1068358454472325
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.491999328525825,"rgba(239, 83, 80, 1.0)",0.5642173324156229,22.491999328525825,0.28003512546790127,0,,,0.0,0.0,0.0,0.0,42.25660956630244,-13.805715154497904,False,True,False,True,True,12.525904384393712
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.510409205038656,"rgba(38, 166, 154, 1.0)",0.5560923832770431,22.510409205038656,0.26900349556994213,0,,,0.0,0.0,0.0,0.0,49.49096875040179,-7.367968507075673,False,True,True,False,True,12.668908618693145
