date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,56.94,56.955,56.79,56.855,5091.0,,,,,,,,56.86666666666667,"rgba(239, 83, 80, 1.0)",,56.86666666666667,,0,,,0.0,0.0,0.0,0.0,42.205315418230384,12.47003691259863,False,False,False,True,False,
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,,,,,,,,56.87565051116431,"rgba(38, 166, 154, 1.0)",,56.87565051116431,,0,,,0.0,0.0,0.0,0.0,40.62393713126594,9.267196886471908,False,False,False,True,False,
2025-01-23 15:00:00+00:00,57.03,57.185,56.94,57.16,6293.0,,,,,,,,56.924200255580566,"rgba(38, 166, 154, 1.0)",,56.924200255580566,,0,,,0.0,0.0,0.0,0.0,44.6516616359036,9.267196886471908,False,False,False,True,False,
2025-01-23 16:00:00+00:00,57.16,57.235,57.05,57.18,6017.0,,,,,,,,56.964512661228675,"rgba(38, 166, 154, 1.0)",,56.964512661228675,,0,,,0.0,0.0,0.0,0.0,47.639696376493,9.267196886471908,False,False,False,False,False,
2025-01-23 17:00:00+00:00,57.18,57.31,57.135,57.24,3120.0,,,,,,,,56.98642222754575,"rgba(38, 166, 154, 1.0)",,56.98642222754575,,0,,,0.0,0.0,0.0,0.0,50.57326166571609,9.267196886471908,False,False,False,False,True,
2025-01-23 18:00:00+00:00,57.245,57.255,57.105,57.185,3375.0,,,,,,,,57.00251616028396,"rgba(38, 166, 154, 1.0)",,57.00251616028396,,0,,,0.0,0.0,0.0,0.0,51.41731153628893,9.267196886471908,False,False,True,False,True,
2025-01-23 19:00:00+00:00,57.185,57.245,57.105,57.14,5461.0,,,,,,,,57.02144133175304,"rgba(38, 166, 154, 1.0)",,57.02144133175304,,0,,,0.0,0.0,0.0,0.0,51.06690246432437,9.267196886471908,False,False,False,False,True,
2025-01-23 20:00:00+00:00,57.14,57.195,57.055,57.185,15639.0,,,,,,,,57.05258590677583,"rgba(38, 166, 154, 1.0)",,57.05258590677583,,0,,,0.0,0.0,0.0,0.0,51.74073374814883,9.267196886471908,False,False,True,False,True,
2025-01-24 15:00:00+00:00,57.265,57.395,57.23,57.385,1580.0,,,,,,,,57.059640596839756,"rgba(38, 166, 154, 1.0)",,57.059640596839756,,0,,,0.0,0.0,0.0,0.0,55.555360590446774,9.267196886471908,False,False,True,False,True,
2025-01-24 16:00:00+00:00,57.385,57.445,57.26,57.37,3468.0,,,,,,,,57.07508008903197,"rgba(38, 166, 154, 1.0)",,57.07508008903197,,0,,,0.0,0.0,0.0,0.0,57.7228095925778,9.267196886471908,False,False,True,False,True,
2025-01-24 17:00:00+00:00,57.37,57.48,57.33,57.34,4786.0,,,,,,,,57.09560514575623,"rgba(38, 166, 154, 1.0)",,57.09560514575623,,0,,,0.0,0.0,0.0,0.0,58.36969569900319,9.267196886471908,False,False,True,False,True,
2025-01-24 18:00:00+00:00,57.34,57.41,57.31,57.37,5157.0,,,,,,,,57.11352783366867,"rgba(38, 166, 154, 1.0)",,57.11352783366867,,0,,,0.0,0.0,0.0,0.0,59.36025906160401,1.502007414769551,False,False,True,False,True,
2025-01-24 19:00:00+00:00,57.37,57.4,57.32,57.37,5589.0,,,,,,,,57.13042562290214,"rgba(38, 166, 154, 1.0)",,57.13042562290214,,0,,,0.0,0.0,0.0,0.0,60.020634636671225,2.8897306957108526,False,False,True,False,True,
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,,,57.1511240951801,"rgba(38, 166, 154, 1.0)",,57.1511240951801,,0,,,0.0,0.0,0.0,0.0,57.943650674637794,2.8897306957108526,False,False,True,False,True,
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,57.16141712751302,"rgba(38, 166, 154, 1.0)",,57.16141712751302,,0,,,0.0,0.0,0.0,0.0,55.263118432776956,2.8897306957108526,False,False,True,False,False,
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,57.16597425597781,"rgba(38, 166, 154, 1.0)",,57.16597425597781,,0,,,0.0,0.0,0.0,0.0,54.731800715242535,2.8897306957108526,False,False,True,False,False,
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,57.16816396860207,"rgba(38, 166, 154, 1.0)",,57.16816396860207,,0,,,0.0,0.0,0.0,0.0,52.98225762818436,2.8897306957108526,False,False,True,False,False,
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,57.172337465539854,"rgba(38, 166, 154, 1.0)",,57.172337465539854,,0,,,0.0,0.0,0.0,0.0,55.00889334761061,2.8897306957108526,False,False,True,False,False,
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,57.1810325451911,"rgba(38, 166, 154, 1.0)",,57.1810325451911,,0,,,0.0,0.0,0.0,0.0,59.2326973719515,3.8867075629059116,False,False,True,False,True,
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,57.36091268731405,"rgba(38, 166, 154, 1.0)",,57.36091268731405,,0,,,0.0,0.0,0.0,0.0,61.52663140355654,6.122152102979484,False,False,True,False,True,
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,57.323488118898624,"rgba(38, 166, 154, 1.0)",,57.323488118898624,,0,,,0.0,0.0,0.0,0.0,57.59181193525491,6.122152102979484,False,False,True,False,False,
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,57.28278846934103,"rgba(38, 166, 154, 1.0)",,57.28278846934103,,0,,,0.0,0.0,0.0,0.0,53.62688259837867,9.555253339639833,False,False,True,False,False,
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,57.285407907140666,"rgba(38, 166, 154, 1.0)",,57.285407907140666,,0,,,0.0,0.0,0.0,0.0,52.72211784673389,8.70168968393908,False,False,False,False,False,
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,57.29397736502309,"rgba(38, 166, 154, 1.0)",,57.29397736502309,,0,,,0.0,0.0,0.0,0.0,52.84311524275518,8.628372647478479,False,False,True,False,False,
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,57.29264222468413,"rgba(38, 166, 154, 1.0)",,57.29264222468413,,0,,,0.0,0.0,0.0,0.0,52.21882620742768,7.710740982706383,False,False,False,False,False,
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,57.30255238031083,"rgba(38, 166, 154, 1.0)",,57.30255238031083,,0,,,0.0,0.0,0.0,0.0,52.368340061137836,7.46779034793186,False,False,True,False,False,
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,57.30580432755918,"rgba(38, 166, 154, 1.0)",,57.30580432755918,,0,,,0.0,0.0,0.0,0.0,51.96983772328938,6.653982959766296,False,False,False,False,False,
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,57.30512080003968,"rgba(38, 166, 154, 1.0)",,57.30512080003968,,0,,,0.0,0.0,0.0,0.0,51.87554111040809,6.1159549665111115,False,False,False,False,False,
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,57.30750554737349,"rgba(38, 166, 154, 1.0)",,57.30750554737349,,0,,,0.0,0.0,0.0,0.0,52.001206574889224,5.800582339756943,False,False,False,False,False,
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,57.307695557038905,"rgba(38, 166, 154, 1.0)",,57.307695557038905,,0,,,0.0,0.0,0.0,0.0,52.68992168457762,5.800582339756943,False,False,True,False,False,
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,57.30939776057017,"rgba(38, 166, 154, 1.0)",,57.30939776057017,,0,,,0.0,0.0,0.0,0.0,53.36422780784011,5.800582339756943,False,False,True,False,False,
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,57.31571748745639,"rgba(38, 166, 154, 1.0)",,57.31571748745639,,0,,,0.0,0.0,0.0,0.0,55.874531774134425,2.812878076653128,False,True,True,False,True,
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,57.32323813178692,"rgba(38, 166, 154, 1.0)",,57.32323813178692,,0,,,0.0,0.0,0.0,0.0,62.019582023604464,8.509786416942049,True,False,True,False,True,
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,57.33697912174887,"rgba(38, 166, 154, 1.0)",,57.33697912174887,,0,,,0.0,0.0,0.0,0.0,67.29049251441522,13.107186861062317,True,False,True,False,True,
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,57.36075687820841,"rgba(38, 166, 154, 1.0)",,57.36075687820841,,0,,,0.0,0.0,0.0,0.0,73.74529224792848,18.652792417476448,True,False,True,False,True,
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,57.52930155308895,"rgba(38, 166, 154, 1.0)",,57.52930155308895,,0,,,0.0,0.0,0.0,0.0,77.2112819001435,21.393998824344607,True,False,True,False,True,
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,57.526727438195664,"rgba(38, 166, 154, 1.0)",,57.526727438195664,,0,,,0.0,0.0,0.0,0.0,73.15837222568558,21.393998824344607,True,False,True,False,False,
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,57.43733806252039,"rgba(239, 83, 80, 1.0)",,57.43733806252039,,0,,,0.0,0.0,0.0,0.0,62.362500704076396,20.045017083301573,True,False,True,False,False,
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,57.42290466562869,"rgba(239, 83, 80, 1.0)",,57.42290466562869,,0,,,0.0,0.0,0.0,0.0,56.01528308277113,14.811634893431716,False,True,True,False,False,
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,57.41832203512986,"rgba(239, 83, 80, 1.0)",,57.41832203512986,,0,,,0.0,0.0,0.0,0.0,53.36745842024152,12.789593300847315,False,True,False,False,False,4.316605068125181
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,57.430631905835966,"rgba(239, 83, 80, 1.0)",,57.430631905835966,,0,,,0.0,0.0,0.0,0.0,54.74545972498164,12.789593300847315,False,True,True,False,False,8.77816115521237
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,57.42362673611007,"rgba(239, 83, 80, 1.0)",,57.42362673611007,,0,,,0.0,0.0,0.0,0.0,49.44705971378327,9.280414640308209,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,57.400281453965846,"rgba(239, 83, 80, 1.0)",,57.400281453965846,,0,,,0.0,0.0,0.0,0.0,45.068999153753786,5.106700592599516,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,57.376862656208075,"rgba(239, 83, 80, 1.0)",,57.376862656208075,,0,,,0.0,0.0,0.0,0.0,43.06255378554358,3.0301734715418007,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,57.10615547008281,"rgba(239, 83, 80, 1.0)",,57.10615547008281,,0,,,0.0,0.0,0.0,0.0,40.62509464422162,0.39290313508971053,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,57.028675306014364,"rgba(239, 83, 80, 1.0)",,57.028675306014364,,0,,,0.0,0.0,0.0,0.0,34.92052575397369,-5.259800370651433,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,56.988571269254635,"rgba(239, 83, 80, 1.0)",,56.988571269254635,,0,,,0.0,0.0,0.0,0.0,31.013881500344926,-9.135373307847978,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,56.96829738796855,"rgba(239, 83, 80, 1.0)",,56.96829738796855,,0,,,0.0,0.0,0.0,0.0,30.426048187767336,-10.03856745432347,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,56.95188662976259,"rgba(239, 83, 80, 1.0)",,56.95188662976259,,0,,,0.0,0.0,0.0,0.0,31.721486831159616,-10.03856745432347,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,56.91989592916625,"rgba(239, 83, 80, 1.0)",,56.91989592916625,,0,,,0.0,0.0,0.0,0.0,32.53926631188298,-10.03856745432347,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,56.944747765369,"rgba(239, 83, 80, 1.0)",,56.944747765369,,0,,,0.0,0.0,0.0,0.0,40.62021873336132,-17.99131691853904,False,True,False,True,True,0.5053613787724522
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,56.952430754263695,"rgba(239, 83, 80, 1.0)",,56.952430754263695,,0,,,0.0,0.0,0.0,0.0,45.82026049547204,-13.031913989833825,False,True,False,True,True,0.25084881499322265
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,56.95655723409633,"rgba(239, 83, 80, 1.0)",,56.95655723409633,,0,,,0.0,0.0,0.0,0.0,48.42468348110742,-10.48785517672927,False,True,False,False,True,0.0
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,56.96113650332514,"rgba(239, 83, 80, 1.0)",,56.96113650332514,,0,,,0.0,0.0,0.0,0.0,50.92162266411323,-7.922741436130302,False,True,True,False,True,0.2656622348829991
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,,,,,56.98005235784431,"rgba(239, 83, 80, 1.0)",,56.98005235784431,,0,,,0.0,0.0,0.0,0.0,53.73972229751476,-4.9890454851995685,False,False,True,False,True,1.9586183255547844
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,,,,,57.00474419970461,"rgba(239, 83, 80, 1.0)",,57.00474419970461,,0,,,0.0,0.0,0.0,0.0,55.359716957306034,-3.1079179368601473,False,False,True,False,True,1.692702167869033
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,,,,,57.011104808267966,"rgba(38, 166, 154, 1.0)",,57.011104808267966,,0,,,0.0,0.0,0.0,0.0,60.29225024446455,1.837192466019971,True,False,True,False,True,7.920795726103794
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,,,,,57.15311247288147,"rgba(38, 166, 154, 1.0)",,57.15311247288147,,0,,,0.0,0.0,0.0,0.0,63.697846626091355,5.2484808746837075,True,False,True,False,True,8.140904068936326
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,57.156712287389944,"rgba(38, 166, 154, 1.0)",,57.156712287389944,,0,,,0.0,0.0,0.0,0.0,65.06912076035728,6.824245122882978,True,False,True,False,True,7.314070954307812
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,57.15607556169412,"rgba(38, 166, 154, 1.0)",,57.15607556169412,,0,,,0.0,0.0,0.0,0.0,62.4303693115733,6.824245122882978,True,False,True,False,True,3.846834935619981
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,57.15272380066191,"rgba(38, 166, 154, 1.0)",,57.15272380066191,,0,,,0.0,0.0,0.0,0.0,59.458025310605166,6.824245122882978,True,False,True,False,False,2.564583000748435
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,57.15153006602714,"rgba(38, 166, 154, 1.0)",,57.15153006602714,,0,,,0.0,0.0,0.0,0.0,58.182802243588746,6.824245122882978,True,False,True,False,False,3.3571655816218424
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,57.165518067226124,"rgba(38, 166, 154, 1.0)",,57.165518067226124,,0,,,0.0,0.0,0.0,0.0,59.304523532772194,6.824245122882978,True,False,True,False,False,5.6791154217465944
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,57.169226084075866,"rgba(38, 166, 154, 1.0)",,57.169226084075866,,0,,,0.0,0.0,0.0,0.0,60.890845550469336,6.824245122882978,True,False,True,False,False,6.7327097976201244
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,57.17255738751053,"rgba(38, 166, 154, 1.0)",0.29319401380268434,57.17255738751053,1.9012755590044843,0,,,0.0,0.0,0.0,0.0,62.54666383901814,6.824245122882978,True,False,True,False,True,7.480678295484843
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,57.18190790540954,"rgba(38, 166, 154, 1.0)",0.2972747841598679,57.18190790540954,1.8941804841665968,0,,,0.0,0.0,0.0,0.0,63.83919449587083,7.671315314176184,True,False,True,False,True,7.706382524703653
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,57.191922581037176,"rgba(38, 166, 154, 1.0)",0.3000645576184189,57.191922581037176,1.8431947556637134,0,,,0.0,0.0,0.0,0.0,64.70088160043929,8.919620057042678,True,False,True,False,True,7.706382524703663
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,57.215422674571556,"rgba(38, 166, 154, 1.0)",0.307911052442446,57.215422674571556,2.2557726327744247,0,,,0.0,0.0,0.0,0.0,67.37389000803353,11.80401337412409,True,False,True,False,True,10.187850006294877
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,57.22496528683062,"rgba(38, 166, 154, 1.0)",0.31163224746109963,57.22496528683062,1.6206112085124378,0,,,0.0,0.0,0.0,0.0,64.62128145001391,11.80401337412409,True,False,True,False,False,6.828897239293784
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,57.232025879421975,"rgba(38, 166, 154, 1.0)",0.31455822016579404,57.232025879421975,1.4559280006627648,0,,,0.0,0.0,0.0,0.0,61.90580482227444,11.80401337412409,True,False,True,False,False,6.103746049415928
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,57.23471502378191,"rgba(38, 166, 154, 1.0)",0.317924051783914,57.23471502378191,1.5735990196744312,0,,,0.0,0.0,0.0,0.0,60.87197276775534,16.241426238506094,True,False,True,False,False,6.797568218030765
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,57.23864848354623,"rgba(38, 166, 154, 1.0)",0.31661699942410265,57.23864848354623,1.4413361167714733,0,,,0.0,0.0,0.0,0.0,59.18698000083843,14.435490367547288,True,False,True,False,False,6.057169937475372
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,57.248356781143876,"rgba(38, 166, 154, 1.0)",0.32120900551700454,57.248356781143876,1.7952274343242216,0,,,0.0,0.0,0.0,0.0,60.37067395103834,14.435490367547288,True,False,True,False,False,8.066385674810508
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,57.265718321149336,"rgba(38, 166, 154, 1.0)",0.32686964644298705,57.265718321149336,2.15462551055044,0,,,0.0,0.0,0.0,0.0,63.20015349574399,14.435490367547288,True,False,True,False,True,10.215249184391205
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,57.36083746641754,"rgba(38, 166, 154, 1.0)",0.4372745236221816,57.36083746641754,5.852530607965747,0,,,0.0,0.0,0.0,0.0,72.48846546135456,16.728683493041004,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,57.44378349347653,"rgba(38, 166, 154, 1.0)",0.5082541483148711,57.44378349347653,4.478500596739483,0,,,0.0,0.0,0.0,0.0,76.37297846887671,20.001617482205063,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,57.52148426770537,"rgba(38, 166, 154, 1.0)",0.5728329159096429,57.52148426770537,3.98635565253521,0,,,0.0,0.0,0.0,0.0,79.14805405513042,22.362629377551087,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,57.58976440537588,"rgba(38, 166, 154, 1.0)",0.636609246974411,57.58976440537588,3.644677807699798,0,,,0.0,0.0,0.0,0.0,81.23516456397162,24.247445060430437,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,57.649002321532286,"rgba(38, 166, 154, 1.0)",0.6964698631457522,57.649002321532286,3.361233274178022,0,,,0.0,0.0,0.0,0.0,82.81289930107587,25.817446415350318,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,57.80958996672803,"rgba(38, 166, 154, 1.0)",0.7544937447128391,57.80958996672803,3.0224372955403305,0,,,0.0,0.0,0.0,0.0,84.1038257144757,27.254148938241187,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,57.87442852045505,"rgba(38, 166, 154, 1.0)",0.8285438056239569,57.87442852045505,3.2775231208202955,0,,,0.0,0.0,0.0,0.0,85.9556245343956,29.28805165729274,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,57.91566603731328,"rgba(38, 166, 154, 1.0)",0.8953578377708258,57.91566603731328,3.025978942041938,0,,,0.0,0.0,0.0,0.0,87.24973234822613,30.835998100268597,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,57.94048525524165,"rgba(38, 166, 154, 1.0)",0.9539649265466058,57.94048525524165,2.772129950659309,0,,,0.0,0.0,0.0,0.0,87.46148442176822,31.445581059027788,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,57.96003975081348,"rgba(38, 166, 154, 1.0)",1.0144010659115612,57.96003975081348,2.7404942114176456,0,,,0.0,0.0,0.0,0.0,87.9522259327695,32.38249631997749,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,58.39205082859454,"rgba(38, 166, 154, 1.0)",1.0707547645309612,58.39205082859454,2.2254854709418885,0,,,0.0,0.0,0.0,0.0,88.3587574093577,33.25671503338555,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,58.43073639148422,"rgba(38, 166, 154, 1.0)",1.1191330782560376,58.43073639148422,2.014294503767719,0,,,0.0,0.0,0.0,0.0,86.88802467119817,33.25671503338555,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,58.41793243875424,"rgba(38, 166, 154, 1.0)",1.14378057730012,58.41793243875424,1.3613341511019519,0,,,0.0,0.0,0.0,0.0,76.33402473539778,31.717260205450856,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,58.41854812434279,"rgba(38, 166, 154, 1.0)",1.1660394079536447,58.41854812434279,1.3048031355366427,0,,,0.0,0.0,0.0,0.0,68.95524800058843,25.269045387316197,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,58.42385209392372,"rgba(38, 166, 154, 1.0)",1.1886000054572425,58.42385209392372,1.3597071333131643,0,,,0.0,0.0,0.0,0.0,64.8982366763871,21.960742926737694,False,False,True,False,False,20.0
