date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,24.121799103293665,,,,,,,,,24.481913419152605,"rgba(38, 166, 154, 1.0)",0.6352081662056693,24.481913419152605,2.3741611979829327,7,0.5496770119448717,3.847739083614102,1.0,0.0,26.095,228.0,65.73082502618779,9.80579313492796,True,False,True,False,True,9.34197329704179
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,24.135340263309754,,,,,,,,,24.492773766836038,"rgba(38, 166, 154, 1.0)",0.6496209775048604,24.492773766836038,2.1970137704693897,6,0.5466778569127649,3.2800671414765894,0.0,0.0,0.0,0.0,66.54810235548646,10.527044046356501,True,False,True,False,True,8.672448287088947
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,24.182180643629017,,,,,,,,,24.51877471112061,"rgba(38, 166, 154, 1.0)",0.6586906408628538,24.51877471112061,1.8388378606575344,5,0.46474912587365297,2.323745629368265,0.0,0.0,0.0,0.0,64.50375214765654,10.527044046356501,True,False,True,False,True,6.872376079139755
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,24.221497888536973,,,,,,,,,24.54355397273592,"rgba(38, 166, 154, 1.0)",0.6681151853541861,24.54355397273592,1.865615472582475,5,0.4654960037749146,2.327480018874573,0.0,0.0,0.0,0.0,63.65411681824436,10.527044046356501,True,False,True,False,False,7.341407548364824
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,24.223497748310074,,,,,,,,,24.544435699131075,"rgba(38, 166, 154, 1.0)",0.6720101417617067,24.544435699131075,1.5633161400136306,5,0.468569948325863,2.342849741629315,0.0,0.0,0.0,0.0,60.5162802773705,16.408969053185274,False,False,True,False,False,5.503387763033064
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,24.227245474460968,,,,,,,,,24.54670752289017,"rgba(38, 166, 154, 1.0)",0.6777661041184132,24.54670752289017,1.8639062494177456,5,0.4664386520864837,2.3321932604324185,0.0,0.0,0.0,0.0,60.46499865513676,16.119063186296742,False,False,True,False,False,7.20594331209923
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,24.229560089888466,,,,,,,,,24.548149146376698,"rgba(38, 166, 154, 1.0)",0.6810049079739777,24.548149146376698,1.6913987551868208,5,0.46537717967815595,2.32688589839078,0.0,0.0,0.0,0.0,58.992223613079844,14.414683550620055,False,False,True,False,False,6.167818244593523
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,24.229560089888466,,,,,,,,,24.548149146376698,"rgba(38, 166, 154, 1.0)",0.6834047776318604,24.548149146376698,1.6196124022702498,5,0.46791567583578414,2.3395783791789206,0.0,0.0,0.0,0.0,57.41521700184327,12.630252263088877,False,False,True,False,False,5.7421799597447105
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,24.23577082473754,,,,,,,,,24.551269869711756,"rgba(38, 166, 154, 1.0)",0.6850386324346178,24.551269869711756,1.5163088344326086,5,0.46912130508205063,2.345606525410253,0.0,0.0,0.0,0.0,55.47364459721503,10.541483895645086,False,False,True,False,False,5.122898283731498
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,24.238346668496533,,,,,,,,,24.55199587428535,"rgba(38, 166, 154, 1.0)",0.6844666957987234,24.55199587428535,1.2389267891626035,5,0.47409387595527086,2.3704693797763543,0.0,0.0,0.0,0.0,51.78360271470265,6.923527213244803,False,True,False,False,False,3.3309102672261055
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,24.240745298091845,,,,,,,,,24.552409543866563,"rgba(38, 166, 154, 1.0)",0.6846829673401633,24.552409543866563,1.1210888728769612,5,0.4763555969159758,2.381777984579879,0.0,0.0,0.0,0.0,48.40733439621302,3.725423274734176,False,True,False,True,False,2.5853742654486
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,24.24090357843808,,,,,,,,,24.55244522267066,"rgba(38, 166, 154, 1.0)",0.6857696603284469,24.55244522267066,1.279664044788798,5,0.47696601327110544,2.3848300663555273,0.0,0.0,0.0,0.0,47.856056041869806,3.130574403871009,False,True,False,True,False,3.539657215496657
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,24.24583584416056,,,,,,,,,24.604801880350323,"rgba(38, 166, 154, 1.0)",0.6852159322971417,24.604801880350323,1.0729437028484927,5,0.4803880489737766,2.401940244868883,0.0,0.0,0.0,0.0,46.32829097692861,1.5167199803711142,False,True,False,True,False,2.684961401562635
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,24.247712192355674,,,,,,,,,24.60447575091542,"rgba(38, 166, 154, 1.0)",0.6846079630438368,24.60447575091542,1.103586709283138,5,0.48226616641755005,2.4113308320877502,0.0,0.0,0.0,0.0,45.65528949179876,0.6483842941389781,False,True,False,True,False,2.8629705163832924
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,24.248953393517507,,,,,,,,,24.605470852568775,"rgba(38, 166, 154, 1.0)",0.6847872228221771,24.605470852568775,1.262478502254008,4,0.4132307481055376,1.6529229924221505,0.0,0.0,0.0,0.0,47.09221121479469,0.6483842941389781,False,True,False,True,False,3.8459620629599947
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,24.26848858679654,,,,,,,,,24.617294742054703,"rgba(38, 166, 154, 1.0)",0.6846818620733449,24.617294742054703,1.2454036030151936,4,0.4120924050277037,1.648369620110815,0.0,0.0,0.0,0.0,48.05015903012531,0.6483842941389781,False,True,False,False,True,3.8459620629599947
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,24.271849779224414,,,,,,,,,24.617819627014022,"rgba(38, 166, 154, 1.0)",0.6838281025768432,24.617819627014022,1.173073130459474,4,0.41083879082189134,1.6433551632875654,0.0,0.0,0.0,0.0,47.76927795124173,0.6483842941389781,False,True,False,True,True,3.340714503463733
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,24.273290547051584,,,,,,,,,24.617905872449246,"rgba(38, 166, 154, 1.0)",0.6819577210746324,24.617905872449246,1.0295273531684503,4,0.4098123623745854,1.6392494494983416,0.0,0.0,0.0,0.0,45.84331971190659,-0.015655450324871367,False,True,False,True,False,2.3294296682860285
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,24.27376640699558,,,,,,,,,24.618001396114064,"rgba(38, 166, 154, 1.0)",0.680649908027079,24.618001396114064,1.1856294908275096,4,0.4083743265835813,1.6334973063343252,0.0,0.0,0.0,0.0,46.791739356097324,-0.015655450324871367,False,True,False,True,False,3.320814459088968
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,24.275300080240097,,,,,,,,,24.618712775025863,"rgba(38, 166, 154, 1.0)",0.6657389378227094,24.618712775025863,1.233647573116495,4,0.40678732759464453,1.6271493103785781,0.0,0.0,0.0,0.0,47.73559385241326,-0.015655450324871367,False,True,False,True,True,3.4630767588584384
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,24.28189533535281,,,,,,,,,24.622167255160296,"rgba(38, 166, 154, 1.0)",0.6360381171647382,24.622167255160296,1.4666302532275655,4,0.40457375227823433,1.6182950091129373,0.0,0.0,0.0,0.0,50.64495687440364,-3.166775315379958,False,True,False,False,True,4.556822081700734
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,24.28579463010568,,,,,,,,,24.62343241084797,"rgba(38, 166, 154, 1.0)",0.6087977370889824,24.62343241084797,1.2591498661237468,4,0.4033824759984369,1.6135299039937476,0.0,0.0,0.0,0.0,49.20099156232337,-3.166775315379958,False,True,False,False,True,2.8149783871639755
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,24.293594671201813,,,,,,,,,24.62362290624953,"rgba(38, 166, 154, 1.0)",0.5706872891364986,24.62362290624953,1.2290042324435093,4,0.40248429934746194,1.6099371973898478,0.0,0.0,0.0,0.0,47.09915896560689,-3.166775315379958,False,True,False,True,False,2.1360987833335656
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,24.314623893330584,,,,,,,,,24.695838962608082,"rgba(38, 166, 154, 1.0)",0.5305934294611779,24.695838962608082,2.052722436646021,4,0.39875772769080053,1.5950309107632021,0.0,0.0,0.0,0.0,52.742352725534815,-1.5897492067393557,False,False,True,False,True,6.454536652590516
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,24.34142071372766,,,,,,,,,24.708701745566337,"rgba(38, 166, 154, 1.0)",0.49855825470382326,24.708701745566337,1.5370285161337793,4,0.3974969431218863,1.5899877724875453,0.0,0.0,0.0,0.0,51.82820527954355,-1.5897492067393557,False,False,True,False,True,3.2647739388973456
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,24.343239302262194,,,,,,,,,24.708652270170973,"rgba(38, 166, 154, 1.0)",0.4725185825031665,24.708652270170973,1.3361331240868108,4,0.39690392974517974,1.587615718980719,0.0,0.0,0.0,0.0,49.60316134999402,-1.5897492067393557,False,True,False,False,False,1.9261363407854013
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,24.346734108633992,,,,,,,,,24.707054295669824,"rgba(38, 166, 154, 1.0)",0.44522388335117313,24.707054295669824,1.1970285608191646,4,0.39723643250306645,1.5889457300122658,0.0,0.0,0.0,0.0,46.99484051601688,1.8879996974410815,False,True,False,True,False,0.9443158011802701
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,24.381130968172425,25.258333333333333,,,,,,,,24.733006413717487,"rgba(38, 166, 154, 1.0)",0.4164124125158756,24.733006413717487,1.121468938596322,4,0.3979816529794712,1.5919266119178848,0.0,0.0,0.0,0.0,44.802807467412755,-0.16351770305168145,False,True,False,True,False,0.5507377976008918
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,24.388231072816676,25.295445662100455,,,,,,,,24.738926897610295,"rgba(38, 166, 154, 1.0)",0.38483704285001735,24.738926897610295,2.0036353483004423,4,0.39778186264675036,1.5911274505870014,0.0,0.0,0.0,0.0,47.730725467942165,-0.16351770305168145,False,True,False,True,True,3.4818175816456183
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,24.389720543475224,25.301035246191994,,,,,,,,24.73994934176442,"rgba(38, 166, 154, 1.0)",0.35787621796842783,24.73994934176442,1.9561251155765307,3,0.4714632421108153,1.4143897263324459,0.0,0.0,0.0,0.0,48.7331485969446,-0.16351770305168145,False,True,False,False,True,2.776272710948888
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,24.39073109833132,25.30453322922089,,,,,,,,24.740614955479224,"rgba(38, 166, 154, 1.0)",0.323430820262225,24.740614955479224,2.3324463757323795,3,0.4737028960641802,1.4211086881925405,0.0,0.0,0.0,0.0,50.13837853372079,-5.0209444654536455,False,True,False,False,True,3.293111426770185
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,24.3987114719591,25.330974376264326,,,,,,,,24.746077700255157,"rgba(38, 166, 154, 1.0)",0.32168191160252263,24.746077700255157,2.3592321245671526,3,0.47593474228629207,1.4278042268588762,0.0,0.0,0.0,0.0,51.217863110911566,-3.802429432581107,False,False,False,False,True,3.3881874574574233
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,24.40416847903172,25.35758858608973,,,,,,,,24.751514257326075,"rgba(38, 166, 154, 1.0)",0.31624246599294603,24.751514257326075,3.2522063077286614,3,0.47598550032104425,1.4279565009631328,0.0,0.0,0.0,0.0,55.350564298834044,0.20679282992516335,True,False,True,False,True,5.957022939193447
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,24.421920601608953,25.426383447737038,,,,,,,,24.768051932698192,"rgba(38, 166, 154, 1.0)",0.31204769790173015,24.768051932698192,3.274973903584567,3,0.47569344510506834,1.427080335315205,0.0,0.0,0.0,0.0,58.21368915954962,2.9103295510591636,True,False,True,False,True,6.048800113815336
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,24.428172279160567,25.466108981525846,,,,,,,,24.77695413389226,"rgba(38, 166, 154, 1.0)",0.3360433262499389,24.77695413389226,5.2464837965460385,3,0.46588511160156987,1.3976553348047096,0.0,0.0,0.0,0.0,65.27895671851162,9.379068329132373,True,False,True,False,True,12.415536863082018
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,24.435341936753858,25.5125264066626,,,,,,,,24.78758967991638,"rgba(38, 166, 154, 1.0)",0.3534026619048715,24.78758967991638,4.562530206740903,2,0.5864910937967593,1.1729821875935187,0.0,0.0,0.0,0.0,67.80157545666358,11.503642309275484,True,False,True,False,True,10.904648327579924
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,24.441181133731334,25.549177202783493,,,,,,,,24.79625066295676,"rgba(38, 166, 154, 1.0)",0.37814611790483316,24.79625066295676,4.875758998290848,2,0.5729574547076375,1.145914909415275,0.0,0.0,0.0,0.0,70.727597374538,14.134230716132322,True,False,True,False,True,12.785659725789348
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,24.450039930835114,25.603783065080474,,,,,,,,24.809503966301424,"rgba(38, 166, 154, 1.0)",0.4055074343082879,24.809503966301424,4.600399094731095,2,0.5606966583577744,1.1213933167155488,0.0,0.0,0.0,0.0,72.85047046549897,16.119473717282162,True,False,True,False,True,13.05617614539051
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,24.452533796721813,25.61814165401077,,,,,,,,24.8131191937961,"rgba(38, 166, 154, 1.0)",0.43024450412915916,24.8131191937961,4.350737285982762,2,0.549565465695518,1.099130931391036,0.0,0.0,0.0,0.0,74.31946474464067,17.62272518095925,True,False,True,False,True,13.134601560262169
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,24.5117346302252,25.90620048718492,,,,,,,,24.894699031349358,"rgba(38, 166, 154, 1.0)",0.46044215921437576,24.894699031349358,4.35516368021591,2,0.5360206579059394,1.072041315811879,0.0,0.0,0.0,0.0,76.40180042212768,19.78662147134746,True,False,True,False,True,14.806540834543718
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,24.534697198643023,26.00416821788968,,,,,,,,24.925564845607536,"rgba(38, 166, 154, 1.0)",0.5069074493062603,24.925564845607536,4.70388659242577,2,0.5167670697481173,1.0335341394962345,0.0,0.0,0.0,0.0,79.33103683731389,22.73974019530303,True,False,True,False,True,17.813881495816943
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,24.54128295527617,26.033871582860623,,,,,,,,24.934801834755408,"rgba(38, 166, 154, 1.0)",0.5675095506598189,24.934801834755408,4.942997279927901,2,0.49222836288819904,0.9844567257763981,0.0,0.0,0.0,0.0,82.36584341292374,25.75000265664471,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,24.627238889069073,26.389436965307304,,,,,,,,25.052780889905353,"rgba(38, 166, 154, 1.0)",0.6380451211133891,25.052780889905353,4.791540611986496,2,0.4650212875175914,0.9300425750351828,0.0,0.0,0.0,0.0,85.06374056898488,28.427035494219282,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,24.64390297651067,26.44677564053828,,,,,,,,25.07407190704127,"rgba(38, 166, 154, 1.0)",0.6996606770878929,25.07407190704127,4.331997198376178,2,0.4427176614606697,0.8854353229213394,0.0,0.0,0.0,0.0,86.78231865156609,30.22587080770157,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,24.658297460126995,26.494337690470914,,,,,,,,25.09219252029124,"rgba(38, 166, 154, 1.0)",0.7560166950823721,25.09219252029124,4.031402348035035,1,0.16885734905393657,0.16885734905393657,0.0,0.0,0.0,0.0,87.99477556954668,31.63070457541538,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,24.70492502334761,26.63774625822739,,,,,,,,25.14938294820356,"rgba(38, 166, 154, 1.0)",0.8068123128139162,25.14938294820356,3.725298937634904,1,0.1654375294293106,0.1654375294293106,0.0,0.0,0.0,0.0,88.83429078898885,32.76395229650785,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,24.716029163285597,26.66837032374895,,,,,,,,25.31959207940024,"rgba(38, 166, 154, 1.0)",0.8526064859123789,25.31959207940024,3.319711927327086,1,0.1620053792203457,0.1620053792203457,1.0,0.0,28.32,294.0,89.28379398256001,33.599307511477335,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,24.746818363773706,26.74666322141485,,,,,,,,25.351161719380332,"rgba(38, 166, 154, 1.0)",0.8939152316866964,25.351161719380332,3.080648123003285,1,0.16005065541716693,0.16005065541716693,0.0,0.0,0.0,0.0,88.51165591545309,33.599307511477335,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,24.779280240747067,26.821398552439554,,,,,,,,25.384449867620685,"rgba(38, 166, 154, 1.0)",0.9301293477810735,25.384449867620685,2.8550331614784796,1,0.15904153051643707,0.15904153051643707,0.0,0.0,0.0,0.0,86.40929338490866,33.599307511477335,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,24.809405460585396,26.879364300665323,,,,,,,,25.411039986669426,"rgba(38, 166, 154, 1.0)",0.9620170579671983,25.411039986669426,2.613217710133673,1,0.15760026597853272,0.15760026597853272,0.0,0.0,0.0,0.0,82.3144139601836,37.39112676964443,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,24.821715858813615,26.901963867544822,,,,,,,,25.42230472544695,"rgba(38, 166, 154, 1.0)",0.9923266317821925,25.42230472544695,2.577473175298639,1,0.1555645210691236,0.1555645210691236,0.0,0.0,0.0,0.0,80.01771812545135,35.149670122801254,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,24.8749145835215,26.99798618107328,,,,,,,,25.473776230233565,"rgba(38, 166, 154, 1.0)",1.0229588245656844,25.473776230233565,2.567281992881236,1,0.15334006616408163,0.15334006616408163,0.0,0.0,0.0,0.0,79.38569541362236,34.41092468251017,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,24.876135122755294,26.998979983249587,,,,,,,,25.57119088118391,"rgba(239, 83, 80, 1.0)",1.0314229128855328,25.57119088118391,1.554948119515047,1,0.15408345097534842,0.15408345097534842,0.0,0.0,0.0,0.0,66.26568571614284,22.333604237807364,False,False,True,False,False,11.07790054950523
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,24.8790570788378,27.000400269676394,,,,,,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398680587,25.690316716518616,1.4615042486841292,1,0.15498572275832975,0.15498572275832975,0.0,0.0,0.0,0.0,57.92555698204262,15.252092758027672,False,False,True,False,False,11.347187308249435
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.0528780290917845,25.698192330209032,1.654329961936291,0,,,0.0,0.0,0.0,0.0,54.925064979048685,13.064103567058865,False,True,True,False,False,13.095894660165094
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.0607141058807852,25.69914911898187,1.6034960519411507,0,,,0.0,0.0,0.0,0.0,52.51813415264269,11.092306079469154,False,True,False,False,False,12.66848031431008
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.072321519620633,25.72137515796671,1.7425975398632076,0,,,0.0,0.0,0.0,0.0,52.96297836433732,11.092306079469154,False,True,False,False,False,14.100582788214783
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.0856503510268625,25.762445412655193,1.8123280533956403,0,,,0.0,0.0,0.0,0.0,54.62556873780682,11.092306079469154,False,True,True,False,False,15.134747131761113
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.096134165195199,25.76419732915083,1.7295352439922973,0,,,0.0,0.0,0.0,0.0,54.814942633717685,11.092306079469154,False,True,True,False,False,14.360524148593441
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.10556503021582,25.774951342807668,1.7321899706057924,0,,,0.0,0.0,0.0,0.0,55.27610427360936,11.092306079469154,False,True,True,False,True,14.587457364892611
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.1188172326166925,25.797580983048753,1.8880823027821227,0,,,0.0,0.0,0.0,0.0,57.86293214147311,11.092306079469154,False,True,True,False,True,16.233156144519388
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.123089897968545,25.80435025728168,1.9104879730459596,0,,,0.0,0.0,0.0,0.0,59.96875939474846,11.092306079469154,False,True,True,False,True,16.52866972357094
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.130037279142743,25.809803952283783,1.8585192599216245,0,,,0.0,0.0,0.0,0.0,60.652930383843554,11.092306079469154,False,True,True,False,True,16.061415328451243
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.1330828234002888,25.833638928095912,1.819250128351705,0,,,0.0,0.0,0.0,0.0,60.81973576383201,11.092306079469154,False,True,True,False,True,15.88387856856749
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.1281142161522357,25.833921771811255,1.4724379893503516,0,,,0.0,0.0,0.0,0.0,54.9035553344831,10.728558000825515,False,True,True,False,False,11.305266506646355
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.1245923105129951,25.836541030568576,1.6125479006736172,0,,,0.0,0.0,0.0,0.0,53.126187639826206,8.925377314709628,False,True,True,False,False,12.549294000998149
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.128379540486038,25.839061626324714,1.7644226098053037,0,,,0.0,0.0,0.0,0.0,54.123309378603466,8.925377314709628,False,True,True,False,False,13.961967224313558
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1297129508647095,25.839061626324714,1.762340045895174,0,,,0.0,0.0,0.0,0.0,54.78805720445497,8.925377314709628,False,True,True,False,False,13.961967224313568
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569938,25.84157496724662,1.8272789752927105,0,,,0.0,0.0,0.0,0.0,56.10965698683324,8.925377314709628,False,True,True,False,True,14.5159782467471
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414697568,25.856348387588135,1.9235121918611326,0,,,0.0,0.0,0.0,0.0,58.417825040325425,8.925377314709628,False,True,True,False,True,15.461288651849685
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.123586106508463,25.878093503337357,1.9597131754370407,0,,,0.0,0.0,0.0,0.0,60.63633966070937,5.684359923893162,False,True,True,False,True,15.932296121859224
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.1272409192760002,25.885945345667334,2.092768825184088,0,,,0.0,0.0,0.0,0.0,63.81261063627754,8.781996980312542,False,True,True,False,True,17.21506845830699
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.1314541866892764,26.068212560282955,1.9327229201526535,0,,,0.0,0.0,0.0,0.0,66.02800347136576,10.92674936987531,False,False,True,False,True,17.29257193693037
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.1435297338733128,26.07172293571822,1.8786368212789974,0,,,0.0,0.0,0.0,0.0,66.62872156081855,11.626235929306148,False,False,True,False,True,16.85258483701354
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.1500728649067042,26.078706374804568,1.692322012443374,0,,,0.0,0.0,0.0,0.0,62.74413624184814,11.626235929306148,False,True,True,False,False,14.42881616491588
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.1569800896852331,26.101525757729696,1.662495542852082,0,,,0.0,0.0,0.0,0.0,60.154412695867876,15.416006914078764,False,True,True,False,False,14.42881616491588
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.1584233149314203,26.103782657765883,1.3822385319730106,0,,,0.0,0.0,0.0,0.0,53.25215065882813,9.079242544557196,False,True,False,False,False,10.57059131326859
