date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.7478387634915205,"rgba(38, 166, 154, 1.0)",,2.7478387634915205,,0,,,0.0,0.0,0.0,0.0,55.393884751387944,-0.956641791103479,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.7731494506519887,"rgba(38, 166, 154, 1.0)",,2.7731494506519887,,0,,,0.0,0.0,0.0,0.0,61.028326557559495,4.034337139404798,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.8864314757916056,"rgba(38, 166, 154, 1.0)",,2.8864314757916056,,0,,,0.0,0.0,0.0,0.0,65.41670773168217,7.851823532416894,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.8931797320127015,"rgba(38, 166, 154, 1.0)",,2.8931797320127015,,0,,,0.0,0.0,0.0,0.0,66.57400710017208,8.83061567211766,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.8706734913575644,"rgba(239, 83, 80, 1.0)",,2.8706734913575644,,0,,,0.0,0.0,0.0,0.0,59.24353525324507,8.83061567211766,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.8335742237123416,"rgba(239, 83, 80, 1.0)",,2.8335742237123416,,0,,,0.0,0.0,0.0,0.0,52.27727094807024,11.267642995912894,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.749024492340158,"rgba(239, 83, 80, 1.0)",,2.749024492340158,,0,,,0.0,0.0,0.0,0.0,45.48971037549666,5.253255256790268,True,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7485284124172207,"rgba(239, 83, 80, 1.0)",,2.7485284124172207,,0,,,0.0,0.0,0.0,0.0,44.18022343670859,4.179005830037866,True,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.764742230626552,"rgba(239, 83, 80, 1.0)",,2.764742230626552,,0,,,0.0,0.0,0.0,0.0,45.985312395635674,4.179005830037866,True,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.764015105093624,"rgba(239, 83, 80, 1.0)",,2.764015105093624,,0,,,0.0,0.0,0.0,0.0,45.618452833763705,4.179005830037866,True,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7593503839278224,"rgba(239, 83, 80, 1.0)",,2.7593503839278224,,0,,,0.0,0.0,0.0,0.0,44.88549404943896,3.844126929289729,True,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.755585602999645,"rgba(239, 83, 80, 1.0)",,2.755585602999645,,0,,,0.0,0.0,0.0,0.0,44.84755474859955,3.088974133572343,True,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.756283612085034,"rgba(239, 83, 80, 1.0)",,2.756283612085034,,0,,,0.0,0.0,0.0,0.0,47.00364343341311,3.088974133572343,True,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.757330447198991,"rgba(239, 83, 80, 1.0)",,2.757330447198991,,0,,,0.0,0.0,0.0,0.0,48.10571042999864,3.088974133572343,True,False,False,False,True,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.757330447198991,"rgba(239, 83, 80, 1.0)",,2.757330447198991,,0,,,0.0,0.0,0.0,0.0,48.84042176105566,3.088974133572343,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.756198818487097,"rgba(239, 83, 80, 1.0)",,2.756198818487097,,0,,,0.0,0.0,0.0,0.0,48.41251240820515,3.088974133572343,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.7601900899802825,"rgba(239, 83, 80, 1.0)",,2.7601900899802825,,0,,,0.0,0.0,0.0,0.0,50.742172474794764,3.088974133572343,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.762686445908808,"rgba(239, 83, 80, 1.0)",,2.762686445908808,,0,,,0.0,0.0,0.0,0.0,52.141188806565495,3.088974133572343,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.769908358786075,"rgba(239, 83, 80, 1.0)",,2.769908358786075,,0,,,0.0,0.0,0.0,0.0,55.03521491301462,-0.08149194069248722,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7728334433616837,"rgba(239, 83, 80, 1.0)",,2.7728334433616837,,0,,,0.0,0.0,0.0,0.0,54.95247578058775,0.11451660461817426,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.7733131146314,"rgba(239, 83, 80, 1.0)",,2.7733131146314,,0,,,0.0,0.0,0.0,0.0,56.18016719156275,1.5913557552864859,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.783228417915644,"rgba(38, 166, 154, 1.0)",,2.783228417915644,,0,,,0.0,0.0,0.0,0.0,61.086011162848195,6.349622340298147,True,False,True,False,True,1.3532196942008063
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7915189754196277,"rgba(38, 166, 154, 1.0)",,2.7915189754196277,,0,,,0.0,0.0,0.0,0.0,64.35657381037183,9.388134748756201,True,False,True,False,True,1.3532196942008277
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.8634288142757107,"rgba(38, 166, 154, 1.0)",,2.8634288142757107,,0,,,0.0,0.0,0.0,0.0,67.95027435731637,12.672690650468944,True,False,True,False,True,4.054475387427779
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.856164459826068,"rgba(38, 166, 154, 1.0)",,2.856164459826068,,0,,,0.0,0.0,0.0,0.0,65.5366661462383,12.672690650468944,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.834734643911926,"rgba(239, 83, 80, 1.0)",,2.834734643911926,,0,,,0.0,0.0,0.0,0.0,57.605072278849505,13.829688097413538,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8108177721641048,"rgba(239, 83, 80, 1.0)",,2.8108177721641048,,0,,,0.0,0.0,0.0,0.0,52.00387544158063,8.999736433326973,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8108606192061147,"rgba(239, 83, 80, 1.0)",,2.8108606192061147,,0,,,0.0,0.0,0.0,0.0,49.221749264238255,6.709585344885653,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.8107874150366507,"rgba(239, 83, 80, 1.0)",,2.8107874150366507,,0,,,0.0,0.0,0.0,0.0,48.2184793110162,5.82199300065659,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.808646577475734,"rgba(239, 83, 80, 1.0)",,2.808646577475734,,0,,,0.0,0.0,0.0,0.0,46.503461756011134,4.048370323321919,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8054165486466154,"rgba(239, 83, 80, 1.0)",,2.8054165486466154,,0,,,0.0,0.0,0.0,0.0,46.453166238723156,3.663800736779365,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.8074751395551947,"rgba(239, 83, 80, 1.0)",,2.8074751395551947,,0,,,0.0,0.0,0.0,0.0,49.01937100418867,3.663800736779365,False,True,False,False,False,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8083207982911023,"rgba(239, 83, 80, 1.0)",,2.8083207982911023,,0,,,0.0,0.0,0.0,0.0,50.18483936335805,3.663800736779365,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8077255952615006,"rgba(239, 83, 80, 1.0)",,2.8077255952615006,,0,,,0.0,0.0,0.0,0.0,48.63963484027036,3.663800736779365,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.808656906369657,"rgba(239, 83, 80, 1.0)",,2.808656906369657,,0,,,0.0,0.0,0.0,0.0,48.99912587181095,3.663800736779365,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.8090438579063943,"rgba(239, 83, 80, 1.0)",,2.8090438579063943,,0,,,0.0,0.0,0.0,0.0,50.06240531673582,3.663800736779365,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.8083746070254785,"rgba(239, 83, 80, 1.0)",,2.8083746070254785,,0,,,0.0,0.0,0.0,0.0,48.78364695126801,3.663800736779365,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8096622324826077,"rgba(239, 83, 80, 1.0)",,2.8096622324826077,,0,,,0.0,0.0,0.0,0.0,49.43844511850748,3.663800736779365,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8138983969362767,"rgba(239, 83, 80, 1.0)",,2.8138983969362767,,0,,,0.0,0.0,0.0,0.0,51.7950466495091,3.663800736779365,False,True,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.816504263261785,"rgba(239, 83, 80, 1.0)",0.1857241003247599,2.816504263261785,0.6380202490199803,0,,,0.0,0.0,0.0,0.0,53.8913546357432,-0.6247394666772053,False,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.8207102007548057,"rgba(239, 83, 80, 1.0)",0.1641463859974873,2.8207102007548057,1.153176770203711,0,,,0.0,0.0,0.0,0.0,57.14133052875644,2.542226637136075,True,False,True,False,True,0.46616293422741606
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8243149982052045,"rgba(239, 83, 80, 1.0)",0.13971728210539663,2.8243149982052045,0.43434141346248906,0,,,0.0,0.0,0.0,0.0,55.08437645146681,2.542226637136075,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.824690868539166,"rgba(239, 83, 80, 1.0)",0.13928265382903116,2.824690868539166,0.32530347617048583,0,,,0.0,0.0,0.0,0.0,53.26836278699884,2.542226637136075,False,True,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.8280216763253674,"rgba(239, 83, 80, 1.0)",0.13955521365272502,2.8280216763253674,1.2323317715853355,0,,,0.0,0.0,0.0,0.0,55.47093080743275,2.542226637136075,False,False,True,False,False,0.30783961827281914
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8293330083389265,"rgba(239, 83, 80, 1.0)",0.13955521365272502,2.8293330083389265,0.5422011093714216,0,,,0.0,0.0,0.0,0.0,54.08099710202447,2.542226637136075,False,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.8407164417493864,"rgba(239, 83, 80, 1.0)",0.14247041734977786,2.8407164417493864,1.8550065562156202,0,,,0.0,0.0,0.0,0.0,57.26581183249627,2.542226637136075,True,False,True,False,True,2.782953856806053
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.0191686783890574,"rgba(38, 166, 154, 1.0)",0.16088331623086807,3.0191686783890574,2.708990166422995,0,,,0.0,0.0,0.0,0.0,63.42219155825204,8.045865834559905,True,False,True,False,True,10.027977872657672
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.0205846377542738,"rgba(38, 166, 154, 1.0)",0.16769091580417617,3.0205846377542738,1.219000810302901,0,,,0.0,0.0,0.0,0.0,62.54258969784509,8.045865834559905,True,False,True,False,True,4.6685233246888025
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.019043520833251,"rgba(38, 166, 154, 1.0)",0.1694786122199496,3.019043520833251,0.12365264791967716,0,,,0.0,0.0,0.0,0.0,58.88527226348232,8.045865834559905,True,False,True,False,False,0.7496846348897925
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0144989867401843,"rgba(239, 83, 80, 1.0)",0.16941348213152332,3.0144989867401843,-0.4102329157382487,0,,,0.0,0.0,0.0,0.0,55.063059307749356,11.213728399892176,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.0117788131394745,"rgba(239, 83, 80, 1.0)",0.16955859493731704,3.0117788131394745,-0.010490846188789763,0,,,0.0,0.0,0.0,0.0,53.53772734291985,9.798800695119212,False,True,True,False,False,0.15924988748624713
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.008768546333294,"rgba(239, 83, 80, 1.0)",0.169933399778738,3.008768546333294,-0.2575629416599861,0,,,0.0,0.0,0.0,0.0,51.78920932695634,8.045350273100262,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.005753481733839,"rgba(239, 83, 80, 1.0)",0.17047329451894855,3.005753481733839,-0.12174036873284137,0,,,0.0,0.0,0.0,0.0,50.990220188913256,7.072857671140248,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,2.984594794149656,"rgba(239, 83, 80, 1.0)",0.17036402466747766,2.984594794149656,-0.7900423485085095,0,,,0.0,0.0,0.0,0.0,48.167655170013425,4.178201437934483,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,2.9823704306036456,"rgba(239, 83, 80, 1.0)",0.17035133277018,2.9823704306036456,-0.6302881747834543,0,,,0.0,0.0,0.0,0.0,46.82546823297981,2.683672966731592,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,2.9823704306036456,"rgba(239, 83, 80, 1.0)",0.17037259116366063,2.9823704306036456,-0.6302095300088798,0,,,0.0,0.0,0.0,0.0,45.930676941624064,1.546534033293014,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.9686528009209363,"rgba(239, 83, 80, 1.0)",0.169684205893565,2.9686528009209363,-0.6992566002009732,0,,,0.0,0.0,0.0,0.0,44.82779845552787,0.17420662120666464,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9633176464606716,"rgba(239, 83, 80, 1.0)",0.16983372896894047,2.9633176464606716,-1.2265976124140174,0,,,0.0,0.0,0.0,0.0,42.27045204259733,-2.5137087896916697,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.962242515931945,"rgba(239, 83, 80, 1.0)",0.1699347251470718,2.962242515931945,-1.0135804543943319,0,,,0.0,0.0,0.0,0.0,41.62287374898324,-3.388726979352178,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.959785273153421,"rgba(239, 83, 80, 1.0)",0.16989761092551664,2.959785273153421,-0.9404798118289677,0,,,0.0,0.0,0.0,0.0,41.50870227791356,-3.836578807651186,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.959785273153421,"rgba(239, 83, 80, 1.0)",0.1698192467789697,2.959785273153421,-0.8525845915561501,0,,,0.0,0.0,0.0,0.0,41.94606131567674,-3.836578807651186,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9522712363636217,"rgba(239, 83, 80, 1.0)",0.16967037465637913,2.9522712363636217,-1.3394868539890785,0,,,0.0,0.0,0.0,0.0,40.09035548876851,-5.825157020967396,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.949008939931641,"rgba(239, 83, 80, 1.0)",0.16901409931057762,2.949008939931641,-0.9999694736773002,0,,,0.0,0.0,0.0,0.0,40.84098015854223,-5.825157020967396,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.930315505254185,"rgba(239, 83, 80, 1.0)",0.1674969947289899,2.930315505254185,-0.7780169755584903,0,,,0.0,0.0,0.0,0.0,42.05113718472691,-5.825157020967396,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.9250543438545313,"rgba(239, 83, 80, 1.0)",0.16559197656499763,2.9250543438545313,-1.510063162730478,0,,,0.0,0.0,0.0,0.0,39.80225404435372,-6.552337826601487,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.9226463682570363,"rgba(239, 83, 80, 1.0)",0.16369626895097059,2.9226463682570363,-1.1463081563162518,13,0.3251710838143119,4.227224089586055,0.0,0.0,0.0,0.0,40.46300611810292,-6.552337826601487,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.917204732273522,"rgba(239, 83, 80, 1.0)",0.16326353537144173,2.917204732273522,-0.9935147606873111,13,0.359001750245218,4.667022753187834,0.0,0.0,0.0,0.0,41.60599308218913,-6.552337826601487,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9150767636171095,"rgba(239, 83, 80, 1.0)",0.16236914343168396,2.9150767636171095,-0.862705564964973,13,0.3594057366560144,4.672274576528187,0.0,0.0,0.0,0.0,43.0998645724829,-6.552337826601487,False,True,False,True,True,0.0
