date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05391643517502213,3.849999999999999,0.09273610140896578,2,1.057462659947656,2.114925319895312,0.0,0.0,0.0,0.0,63.05477841419229,6.321027524763565,True,False,True,False,True,4.325301488631222
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.053236934276604975,3.849999999999999,0.09391975830204852,2,1.0608230078844445,2.121646015768889,0.0,0.0,0.0,0.0,63.285859752302855,7.141392955949719,True,False,True,False,True,4.325301488631222
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05252086672401582,3.849999999999999,0.09520025680982278,2,1.0644896294285506,2.1289792588571013,0.0,0.0,0.0,0.0,63.4399139777099,7.902962250238566,True,False,True,False,True,4.325301488631222
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05176671510529897,3.849999999999999,0.09658716010529649,2,1.068471655232987,2.136943310465974,0.0,0.0,0.0,0.0,63.54261679464793,8.605682498665999,True,False,True,False,True,4.325301488631222
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.050972789066575756,3.849999999999999,0.09809155220975377,2,1.0727791896311876,2.145558379262375,0.0,0.0,0.0,0.0,63.61108533927328,9.248792716821313,True,False,True,False,True,4.325301488631222
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05043039981227225,3.849999999999999,0.09914654689658102,2,1.0774233865281673,2.1548467730563345,0.0,0.0,0.0,0.0,63.656731035690186,9.832136219553774,True,False,True,False,True,4.325301488631222
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096461143,3.849999999999999,0.10027718425817171,2,1.082416535578086,2.164833071156172,0.0,0.0,0.0,0.0,63.68716149996812,10.356634026091335,True,False,True,False,True,4.325301488631222
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04926605468417941,3.849999999999999,0.10148975865945298,2,1.0877721600347123,2.1755443200694247,0.0,0.0,0.0,0.0,63.70744847615341,10.824316502659322,True,False,True,False,True,4.325301488631222
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.048642194266536536,3.849999999999999,0.10279141546541083,2,1.0935051279062227,2.1870102558124453,0.0,0.0,0.0,0.0,63.720973126943605,11.238147087555191,True,False,True,False,True,4.325301488631222
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287943731,3.849999999999999,0.10419029859047915,2,1.0996317783381342,2.1992635566762684,0.0,0.0,0.0,0.0,63.72998956080373,11.601770717432473,True,False,True,False,True,4.325301488631222
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030081264,3.849999999999999,0.1056957309114813,2,1.1061700654987119,2.2123401309974238,0.0,0.0,0.0,0.0,63.73600051671048,11.919257936934379,True,False,True,False,True,4.325301488631222
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04659031720924518,3.849999999999999,0.10731843652287053,2,1.113139722663451,2.226279445326902,0.0,0.0,0.0,0.0,63.740007820648316,12.194879022370372,True,False,True,False,True,4.325301488631222
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04584177645411338,3.849999999999999,0.10907081676919028,2,1.1205624497063442,2.2411248994126884,0.0,0.0,0.0,0.0,63.74267935660687,12.43292137682301,True,False,True,False,True,4.325301488631222
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04505922029211972,3.858333333333333,0.03698836011501969,2,1.1288670602384179,2.2577341204768357,0.0,0.0,0.0,0.0,72.20332788084096,20.250532691661263,True,False,True,False,True,6.059240507611392
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044852410623501336,3.858333333333333,0.03715890948776883,2,1.1376574655639038,2.2753149311278076,0.0,0.0,0.0,0.0,77.84376023033036,24.993489799755565,True,False,True,False,True,6.059240507611392
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04463818508371506,3.858333333333333,0.037337240829599994,2,1.1469622276686267,2.2939244553372533,0.0,0.0,0.0,0.0,81.6040484633233,27.91737587217935,True,False,True,False,True,6.059240507611392
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04441643637011248,3.858333333333333,0.03752364671444952,2,1.1568127954108824,2.313625590821765,0.0,0.0,0.0,0.0,84.11090728531858,29.78571833285659,True,False,True,False,True,6.059240507611392
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04418705121973997,3.858333333333333,0.037718440598778095,2,1.1672438629231676,2.3344877258463352,0.0,0.0,0.0,0.0,85.7821464999821,31.054190712908706,True,False,True,False,True,6.059240507611392
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04394991006356008,3.858333333333333,0.0379219585263452,2,1.1782937853132267,2.3565875706264534,0.0,0.0,0.0,0.0,86.89630597642446,31.988281699038453,True,False,True,False,True,6.059240507611392
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043704886650322516,3.858333333333333,0.038134561016064966,2,1.1900050627073622,2.3800101254147243,0.0,0.0,0.0,0.0,87.63907896071936,32.73785452219924,True,False,True,False,True,6.059240507611392
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827859677,3.884583333333334,0.5799785700408681,2,1.1992425359752685,2.398485071950537,0.0,0.0,0.0,0.0,91.54570362611514,36.45421759547041,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.043908483860814015,3.884583333333334,0.5788554837656151,2,1.2087592224465322,2.4175184448930644,0.0,0.0,0.0,0.0,94.15012006971233,38.880084416973915,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043632680536625494,3.884294871794873,-0.32761846439559394,2,1.2223940490388254,2.444788098077651,0.0,0.0,0.0,0.0,79.72667064959347,36.34252157637418,True,False,True,False,False,6.323513789249162
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04334473169563018,3.884294871794873,-0.32979490783914367,3,0.9227545574508995,2.7682636723526985,0.0,0.0,0.0,0.0,70.11103770284757,28.285139662618718,True,False,True,False,False,6.3235137892491515
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359336148,3.884294871794873,-0.3320960199815056,3,0.9341223333251049,2.8023669999753147,0.0,0.0,0.0,0.0,63.700615738350294,23.186076477294208,False,False,True,False,False,6.323513789249162
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04273140499648202,3.884294871794873,-0.33452847609503195,3,0.946160937539453,2.8384828126183588,0.0,0.0,0.0,0.0,59.42700109535211,19.799674487708657,False,False,True,False,False,6.323513789249162
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579164749,3.884294871794873,-0.3370995881313166,3,0.9589272349275584,2.876781704782675,0.0,0.0,0.0,0.0,56.577924666686656,17.388414864399564,False,False,True,False,False,6.323513789249162
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04206633543080459,3.884294871794873,-0.3398173776840288,3,0.9724853044062866,2.9174559132188596,0.0,0.0,0.0,0.0,54.67854038090968,15.526752154719844,False,True,True,False,False,6.323513789249162
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04215618749536687,3.8902708333333336,0.7052147841863953,3,0.9801459476128375,2.9404378428385125,0.0,0.0,0.0,0.0,62.46450380701593,15.526752154719844,False,False,True,False,True,18.65362993252194
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042203176516803595,3.8902708333333336,0.7044295979670965,4,0.9050560417503012,3.6202241670012048,0.0,0.0,0.0,0.0,67.65514609108676,6.131703071245184,True,False,True,False,True,18.65362993252194
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042207445652027255,3.8902708333333336,0.7043583473817362,4,0.9076613808800433,3.6306455235201733,0.0,0.0,0.0,0.0,71.11557428046731,9.51091636045193,True,False,True,False,True,18.65362993252194
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04216900787575612,3.8902708333333336,0.7050003821351061,4,0.9102938810839398,3.6411755243357593,0.0,0.0,0.0,0.0,73.42252640672102,11.999382054769647,True,False,True,False,True,18.65362993252194
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617841546,3.8902708333333336,0.7063615747120442,4,0.9129539911881498,3.651815964752599,0.0,0.0,0.0,0.0,74.96049449089016,13.956647788160893,True,False,True,False,True,18.65362993252194
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04196341177654962,3.8902708333333336,0.708454470407954,4,0.9156421704957807,3.6625686819831227,0.0,0.0,0.0,0.0,75.98580654700291,15.587933002273687,True,False,True,False,True,18.65362993252194
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.041107965953878146,3.8902708333333336,0.7231972192450864,4,0.9183588891028815,3.673435556411526,0.0,0.0,0.0,0.0,76.66934791774474,17.006857998850535,True,False,True,False,True,18.65362993252194
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.039938917325303955,3.8902708333333336,0.1184099866340195,4,0.9260052866148514,3.7040211464594055,0.0,0.0,0.0,0.0,67.06682218608086,17.006857998850535,False,False,True,False,False,9.876838651635982
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.0387149434565931,3.8902708333333336,0.12215352120993686,4,0.9339058500805955,3.735623400322382,0.0,0.0,0.0,0.0,60.6651383649716,20.746268998622895,False,True,True,False,False,9.876838651635982
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03743065660731074,3.8902708333333336,0.12634474239339893,4,0.9420736668037364,3.7682946672149455,0.0,0.0,0.0,0.0,56.39734915089875,16.703954766295055,False,True,True,False,False,9.876838651636003
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03607961666563417,3.8902708333333336,0.131075856777907,4,0.9505227958814731,3.8020911835258926,0.0,0.0,0.0,0.0,53.552156341516856,13.875321001552294,False,True,False,False,False,9.876838651636003
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03465401709616472,3.8902708333333336,0.13646806526190133,4,0.9535454384577837,3.814181753831135,0.0,0.0,0.0,0.0,51.65536113526226,11.765876518090792,False,True,False,False,False,9.876838651636003
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03314423842149527,3.8902708333333336,0.1426844269741739,4,0.9568930260139159,3.8275721040556636,0.0,0.0,0.0,0.0,50.390830997759195,10.087283241612468,False,True,False,False,False,9.876838651636003
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.031538193633403405,3.8902708333333336,0.14995046075364302,4,0.9605754729025426,3.8423018916101705,0.0,0.0,0.0,0.0,49.54781090609049,8.675706660412338,False,True,False,False,False,9.876838651636003
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02982033286622818,3.8902708333333336,0.15858866122927417,4,0.9646038975025439,3.8584155900101758,0.0,0.0,0.0,0.0,48.985797511644684,7.440902621938129,False,True,False,False,False,9.876838651636014
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.027970061214175557,3.8902708333333336,0.16907959658914345,4,0.9689907209641393,3.875962883856557,0.0,0.0,0.0,0.0,48.61112191534748,6.334904368680732,False,True,False,False,False,9.876838651636003
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02595908075942374,3.8902708333333336,0.18217774005536214,4,0.9737497808324967,3.894999123329987,0.0,0.0,0.0,0.0,48.36133818448268,5.333101212314553,False,True,False,False,False,9.876838651636003
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02601056611359995,3.8902708333333336,0.18181713715926187,4,0.9788964617061152,3.915585846824461,0.0,0.0,0.0,0.0,48.194815697239484,4.423068020361519,False,True,False,True,False,9.876838651636014
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.026041027920102044,3.8902708333333336,0.1816044543700915,4,0.9844478455054033,3.9377913820216133,0.0,0.0,0.0,0.0,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.876838651636014
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.03449872696437567,3.9927740179171827,2.093583979414668,4,0.8983906691333516,3.5935626765334066,1.0,0.0,4.065,390.0,63.91717723832258,7.496918066530981,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.04103591044373578,3.9927740179171827,1.7600677382763703,4,0.8336422363753927,3.334568945501571,0.0,0.0,0.0,0.0,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.046470275300312364,3.9927740179171827,1.5542404605107263,4,0.782862036743823,3.131448146975292,0.0,0.0,0.0,0.0,81.50981783007653,22.437043023170503,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.051154508929165746,3.9927740179171827,1.4119181983122913,4,0.7418253995373698,2.9673015981494792,0.0,0.0,0.0,0.0,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05527963311960503,3.9927740179171827,1.3065568276574295,4,0.7079075894972993,2.831630357989197,0.0,0.0,0.0,0.0,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05896311260990999,3.9927740179171827,1.2249350294760155,4,0.6793814881525744,2.7175259526102975,0.0,0.0,0.0,0.0,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06228335424667232,3.9927740179171827,1.1596353946636813,4,0.6550586215747913,2.6202344862991653,0.0,0.0,0.0,0.0,92.80385870379511,32.410921832489436,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06529579267105025,3.9927740179171827,1.1061353132916336,4,0.6340913424144061,2.5363653696576245,0.0,0.0,0.0,0.0,93.73054923702331,33.79802812715812,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0680413228973529,3.9927740179171827,1.0615017317017452,4,0.6158571189872973,2.4634284759491893,0.0,0.0,0.0,0.0,94.3483429258421,35.04600937881156,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07055111238995211,3.9927740179171827,1.023739805598078,4,0.5998874866999213,2.3995499467996853,0.0,0.0,0.0,0.0,94.76020538505463,36.19209897419823,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0728495302253503,3.9927740179171827,0.9914406017361578,4,0.5858226299536742,2.3432905198146967,0.0,0.0,0.0,0.0,95.03478035786299,37.251846073311455,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07495602314294401,3.9927740179171827,0.9635780962535859,4,0.5733813449525319,2.2935253798101276,0.0,0.0,0.0,0.0,95.21783033973522,38.23041858921364,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07688636754011498,3.9927740179171827,0.9393860627520771,3,0.5347535940444335,1.6042607821333004,0.0,0.0,0.0,0.0,95.33986366098337,39.12887947013701,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07865353379460133,3.9927740179171827,0.918280191598654,3,0.5234012168450158,1.5702036505350474,0.0,0.0,0.0,0.0,95.42121920848214,39.9474524687119,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08026830009412243,3.9927740179171827,0.899807047092385,3,0.5128405718349168,1.5385217155047504,0.0,0.0,0.0,0.0,95.47545624014799,40.6870356354907,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08173969891294225,3.9927740179171827,0.8836095929316156,3,0.5029869946343349,1.508960983903005,0.0,0.0,0.0,0.0,95.51161426125856,41.34973620514877,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08307534841042538,3.9927740179171827,0.8694033003147039,3,0.49376798504460745,1.4813039551338223,0.0,0.0,0.0,0.0,95.5357196086656,41.93889337112992,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08428170267267644,3.9927740179171827,0.8569592188155081,3,0.48512105091717084,1.4553631527515125,0.0,0.0,0.0,0.0,95.5517898402703,42.458862792963004,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341639808,3.9927740179171827,0.8460917498033309,3,0.47699200129720704,1.430976003891621,0.0,0.0,0.0,0.0,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08651339530712891,3.9927740179171827,0.8348531672628288,3,0.469333582260638,1.408000746781914,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694610026,3.9927740179171827,0.8249045316878196,3,0.46210437700792784,1.3863131310237835,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0884981294656495,3.9927740179171827,0.8161300416055934,3,0.4552679117865901,1.3658037353597703,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0
