date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21579178487946,33.1087518438697,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79002897510748,29.84261931888838,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.80779141811932,29.84261931888838,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55271744235287,26.03680048939428,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(38, 166, 154, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,84.7249320151397,28.676276301349276,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(38, 166, 154, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,80.88619913259217,28.676276301349276,False,False,True,False,False,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(38, 166, 154, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,75.27840802330101,32.418504406085745,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(38, 166, 154, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,71.40432642271213,29.035706023754003,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.13313272010421,27.900797767049767,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,69.28567025169893,26.914597628985547,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(38, 166, 154, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,64.69404498108469,22.388185681759538,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,59.77376171643678,17.693901642517915,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,59.736122659693805,17.487860398666,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,59.89224876408482,17.241752204187506,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,65.23152663156077,17.241752204187506,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,67.08546067781543,17.241752204187506,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(38, 166, 154, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,64.03320785958589,17.241752204187506,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(38, 166, 154, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,63.66235307372342,17.241752204187506,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(38, 166, 154, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,61.877665317384555,17.241752204187506,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(38, 166, 154, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,59.55576275176184,15.93169320799835,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(38, 166, 154, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,58.170196976226414,14.294970657073293,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(38, 166, 154, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,55.61008747065277,11.585140818573763,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(38, 166, 154, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,55.892858837462946,11.561366175075555,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(38, 166, 154, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,54.01576373228965,9.449050840317717,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(38, 166, 154, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,54.42258396031684,9.449050840317717,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(38, 166, 154, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,53.21214477984669,8.025639668076636,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(38, 166, 154, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,54.11537018643145,8.025639668076636,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(38, 166, 154, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.47770964972692,8.025639668076636,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(38, 166, 154, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.77008979593221,8.025639668076636,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(38, 166, 154, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.41519521868017,6.263979647763982,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(38, 166, 154, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.41408173179142,6.263979647763982,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.751759156455186,7.008840013719343,False,True,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.64583951225696,11.354132594561754,False,True,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.82065171722132,14.071907679763513,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.93719318719758,15.91424100759238,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.1782851022032,15.91424100759238,False,False,True,False,False,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.487983579935076,20.17579331624617,False,True,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.93228411366464,16.998962046776796,False,True,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.72187915523489,16.769406112818203,False,True,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.458786414553266,16.769406112818203,False,True,True,False,False,19.71351906086561
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.520103600415226,16.769406112818203,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.16916634646329,16.769406112818203,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.304236208309845,16.769406112818203,False,True,True,False,True,19.311834954783727
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.86813565587966,14.641396647118043,False,True,True,False,False,15.33232456987582
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.10343227086041,11.836042647683705,False,True,True,False,False,14.65113887930169
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.450961149396306,7.393497830067432,False,True,False,False,False,10.3807298578696
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.483579151925845,5.519505399579778,False,True,False,False,False,11.41099349613394
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.33221190755089,5.519505399579778,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.196944547269815,1.470869207909594,False,True,True,False,True,18.74613068261714
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.283070725562496,3.4337755143116127,False,True,True,False,True,18.993924621290507
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.2446169327457,3.4337755143116127,False,True,True,False,False,11.063690159498751
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.19270622732046,3.4337755143116127,False,True,True,False,False,15.84583137165976
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",,8.43265359171298,,0,,,0.0,0.0,0.0,0.0,57.866617731055136,3.4337755143116127,False,True,True,False,False,15.904406483615062
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",,8.461470762915464,,0,,,0.0,0.0,0.0,0.0,58.18053024823391,3.4337755143116127,False,True,True,False,False,15.721073809002522
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",,8.485979747733953,,0,,,0.0,0.0,0.0,0.0,58.899795783787944,3.4337755143116127,False,True,True,False,False,16.32481847824683
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",,8.495936736179356,,0,,,0.0,0.0,0.0,0.0,61.84987727344124,6.148187251743963,False,False,True,False,True,19.497331814994325
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,0,,,0.0,0.0,0.0,0.0,65.14857941919661,9.486756177552635,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",,8.713630301738815,,0,,,1.0,0.0,9.76,155.0,68.84057163478006,13.061536840477615,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",,8.696967587597419,,0,,,0.0,0.0,0.0,0.0,66.82320191116588,13.061536840477615,True,False,True,False,True,18.609860132866604
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",,8.709076909305564,,0,,,0.0,0.0,0.0,0.0,64.05963048223833,13.061536840477615,True,False,True,False,False,16.74087896692468
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",,8.715691442868394,,0,,,0.0,0.0,0.0,0.0,64.8537748665222,13.061536840477615,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",,8.716849765393794,,0,,,0.0,0.0,0.0,0.0,65.52264054657445,13.061536840477615,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.36053030573487,13.061536840477615,True,False,True,False,False,19.70159857515583
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.25245681184181,13.061536840477615,True,False,True,False,False,19.70159857515583
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",0.7202115742694718,8.738015946918148,1.2246179936450883,0,,,0.0,0.0,0.0,0.0,65.75430363081166,13.061536840477615,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",0.7226452408645222,8.760893552355293,1.1473215358795161,0,,,0.0,0.0,0.0,0.0,65.48911050980627,13.061536840477615,True,False,True,False,False,19.778575451849328
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",0.7269472637848796,8.897857797740965,1.0759270186764036,0,,,0.0,0.0,0.0,0.0,66.28621863215163,13.061536840477615,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.7299884733139079,8.900307747853027,0.9037022860815693,0,,,0.0,0.0,0.0,0.0,64.3023061778723,13.061536840477615,True,False,True,False,False,18.558466215600205
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277832,8.900889452071624,0.920274626056468,0,,,0.0,0.0,0.0,0.0,63.18320859392482,13.061536840477615,True,False,True,False,False,18.72009184978952
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286775,8.902190813725392,0.7695257030209276,0,,,0.0,0.0,0.0,0.0,60.148129342142084,13.54437686653852,False,False,True,False,False,16.75396459251753
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.7283268929972732,8.902108676923534,0.6355543472677989,0,,,0.0,0.0,0.0,0.0,56.262126784586044,9.96701395585081,False,True,True,False,False,15.00244711429405
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958527,8.891631097047012,0.3435017799156607,0,,,0.0,0.0,0.0,0.0,50.3203697012202,4.668766467966691,False,True,False,False,False,11.223492390132762
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105824,8.890625140915132,0.617616154716272,0,,,0.0,0.0,0.0,0.0,49.80985664883529,4.447214991258718,False,True,False,False,False,13.506830709229135
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.7106335201775933,8.882330642667137,0.27815934897563505,0,,,0.0,0.0,0.0,0.0,46.24427714094817,1.2376345088966119,False,True,False,True,False,9.471321761162173
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.7027289918852315,8.875730681552003,0.5041336312275784,0,,,0.0,0.0,0.0,0.0,46.221806459029686,1.2376345088966119,False,True,False,True,False,11.21695020242694
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670186,8.880734470121089,0.6049121579324451,0,,,0.0,0.0,0.0,0.0,47.23683477536651,1.2376345088966119,False,True,False,True,False,12.015922786683788
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.680412917821771,8.87900047717566,0.29540815225526046,0,,,0.0,0.0,0.0,0.0,45.14247923919581,0.0466436527436187,False,True,False,True,False,8.65530852283116
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.6704130231593199,8.868439613555434,0.05453412326669043,0,,,0.0,0.0,0.0,0.0,41.95533025117824,-3.0432529688619425,False,True,False,True,False,6.112594480707102
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.6665830375474184,8.87511840041232,0.30736095587056517,0,,,0.0,0.0,0.0,0.0,42.59216097101036,-3.0432529688619425,False,True,False,True,False,8.184894351692837
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.6650727319163939,8.88813356984595,0.3787050920405391,0,,,0.0,0.0,0.0,0.0,43.90104265819262,-3.0432529688619425,False,True,False,True,False,8.88076373038686
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.6612846697258383,8.894096900999918,0.47771120889745317,0,,,0.0,0.0,0.0,0.0,45.814866736894444,-3.0432529688619425,False,True,False,True,True,9.69051205709
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.6521318125202124,8.883299097976437,-0.005058943472925212,0,,,0.0,0.0,0.0,0.0,43.17715600598997,-3.0432529688619425,False,True,False,True,False,4.97871601953112
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6421013293220263,8.882423220696896,-0.09721708684641228,0,,,0.0,0.0,0.0,0.0,40.83570220604126,-4.33698345033384,False,True,False,True,False,4.161611550927532
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6338081458657358,8.882423220696896,0.09084259910300983,0,,,0.0,0.0,0.0,0.0,41.27652560698996,-4.33698345033384,False,True,False,True,False,5.608429195484945
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.80771417766774,"rgba(239, 83, 80, 1.0)",0.6249207301081591,8.875108160871822,0.0798370684863406,0,,,0.0,0.0,0.0,0.0,41.38695912776878,-4.33698345033384,False,True,False,True,False,5.398979565276296
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.789475532659804,"rgba(239, 83, 80, 1.0)",0.6119855221157399,8.850930567352675,-0.12407248964022802,0,,,0.0,0.0,0.0,0.0,39.68455390609129,-6.013788769417957,False,True,False,True,False,3.322351207123127
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.837386044154444,"rgba(239, 83, 80, 1.0)",0.598139593216306,8.880858377279885,0.40816830299984047,0,,,0.0,0.0,0.0,0.0,43.8931472579278,-6.013788769417957,False,True,False,True,True,7.474985079855937
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.85742695415616,"rgba(239, 83, 80, 1.0)",0.5885127230784565,8.896059572519945,0.5844230956995012,0,,,0.0,0.0,0.0,0.0,48.05138347566183,-6.720748028875278,False,True,False,False,True,8.761614128353212
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,8.974250199468758,"rgba(38, 166, 154, 1.0)",0.5807883117479702,8.966736608078548,0.8062548478500585,0,,,0.0,0.0,0.0,0.0,52.85445677725058,-2.4175135319925474,False,False,True,False,True,10.875697041656373
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,8.932240156476176,"rgba(38, 166, 154, 1.0)",0.5764527437403347,8.941221507349951,0.08461837189558359,0,,,0.0,0.0,0.0,0.0,50.56222244881301,-2.4175135319925474,False,True,False,False,False,4.934857731698656
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.859844902964863,"rgba(38, 166, 154, 1.0)",0.5702786737777942,8.888114547179095,-0.13697609742553893,4,0.2553280872060869,1.0213123488243476,0.0,0.0,0.0,0.0,47.390957146015545,3.310361501946119,False,True,False,True,False,2.715776802349467
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.860327177059617,"rgba(38, 166, 154, 1.0)",0.56027477171457,8.888025138841954,0.25340220250069406,4,0.2595804135987555,1.038321654395022,0.0,0.0,0.0,0.0,47.80140077598536,3.310361501946119,False,True,False,True,False,5.1347026034839764
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.864439543186633,"rgba(38, 166, 154, 1.0)",0.5555465777052301,8.891273270519465,0.843721747718584,5,0.2561805012378002,1.280902506189001,0.0,0.0,0.0,0.0,51.12642810536805,3.310361501946119,False,True,False,False,True,8.538877643933528
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.875999995344449,"rgba(38, 166, 154, 1.0)",0.5462473782071555,8.900418891974786,0.4385945225248432,5,0.25954264280384515,1.2977132140192258,0.0,0.0,0.0,0.0,51.07290917782116,3.310361501946119,False,True,False,False,True,5.8587226345487515
