date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,1.952174735792379,"rgba(239, 83, 80, 1.0)",,1.952174735792379,,0,,,0.0,0.0,0.0,0.0,57.360547173686314,2.712679721503612,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,1.9537131115371642,"rgba(239, 83, 80, 1.0)",,1.9537131115371642,,0,,,0.0,0.0,0.0,0.0,59.39266403185979,4.612690587448519,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,1.9541330113004227,"rgba(239, 83, 80, 1.0)",,1.9541330113004227,,0,,,0.0,0.0,0.0,0.0,58.108777969745134,4.612690587448519,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,1.954932894927618,"rgba(239, 83, 80, 1.0)",,1.954932894927618,,0,,,0.0,0.0,0.0,0.0,54.97443990914611,4.612690587448519,False,False,True,False,False,
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,1.957665668533529,"rgba(239, 83, 80, 1.0)",,1.957665668533529,,0,,,0.0,0.0,0.0,0.0,56.59265441707244,4.612690587448519,True,False,True,False,False,
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,1.9583897457480584,"rgba(239, 83, 80, 1.0)",,1.9583897457480584,,0,,,0.0,0.0,0.0,0.0,55.50328883322351,4.612690587448519,True,False,True,False,False,
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,1.959790532385677,"rgba(239, 83, 80, 1.0)",,1.959790532385677,,0,,,0.0,0.0,0.0,0.0,57.83490392007089,4.612690587448519,True,False,True,False,True,
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,1.9744430897883014,"rgba(38, 166, 154, 1.0)",,1.9744430897883014,,0,,,0.0,0.0,0.0,0.0,60.6337279472055,5.6229651051289125,True,False,True,False,True,
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,1.9799841305411112,"rgba(38, 166, 154, 1.0)",,1.9799841305411112,,0,,,0.0,0.0,0.0,0.0,60.27616373431626,5.6229651051289125,True,False,True,False,True,
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,1.9830623749577299,"rgba(38, 166, 154, 1.0)",,1.9830623749577299,,0,,,0.0,0.0,0.0,0.0,58.97335975452117,5.6229651051289125,True,False,True,False,True,
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,1.9854114128845453,"rgba(38, 166, 154, 1.0)",,1.9854114128845453,,0,,,0.0,0.0,0.0,0.0,58.9321543075224,5.6229651051289125,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,1.9848010052810068,"rgba(38, 166, 154, 1.0)",,1.9848010052810068,,0,,,0.0,0.0,0.0,0.0,54.906654533364815,9.440973911352387,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,1.981051697660801,"rgba(38, 166, 154, 1.0)",,1.981051697660801,,0,,,0.0,0.0,0.0,0.0,52.22298801725975,6.874716806529712,False,False,False,False,False,7.164246581059608
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,1.9766986466338285,"rgba(38, 166, 154, 1.0)",,1.9766986466338285,,0,,,0.0,0.0,0.0,0.0,48.64962970682703,3.54776719879019,False,True,False,True,False,5.3895527070790905
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,1.975301791025433,"rgba(38, 166, 154, 1.0)",,1.975301791025433,,0,,,0.0,0.0,0.0,0.0,48.4879941348693,3.3640712540733517,False,True,False,True,False,6.8906919056196045
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,1.9749694779640998,"rgba(38, 166, 154, 1.0)",,1.9749694779640998,,0,,,0.0,0.0,0.0,0.0,48.380237086897466,3.0579281875647126,False,True,False,True,False,6.8906919056196045
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,46.28587176565321,0.8589247025546456,False,True,False,True,False,5.092296694822352
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,44.88962821815704,-0.6475850324780907,False,True,False,True,False,5.092296694822352
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,43.95879918649293,-1.7344129909737873,False,True,False,True,False,5.092296694822352
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,43.338246498716856,-2.5650212360458013,False,True,False,True,False,5.092296694822352
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,42.92454470686614,-3.2356576959903407,False,True,False,True,False,5.092296694822352
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,42.648743512299006,-3.801908862566549,False,True,False,True,False,5.092296694822352
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,42.464876049254244,-4.295251466398021,False,True,False,True,False,5.092296694822352
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,1.9711076937021175,"rgba(38, 166, 154, 1.0)",,1.9711076937021175,,0,,,0.0,0.0,0.0,0.0,44.766715852965426,-4.295251466398021,False,True,False,True,True,5.96547792954896
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,1.972627647543689,"rgba(38, 166, 154, 1.0)",,1.972627647543689,,0,,,0.0,0.0,0.0,0.0,50.020006250436694,-3.459640359714207,False,False,False,False,True,7.681480120804359
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,1.9726354375725064,"rgba(38, 166, 154, 1.0)",,1.9726354375725064,,0,,,0.0,0.0,0.0,0.0,54.97321442064094,0.9215934115336069,True,False,True,False,True,8.524536882174381
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,1.9722122963595108,"rgba(38, 166, 154, 1.0)",,1.9722122963595108,,0,,,0.0,0.0,0.0,0.0,51.10263611076405,0.9215934115336069,False,False,False,False,False,4.462726590676219
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,1.9709423516496791,"rgba(38, 166, 154, 1.0)",,1.9709423516496791,,0,,,0.0,0.0,0.0,0.0,48.522250570846126,3.615535863109784,False,True,False,False,False,4.462726590676219
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,1.9666724229058856,"rgba(239, 83, 80, 1.0)",,1.9666724229058856,,0,,,0.0,0.0,0.0,0.0,43.341171315708436,-0.9627779647961674,False,True,False,True,False,1.5554214058223899
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,1.9665475426777899,"rgba(239, 83, 80, 1.0)",,1.9665475426777899,,0,,,0.0,0.0,0.0,0.0,44.627904630398774,-0.9627779647961674,False,True,False,True,False,4.1986963461221976
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,1.9667764468663935,"rgba(239, 83, 80, 1.0)",,1.9667764468663935,,0,,,0.0,0.0,0.0,0.0,47.90219843804586,-0.9627779647961674,False,True,False,False,True,5.8907017420585355
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,1.9666349401379388,"rgba(239, 83, 80, 1.0)",,1.9666349401379388,,0,,,0.0,0.0,0.0,0.0,45.801266218913234,-0.9627779647961674,False,True,False,True,True,2.129018568033203
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,1.9664943804186008,"rgba(239, 83, 80, 1.0)",,1.9664943804186008,,0,,,0.0,0.0,0.0,0.0,45.61242053180578,-0.9627779647961674,False,True,False,True,True,2.983357922221728
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,1.9662409237296121,"rgba(239, 83, 80, 1.0)",,1.9662409237296121,,0,,,0.0,0.0,0.0,0.0,45.48652340706748,-0.9627779647961674,False,True,False,True,True,2.983357922221739
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,1.965709835385184,"rgba(239, 83, 80, 1.0)",,1.965709835385184,,0,,,0.0,0.0,0.0,0.0,45.40259199057529,-0.9627779647961674,False,True,False,True,True,2.983357922221728
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,1.9653055986010983,"rgba(239, 83, 80, 1.0)",,1.9653055986010983,,0,,,0.0,0.0,0.0,0.0,40.11197944315454,-4.397735560812876,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,1.9648208661167372,"rgba(239, 83, 80, 1.0)",,1.9648208661167372,,0,,,0.0,0.0,0.0,0.0,38.020491108317174,-6.481639094106065,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,1.9606800448794957,"rgba(239, 83, 80, 1.0)",0.04841803699352443,1.9606800448794957,-0.7369163868470662,0,,,0.0,0.0,0.0,0.0,35.262663998641834,-9.178744011728675,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,1.9607661618927321,"rgba(239, 83, 80, 1.0)",0.04663930987080768,1.9607661618927321,-0.4452501966743307,0,,,0.0,0.0,0.0,0.0,37.3918291356823,-9.178744011728675,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,1.9598620213940712,"rgba(239, 83, 80, 1.0)",0.04545842571480519,1.9598620213940712,-0.5469177826361439,0,,,0.0,0.0,0.0,0.0,37.98185913973586,-9.178744011728675,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,1.9592115735749236,"rgba(239, 83, 80, 1.0)",0.043811430488417465,1.9592115735749236,-0.3243804965163299,0,,,0.0,0.0,0.0,0.0,40.778131956686934,-9.178744011728675,False,True,False,True,True,0.34982948157158944
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,1.9592239632182475,"rgba(239, 83, 80, 1.0)",0.04270683638334579,1.9592239632182475,-0.33306056881783785,0,,,0.0,0.0,0.0,0.0,42.64231383465432,-12.718675278380154,False,True,False,True,True,0.34982948157158944
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,1.9591712788439728,"rgba(239, 83, 80, 1.0)",0.04132381465520399,1.9591712788439728,-0.10094128237620068,0,,,0.0,0.0,0.0,0.0,46.216338776996885,-9.255577001353757,False,True,False,True,True,2.1016902927354195
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,1.9590534734635903,"rgba(239, 83, 80, 1.0)",0.0397890835678728,1.9590534734635903,-0.3531992245968064,0,,,0.0,0.0,0.0,0.0,46.32321828525721,-9.011501878587787,False,True,False,True,True,0.29855075868639247
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,1.9576284528267034,"rgba(239, 83, 80, 1.0)",0.037341496855206296,1.9576284528267034,-0.6059867635849309,0,,,0.0,0.0,0.0,0.0,44.442678091648105,-9.011501878587787,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,1.9567299991569982,"rgba(239, 83, 80, 1.0)",0.035937006949222444,1.9567299991569982,-0.32640445470520535,0,,,0.0,0.0,0.0,0.0,45.64077150621058,-9.011501878587787,False,True,False,True,True,0.3196644716546011
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,1.9561482267023846,"rgba(239, 83, 80, 1.0)",0.0349281115002367,1.9561482267023846,0.2534283394495993,0,,,0.0,0.0,0.0,0.0,50.21784336442795,-4.9942392720140205,True,False,False,False,True,3.6999756595329423
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,1.952904825636863,"rgba(239, 83, 80, 1.0)",0.03472323001540462,1.952904825636863,-1.091627294466757,0,,,0.0,0.0,0.0,0.0,45.74416990398301,-4.9942392720140205,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,1.9521737006020403,"rgba(239, 83, 80, 1.0)",0.03311418954994284,1.9521737006020403,-0.5186205924242501,0,,,0.0,0.0,0.0,0.0,45.839828477953056,-4.9942392720140205,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,1.9521264141354906,"rgba(239, 83, 80, 1.0)",0.031968030201358175,1.9521264141354906,-0.22292315449538597,0,,,0.0,0.0,0.0,0.0,47.26978548216397,-4.9942392720140205,False,False,False,True,False,0.31856684264638346
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,1.952091677189906,"rgba(239, 83, 80, 1.0)",0.029494540646158918,1.952091677189906,-0.40996323133042945,0,,,0.0,0.0,0.0,0.0,47.53852152953778,-4.9942392720140205,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,1.9520505802185857,"rgba(239, 83, 80, 1.0)",0.027451841533922557,1.9520505802185857,-0.43897165163563606,0,,,0.0,0.0,0.0,0.0,47.717678894453655,-4.9942392720140205,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,1.9469638831493234,"rgba(239, 83, 80, 1.0)",0.025209393358696777,1.9469638831493234,-1.0695966684188962,0,,,0.0,0.0,0.0,0.0,45.084383943811076,-4.9942392720140205,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,1.9454751674491306,"rgba(239, 83, 80, 1.0)",0.02358079841850239,1.9454751674491306,-1.716446013862374,0,,,0.0,0.0,0.0,0.0,41.64871076094967,-3.562577653139911,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,1.9445634849873292,"rgba(239, 83, 80, 1.0)",0.02221475850635081,1.9445634849873292,-1.780954988820549,0,,,0.0,0.0,0.0,0.0,39.3582619723754,-5.779689676199034,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,1.9439944568310403,"rgba(239, 83, 80, 1.0)",0.02217213574745549,1.9439944568310403,-1.7587145088409164,0,,,0.0,0.0,0.0,0.0,37.83129611332589,-7.3015053534709295,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,1.943764010281223,"rgba(239, 83, 80, 1.0)",0.022917792765124987,1.943764010281223,-1.691437333363617,0,,,0.0,0.0,0.0,0.0,36.813318873959545,-8.409076693891095,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,1.9411015557247238,"rgba(239, 83, 80, 1.0)",0.023616302202709886,1.9411015557247238,-1.5286709754493746,0,,,0.0,0.0,0.0,0.0,36.13466738104865,-9.268307439471315,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,1.938966626359347,"rgba(239, 83, 80, 1.0)",0.02467409189434945,1.938966626359347,-1.9845361105492534,0,,,0.0,0.0,0.0,0.0,33.52900757072299,-11.912852997651981,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,1.9387471799947895,"rgba(239, 83, 80, 1.0)",0.025386738397960403,1.9387471799947895,-1.7232296370259281,0,,,0.0,0.0,0.0,0.0,33.347841020163386,-12.283115349047826,False,True,False,True,False,0.0
