date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,235.4435789508648,"rgba(38, 166, 154, 1.0)",2.8969426054824208,235.4435789508648,0.9376854909014787,4,0.9407000415244324,3.7628001660977297,0.0,0.0,0.0,0.0,58.07451178433757,2.9870581686216084,True,False,True,False,True,4.0970608045091055
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,235.48491740900047,"rgba(38, 166, 154, 1.0)",2.914718744640755,235.48491740900047,1.1064815762856846,4,0.9360450602756357,3.744180241102543,0.0,0.0,0.0,0.0,61.0415673795181,5.820062665194499,True,False,True,False,True,4.871706628115781
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,235.51738880950666,"rgba(38, 166, 154, 1.0)",2.9273260297897292,235.51738880950666,0.9164032851803752,3,0.9961943710682769,2.9885831132048306,0.0,0.0,0.0,0.0,61.056803000274876,5.956842209339655,True,False,True,False,True,4.054471929288798
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,235.55684558306206,"rgba(38, 166, 154, 1.0)",2.929215180995823,235.55684558306206,0.6155759497070995,3,1.0113096965556703,3.033929089667011,0.0,0.0,0.0,0.0,58.21445578951557,5.956842209339655,True,False,True,False,False,2.7180041066472533
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,235.5546873155949,"rgba(38, 166, 154, 1.0)",2.927227700232564,235.5546873155949,0.05647414596137323,3,1.0399330880938065,3.1197992642814194,0.0,0.0,0.0,0.0,52.199596245803534,7.700961645024485,False,True,False,False,False,0.18575674950289311
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,235.5811543476392,"rgba(38, 166, 154, 1.0)",2.922543192445841,235.5811543476392,0.29558011481016033,3,1.094892471947604,3.284677415842812,0.0,0.0,0.0,0.0,50.27895624008866,6.00766313899436,False,True,False,False,False,1.2694344474651764
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,235.60506394260275,"rgba(38, 166, 154, 1.0)",2.917086117072006,235.60506394260275,0.41820364858536707,3,1.1699504512965655,3.5098513538896965,0.0,0.0,0.0,0.0,50.037253355222624,5.706480826456932,False,True,False,False,False,1.8362364813802863
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,235.6194144631723,"rgba(38, 166, 154, 1.0)",2.906616210095962,235.6194144631723,0.4749803334999392,3,1.2190634541794516,3.657190362538355,0.0,0.0,0.0,0.0,50.36813348808967,5.706480826456932,False,True,False,False,False,2.0995918469446977
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,235.64807504643107,"rgba(38, 166, 154, 1.0)",2.9108433501321964,235.64807504643107,0.5932730641415302,2,1.4381033681966828,2.8762067363933657,0.0,0.0,0.0,0.0,51.66425810230542,5.706480826456932,False,True,False,False,False,2.668888220840909
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,235.69456380092453,"rgba(38, 166, 154, 1.0)",2.916323223537467,235.69456380092453,0.5539290658996191,2,1.4442791843900904,2.888558368780181,0.0,0.0,0.0,0.0,52.29891834688942,5.706480826456932,False,True,True,False,False,2.561757971681267
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,235.73224303165884,"rgba(38, 166, 154, 1.0)",2.9519034674394247,235.73224303165884,1.3576856467524074,2,1.4345683405782987,2.8691366811565975,0.0,0.0,0.0,0.0,58.106652846263785,3.0058664254981267,True,False,True,False,True,6.1827627748115255
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,,,,,235.78778216356656,"rgba(38, 166, 154, 1.0)",2.9897700580479114,235.78778216356656,1.4021873773030635,2,1.431360668745354,2.862721337490708,0.0,0.0,0.0,0.0,62.35409837050092,6.907626918903951,True,False,True,False,True,6.527711808359257
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,,,,,235.82086962746888,"rgba(38, 166, 154, 1.0)",3.0198480690856235,235.82086962746888,1.2928234411849868,2,1.4226530680293656,2.8453061360587313,0.0,0.0,0.0,0.0,64.17986660298358,8.547438766470187,True,False,True,False,True,6.087043288144034
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,,,,,,235.85512136463245,"rgba(38, 166, 154, 1.0)",3.026623541681863,235.85512136463245,1.2703524513098108,2,1.4122437394570917,2.8244874789141834,0.0,0.0,0.0,0.0,65.29132654129435,9.654037738063906,True,False,True,False,True,6.043220781198187
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,,,,,235.92091131107966,"rgba(38, 166, 154, 1.0)",3.054856533692088,235.92091131107966,1.4105699044767834,2,1.406381934353649,2.812763868707298,0.0,0.0,0.0,0.0,67.11869533091031,11.52105018214857,True,False,True,False,True,6.840085458388646
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,,,,,236.01746288881657,"rgba(38, 166, 154, 1.0)",3.087341636161793,236.01746288881657,1.4114204466858928,2,1.3923801237778342,2.7847602475556683,0.0,0.0,0.0,0.0,68.62875769416334,13.129384053886739,True,False,True,False,True,7.059266957439625
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,,,,,,236.03024247120786,"rgba(38, 166, 154, 1.0)",3.1053752177865785,236.03024247120786,1.6792680958242066,2,1.3705936681238273,2.7411873362476546,0.0,0.0,0.0,0.0,71.22486636277787,15.748750566681366,True,False,True,False,True,8.371052924172371
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,,,,,,236.07113434409703,"rgba(38, 166, 154, 1.0)",3.1390411573261,236.07113434409703,1.6179672076135683,2,1.3508956210927445,2.701791242185489,0.0,0.0,0.0,0.0,72.43998618080215,17.076288055022346,True,False,True,False,True,8.192077665059273
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,,,,,,236.09660628664807,"rgba(38, 166, 154, 1.0)",3.181202237468638,236.09660628664807,1.7582641076609868,2,1.328157770829621,2.656315541659242,0.0,0.0,0.0,0.0,74.21009688901529,18.955882926448055,True,False,True,False,True,9.013706227797528
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,,,,,,,,236.1215172106192,"rgba(38, 166, 154, 1.0)",3.2180638966998516,236.1215172106192,1.3761326473107791,2,1.3149493136315702,2.6298986272631404,0.0,0.0,0.0,0.0,69.84508302595124,18.955882926448055,True,False,True,False,False,6.845369664635328
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,,,,,,,,236.1528847409472,"rgba(38, 166, 154, 1.0)",3.242468734698191,236.1528847409472,1.3869417493308218,2,1.3030564248965453,2.6061128497930905,0.0,0.0,0.0,0.0,67.20308999979457,22.761355447831065,True,False,True,False,False,7.002456159031038
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,,,,,,,,236.35863324709092,"rgba(38, 166, 154, 1.0)",3.275237096155914,236.35863324709092,1.5148114799786976,2,1.2863845459965144,2.572769091993029,0.0,0.0,0.0,0.0,67.15339061547817,22.588880038182666,True,False,True,False,False,8.057317364187792
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,,,,,,,,236.39734528805096,"rgba(38, 166, 154, 1.0)",3.280490978963797,236.39734528805096,1.3481685334022813,2,1.2761692178836794,2.552338435767359,0.0,0.0,0.0,0.0,64.84725911469755,20.217365454359438,True,False,True,False,False,7.087592040688534
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,,,,,,236.4256047832793,"rgba(38, 166, 154, 1.0)",3.321334289025909,236.4256047832793,1.5850241976891293,2,1.2584883073000706,2.516976614600141,0.0,0.0,0.0,0.0,65.51040291226676,20.217365454359438,True,False,True,False,False,8.46680829708249
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,,,,,,236.44462008830143,"rgba(38, 166, 154, 1.0)",3.3157719224098066,236.44462008830143,1.7975844090527,2,1.2373880921976628,2.4747761843953255,0.0,0.0,0.0,0.0,67.42350551691656,20.217365454359438,True,False,True,False,True,9.58096955959996
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,,,,,,,,236.49268291398687,"rgba(38, 166, 154, 1.0)",3.281761614940528,236.49268291398687,1.818327406489968,2,1.2175984379090856,2.4351968758181712,0.0,0.0,0.0,0.0,68.80800997763168,20.217365454359438,True,False,True,False,True,9.666845972152942
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,,,,,,,,236.55009611067837,"rgba(38, 166, 154, 1.0)",3.2856093241026665,236.55009611067837,1.78654955909122,2,1.1980800926289765,2.396160185257953,0.0,0.0,0.0,0.0,69.51082667390234,20.217365454359438,True,False,True,False,True,9.58444515445607
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,,,,,,,,237.06925003026956,"rgba(38, 166, 154, 1.0)",3.281412677820621,237.06925003026956,1.7098580765698992,2,1.1782582817781646,2.356516563556329,1.0,0.0,242.99,284.0,70.59224094519588,16.144554750876253,True,False,True,False,True,10.004003176668913
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,,,,,,237.08086381614103,"rgba(38, 166, 154, 1.0)",3.2447146558977913,237.08086381614103,1.494472302840217,2,1.1640746568240325,2.328149313648065,0.0,0.0,0.0,0.0,67.1847848504461,16.144554750876253,True,False,True,False,False,8.428969944859539
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,,,,,,237.09985036601762,"rgba(38, 166, 154, 1.0)",3.210639021741254,237.09985036601762,1.476388221124783,2,1.151109872874917,2.302219745749834,0.0,0.0,0.0,0.0,64.46107842166626,19.03765243962492,True,False,True,False,False,8.240110737660032
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,,,,,,237.1088920041122,"rgba(38, 166, 154, 1.0)",3.0857931142809694,237.1088920041122,1.5169869860113936,2,1.1391251701362461,2.2782503402724923,0.0,0.0,0.0,0.0,62.3729025736654,17.04394957142125,False,False,True,False,False,8.133426960543428
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,,,,,,237.12247698480388,"rgba(38, 166, 154, 1.0)",3.0823323434820207,237.12247698480388,1.5775466346056253,2,1.126901268762678,2.253802537525356,0.0,0.0,0.0,0.0,61.77882652277408,16.382901952779036,False,False,True,False,False,8.472742606307726
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,,,,,237.1364856785268,"rgba(38, 166, 154, 1.0)",3.0886360775946877,237.1364856785268,1.5552218522338772,2,1.1159410624135546,2.2318821248271092,0.0,0.0,0.0,0.0,61.086879437586866,15.533124755549764,False,False,True,False,False,8.373116608861054
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,,,,,237.18293481952395,"rgba(38, 166, 154, 1.0)",3.1087928235602145,237.18293481952395,1.655647536712209,2,1.1031137675776619,2.2062275351553238,0.0,0.0,0.0,0.0,62.30448085069329,15.533124755549764,False,False,True,False,False,9.069011430287617
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,,237.19333653899827,"rgba(38, 166, 154, 1.0)",3.069439710294828,237.19333653899827,1.008869289927927,2,1.0993909431055429,2.1987818862110857,0.0,0.0,0.0,0.0,53.97061386501656,8.821034559844946,False,True,True,False,False,4.629767221463382
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,,237.20452010691787,"rgba(38, 166, 154, 1.0)",3.0434557986272535,237.20452010691787,1.0417367962144124,2,1.0955196424595794,2.191039284919159,0.0,0.0,0.0,0.0,48.82178985662312,4.352292969285102,False,True,False,True,False,4.787401558515175
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,,237.2087530015518,"rgba(38, 166, 154, 1.0)",3.002540295354065,237.2087530015518,0.9795861867363782,2,1.0919181265100733,2.1838362530201465,0.0,0.0,0.0,0.0,44.68519507411685,0.8433902879364723,False,True,False,True,False,4.307542336664472
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,,237.2006647361094,"rgba(239, 83, 80, 1.0)",2.9719690821448452,237.2006647361094,0.45065585370222516,2,1.0911831360069029,2.1823662720138057,0.0,0.0,0.0,0.0,38.210930287836476,-4.828052883527754,False,True,False,True,False,0.9713826032184123
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,237.1871723604847,"rgba(239, 83, 80, 1.0)",2.919954897528941,237.1871723604847,0.2954934818498341,2,1.092737430419799,2.185474860839598,0.0,0.0,0.0,0.0,33.09567319229114,-9.196419109181655,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,237.16872529855254,"rgba(239, 83, 80, 1.0)",2.86024192890943,237.16872529855254,0.6157782261862762,2,1.0919910134773259,2.1839820269546517,0.0,0.0,0.0,0.0,33.82197290180804,-9.196419109181655,False,True,False,True,False,1.7233624811988015
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,237.155193717394,"rgba(239, 83, 80, 1.0)",2.7749176385796654,237.155193717394,0.19453056015106757,2,1.0922533666766114,2.184506733353223,0.0,0.0,0.0,0.0,31.924513190733407,-10.098431335987215,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,237.14811022543978,"rgba(239, 83, 80, 1.0)",2.7099535001495165,237.14811022543978,0.3125108141204265,2,1.0964857248789324,2.1929714497578647,0.0,0.0,0.0,0.0,31.91608154430656,-10.407934705495478,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,237.13491684429258,"rgba(239, 83, 80, 1.0)",2.62725344374259,237.13491684429258,-0.009483989583078655,2,1.0984979534100061,2.1969959068200122,0.0,0.0,0.0,0.0,30.333983841567704,-12.331547890740481,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,237.1234931184083,"rgba(239, 83, 80, 1.0)",2.5707042800553968,237.1234931184083,0.3292898713240762,2,1.1007475269146272,2.2014950538292544,0.0,0.0,0.0,0.0,32.66527390944947,-12.331547890740481,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,237.12048773673473,"rgba(239, 83, 80, 1.0)",2.5121486675608127,237.12048773673473,0.4814652408448683,3,0.8143037426354045,2.4429112279062135,0.0,0.0,0.0,0.0,35.50706767941753,-12.331547890740481,False,True,False,True,True,0.56908051020255
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,237.11539589999256,"rgba(239, 83, 80, 1.0)",2.430552169126696,237.11539589999256,0.35160903389063936,3,0.8153571059646548,2.4460713178939644,0.0,0.0,0.0,0.0,36.511284969423215,-12.331547890740481,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,236.22166666666666,,,,,,,237.04677183167266,"rgba(239, 83, 80, 1.0)",2.370775402480937,237.04677183167266,-0.38669704043381375,3,0.8168386508470601,2.4505159525411804,0.0,0.0,0.0,409.0,33.69360396967658,-12.331547890740481,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,236.46475324675322,,,,,,,237.0566988870896,"rgba(239, 83, 80, 1.0)",2.3225942062371727,237.0566988870896,0.03801831274412378,4,0.6817960140376155,2.727184056150462,0.0,0.0,0.0,0.0,35.27395241129184,-12.331547890740481,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,236.7253142112125,,,,,,,237.0640543876384,"rgba(239, 83, 80, 1.0)",2.2558674786167545,237.0640543876384,0.04253158187307217,4,0.6833734679281747,2.7334938717126986,0.0,0.0,0.0,0.0,36.37661093244854,-12.331547890740481,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,236.9289358591514,,,,,,,237.07078473516262,"rgba(239, 83, 80, 1.0)",2.1993384037964785,237.07078473516262,0.17696924864565158,4,0.6924626459409929,2.7698505837639718,0.0,0.0,0.0,0.0,38.15738112552452,-17.560267129665654,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,237.18909855713824,,,,,,,237.08428379857367,"rgba(239, 83, 80, 1.0)",2.169890618740245,237.08428379857367,0.3759250325253326,3,0.2690473792000492,0.8071421376001475,0.0,0.0,0.0,0.0,40.85453037227586,-14.755220262964208,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.154900946700269,237.07597638100088,0.13644414581994993,3,0.2745683218378346,0.8237049655135038,0.0,0.0,0.0,0.0,41.183614373152345,-14.165600159997702,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.1437799991333786,237.07597638100088,0.13715195547956344,3,0.2810728126167543,0.843218437850263,0.0,0.0,0.0,0.0,41.40300370707,-13.587438072808197,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.1395109906889713,237.07597638100088,0.13742561747927146,3,0.2887709814461448,0.8663129443384345,0.0,0.0,0.0,0.0,41.549263263015106,-13.026572239168495,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.124339447943693,237.07597638100088,0.13840707956712245,3,0.2962399609288971,0.8887198827866913,0.0,0.0,0.0,0.0,41.64676963364518,-12.49043506778954,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.1268930095031804,237.07597638100088,0.1382409071285633,3,0.3118769299896562,0.9356307899689686,0.0,0.0,0.0,0.0,41.71177388073189,-11.985719344874823,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.1307996045979025,237.07597638100088,0.13798745708637583,3,0.3172828940578834,0.9518486821736503,0.0,0.0,0.0,0.0,41.75511004545636,-11.517401723068609,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,,237.07597638100088,"rgba(239, 83, 80, 1.0)",2.132225061223916,237.07597638100088,0.1378952083183693,3,0.32145931128648964,0.9643779338594689,0.0,0.0,0.0,0.0,41.784000821939344,-11.088511420960614,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,237.54119739028883,,,,,,,237.09889075535236,"rgba(239, 83, 80, 1.0)",2.12930158155787,237.09889075535236,0.9632779416558673,3,0.3243041729680419,0.9729125189041258,0.0,0.0,0.0,0.0,49.98281285907239,-3.3386804014248668,False,False,False,False,True,2.791954426681645
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,237.73874665948705,,,,,,,237.1208293062988,"rgba(38, 166, 154, 1.0)",2.1302583589028115,237.1208293062988,1.0863333473284091,3,0.3294944944762759,0.9884834834288276,0.0,0.0,0.0,0.0,56.24023204800501,2.1385087477721214,True,False,True,False,True,3.4044203704351688
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,237.85933686928212,,,,,,,237.13569116134485,"rgba(38, 166, 154, 1.0)",2.1135652024161664,237.13569116134485,1.3126204176164689,3,0.33296581624109894,0.9988974487232969,0.0,0.0,0.0,0.0,61.62985372104564,6.6538899600871915,True,False,True,False,True,4.422508206381757
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,238.26270987342548,,,,,,,237.1929766543061,"rgba(38, 166, 154, 1.0)",2.091770957523402,237.1929766543061,1.4136458559473122,3,0.33751582102460304,1.0125474630738092,0.0,0.0,0.0,0.0,65.79620065293427,10.043126854360935,True,False,True,False,True,4.936178460570982
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,238.42869029075803,,,,,,,237.22151293895138,"rgba(38, 166, 154, 1.0)",2.0688936787698124,237.22151293895138,1.2028105100733415,3,0.34020877610077765,1.020626328302333,0.0,0.0,0.0,0.0,65.7589686655279,10.043126854360935,True,False,True,False,True,3.8624271783914317
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,238.78142075019952,,,,,,,237.29575926624452,"rgba(38, 166, 154, 1.0)",2.036190009983449,237.29575926624452,1.3526442622011894,3,0.34495433752044996,1.0348630125613498,0.0,0.0,0.0,0.0,66.76481734675133,10.707760558604619,True,False,True,False,True,4.607989323028761
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,238.8122328138475,,,,,,,237.30455286312812,"rgba(38, 166, 154, 1.0)",2.0243123023132923,237.30455286312812,1.0647799425062714,3,0.3515697575463568,1.0547092726390703,0.0,0.0,0.0,0.0,64.0059431979042,10.707760558604619,True,False,True,False,False,3.157539519555165
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,238.82648659107815,,,,,,,237.3091831088032,"rgba(38, 166, 154, 1.0)",2.0122373657736965,237.3091831088032,1.0937163421327163,3,0.3613346718473356,1.0840040155420068,0.0,0.0,0.0,0.0,62.3612634142734,10.707760558604619,True,False,True,False,False,3.270554350575491
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,238.84882333796858,,,,,,,237.31518735179012,"rgba(38, 166, 154, 1.0)",2.0037890346778395,237.31518735179012,1.4097355556514621,3,0.3683297352352241,1.1049892057056723,0.0,0.0,0.0,0.0,63.53213390092091,10.707760558604619,True,False,True,False,False,4.692555746951445
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,238.88334092788062,,,,,,,237.32428514047194,"rgba(38, 166, 154, 1.0)",1.9730342549410609,237.32428514047194,1.4879188499521232,3,0.3782776572554005,1.1348329717662016,0.0,0.0,0.0,0.0,64.70389252692328,10.707760558604619,True,False,True,False,False,4.962421820054384
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,238.93931664123548,,,,,,,237.33924694885994,"rgba(38, 166, 154, 1.0)",1.9377662560439854,237.33924694885994,1.5795264478331343,3,0.38457092302490375,1.1537127690747113,0.0,0.0,0.0,0.0,65.95942102946555,10.707760558604619,True,False,True,False,True,5.28100205541968
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,239.0856594263232,,,,,,,237.3847863803283,"rgba(38, 166, 154, 1.0)",1.9172374011196205,237.3847863803283,1.4683698628180653,3,0.3916886345393844,1.1750659036181532,0.0,0.0,0.0,0.0,65.3151825484793,10.707760558604619,True,False,True,False,True,4.752184117387852
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,239.11212359810108,,,,,,,237.393953360269,"rgba(38, 166, 154, 1.0)",1.8817019969711128,237.393953360269,1.4540276006164026,3,0.40274720568431954,1.2082416170529586,0.0,0.0,0.0,0.0,64.35388802102581,10.707760558604619,True,False,True,False,True,4.5650049734510425
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,239.1166933373591,,,,,,,237.39939811785143,"rgba(38, 166, 154, 1.0)",1.837142691864174,237.39939811785143,0.8032048292619303,3,0.41450135677933386,1.2435040703380016,0.0,0.0,0.0,0.0,56.7523577919532,11.959587450995727,True,False,True,False,False,1.2893482294897964
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,239.1008294416017,,,,,,,237.4742930561796,"rgba(38, 166, 154, 1.0)",1.816882571681218,237.4742930561796,0.8012113531770001,3,0.4234057112486551,1.2702171337459653,0.0,0.0,0.0,0.0,52.00075771278592,7.711765388448001,True,False,False,False,False,1.4248049639222096
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,239.09102965206213,,,,,,,237.47645598253362,"rgba(38, 166, 154, 1.0)",1.8079995540339786,237.47645598253362,0.6269603412994472,3,0.43617531443013463,1.308525943290404,0.0,0.0,0.0,0.0,47.47317380439886,3.730917494509683,False,False,False,True,False,0.5999960683394541
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,239.06716886259372,,,,,,,237.47202884337048,"rgba(239, 83, 80, 1.0)",1.7974449458420172,237.47202884337048,0.5107089142023651,3,0.4474483884557594,1.3423451653672782,0.0,0.0,0.0,0.0,43.56970263434904,0.31739474310760585,False,True,False,True,False,0.03191326246925996
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,239.07755424658424,,,,,,,237.50155657367566,"rgba(239, 83, 80, 1.0)",1.7925663645095131,237.50155657367566,1.1148504545722426,2,0.4486794339496075,0.897358867899215,0.0,0.0,0.0,0.0,47.000679416528214,0.31739474310760585,False,False,False,True,True,2.8241733015097488
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,239.1107554985384,,,,,,,237.52333950864036,"rgba(38, 166, 154, 1.0)",1.8017840558134237,237.52333950864036,1.9434407136979592,2,0.44965103082597024,0.8993020616519405,0.0,0.0,0.0,0.0,53.95369316782527,-3.8382038025960696,True,False,True,False,True,6.40585721232873
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,239.18557659059474,,,,,,,237.56685290218624,"rgba(38, 166, 154, 1.0)",1.8112966039241285,237.56685290218624,2.0914007620876798,2,0.4491634423430692,0.8983268846861384,0.0,0.0,0.0,0.0,59.325860298496025,0.8876558507136565,True,False,True,False,True,7.1493343567259195
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,239.22470821200463,,,,,,,237.58924081467129,"rgba(38, 166, 154, 1.0)",1.7985492451937728,237.58924081467129,1.5183121577716379,2,0.4499723930630219,0.8999447861260438,0.0,0.0,0.0,0.0,58.34618812392222,0.8876558507136565,True,False,True,False,True,4.395260998891043
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,239.2656810583186,,,,,,,237.61211942984204,"rgba(38, 166, 154, 1.0)",1.7489881553536275,237.61211942984204,1.63973698814335,2,0.4528929104416184,0.9057858208832368,0.0,0.0,0.0,0.0,58.170583968232805,0.8876558507136565,True,False,True,False,True,4.766683482176131
