date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,"rgba(38, 166, 154, 1.0)",,124.2503617537475,,0,,,0.0,0.0,0.0,0.0,67.50313885477523,22.5018386056923,False,False,True,False,False,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,"rgba(38, 166, 154, 1.0)",,125.73384041612007,,0,,,0.0,0.0,0.0,0.0,69.02168157279229,22.5018386056923,False,False,True,False,False,
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,136.30833333333334,"rgba(38, 166, 154, 1.0)",,132.7040398153251,,0,,,0.0,0.0,0.0,0.0,73.39204049994964,17.447544105720155,False,False,True,False,True,
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,136.5494603743951,"rgba(38, 166, 154, 1.0)",,133.40299174265843,,0,,,0.0,0.0,0.0,0.0,74.95627581932234,18.771309393458168,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,136.6778679655119,"rgba(38, 166, 154, 1.0)",,134.12918851255876,,0,,,0.0,0.0,0.0,0.0,75.69534064855804,19.529965576558652,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,136.54861641437998,"rgba(38, 166, 154, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,74.2843741802228,19.529965576558652,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,68.81735948329185,25.09393010607249,False,False,True,False,False,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,65.17268301867122,21.709379981915447,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,135.1456293071199,"rgba(38, 166, 154, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,64.1967359407308,20.73604059113599,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,134.60056158550776,"rgba(38, 166, 154, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,62.43539157997895,18.890927400226133,False,False,True,False,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,134.42682422193533,"rgba(38, 166, 154, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,61.67839230729437,17.897794570699006,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,134.1609890638372,"rgba(38, 166, 154, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,60.06449447962308,16.045384958879424,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,134.14826815476562,"rgba(38, 166, 154, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,61.09478431064751,16.045384958879424,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,134.22162596667386,"rgba(38, 166, 154, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,63.40490521560811,16.045384958879424,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,134.23739635748683,"rgba(38, 166, 154, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,61.744465963500204,16.045384958879424,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,134.17120940105272,"rgba(38, 166, 154, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,57.83536808337348,13.243463489696936,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,134.14628905093986,"rgba(38, 166, 154, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,55.91163371248382,11.33939748429411,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,134.13812501378004,"rgba(38, 166, 154, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,56.44955285300866,11.33939748429411,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,131.87480319267473,"rgba(38, 166, 154, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,51.729319549261284,7.170826687920538,False,True,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,132.06355072152968,"rgba(38, 166, 154, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,49.62703932311911,5.166377718690889,False,True,False,False,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,55.81896523314897,-0.18060422202694326,False,True,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,58.414590028844856,2.100892994159736,False,True,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.65509219408527,5.068851173377631,False,True,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.83588923718491,5.320590001941191,False,True,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.63667725970163,5.320590001941191,False,True,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.57348809619354,5.320590001941191,False,True,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.701414735176584,5.320590001941191,False,True,True,False,True,20.0
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.943016017191695,7.378041691253557,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,63.004260345571936,7.782696349485676,False,True,True,False,True,20.0
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.83549293520349,9.859450851102721,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.39888976897738,11.62268370853397,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.81473058507083,15.915883740576518,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.75862446246646,18.682852002219775,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.76921223947066,20.58217950585191,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.28313573798263,22.08098538889932,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.7107954986775,23.5642899135907,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.0514685115701,25.0123684975553,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.28408489881738,25.0123684975553,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.82332559028733,28.957233206960325,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.41105441191949,19.501391438517288,False,False,True,False,False,17.097221526013367
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.41080031832155,14.469664095567097,False,True,True,False,False,17.894491952716834
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.593789524705485,14.071856950637383,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.9787250388534,10.787466551492486,False,True,False,False,False,15.960570894191186
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.57378755994633,10.322304575463164,False,True,False,False,False,17.911431733820127
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.48841818070892,7.19698777537058,False,True,False,False,False,13.25966225498632
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.53693116765803,5.106740330491007,False,True,False,True,False,13.355929119233384
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.72816484817887,3.9872516000760783,False,True,False,True,False,13.773418062937935
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.13501085379787,3.9455563931822013,False,True,False,True,False,14.546315900944847
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.39685698377349,3.9455563931822013,False,True,False,False,True,18.297027770159485
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.364243343569385,-2.257333274881482,False,True,True,False,True,18.428975928961314
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.88283225082572,-2.257333274881482,False,True,True,False,True,14.279934012485832
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",14.256904098944013,146.79961686504694,0.14276473495419129,0,,,0.0,0.0,0.0,0.0,51.1072825243258,-2.257333274881482,False,True,False,False,False,13.253379209423496
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",13.872405050094018,146.68034579864494,0.03313442764215821,0,,,0.0,0.0,0.0,0.0,48.67380821842079,-2.257333274881482,False,True,False,False,False,11.620551394526021
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",13.448839565466528,146.5228962618669,-0.09687796895223763,0,,,0.0,0.0,0.0,0.0,45.718359827473655,1.8565534343892267,False,True,False,True,False,9.80693323544595
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",13.01233688459527,145.96257650497972,-0.09895044344448352,0,,,0.0,0.0,0.0,0.0,43.372169000469725,-0.5195327487528161,False,True,False,True,False,9.295722872770291
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",12.626990209735537,145.99513022056587,0.012264979766494974,0,,,0.0,0.0,0.0,0.0,43.431046126464395,-0.7182328681181716,False,True,False,True,False,10.371596252431889
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",12.178254809216245,145.8286629546257,-0.010564974755525326,0,,,0.0,0.0,0.0,0.0,43.08518476437946,-1.4283863712417215,False,True,False,True,False,9.93861696310492
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",11.709007219361663,145.71021830788465,-0.10293087067977351,0,,,0.0,0.0,0.0,0.0,41.816858907763276,-3.0224837670361637,False,True,False,True,False,8.78712653053364
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",11.310641186690281,145.8745578144641,0.34528919458002005,0,,,0.0,0.0,0.0,0.0,46.38007379960262,-3.0224837670361637,False,True,False,True,True,12.59764946957063
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",11.093366027487795,145.91784123639883,0.23276602946327982,0,,,0.0,0.0,0.0,0.0,48.16424202644161,-7.0346480861977625,False,True,False,False,True,11.366952390524368
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.94558986512358,146.01584456855102,0.46083906793560775,0,,,0.0,0.0,0.0,0.0,51.48841949317615,-3.832904842486762,False,True,True,False,True,13.140603979717437
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.797653929784376,146.01584456855102,0.4671529078678033,0,,,0.0,0.0,0.0,0.0,53.70453780433252,-1.7039032917545853,False,True,True,False,True,13.140603979717426
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",10.639667837140655,146.87801911246328,0.4738851780632008,0,,,0.0,0.0,0.0,0.0,55.92711426762111,0.4569984423771487,False,False,True,False,True,13.737892075776514
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",10.462671655517621,146.59013755057833,-0.017217165606390708,0,,,0.0,0.0,0.0,0.0,51.81583565971877,0.4569984423771487,False,True,False,False,False,8.468872603750675
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",10.246161449120452,146.6094715621499,0.292844149757925,0,,,0.0,0.0,0.0,0.0,51.96449159668153,0.4569984423771487,False,True,False,False,False,10.730383616449842
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.014531096415936,146.5810715701772,0.12171597632355072,0,,,0.0,0.0,0.0,0.0,50.51178306084595,0.4569984423771487,False,True,False,False,False,9.080804300323976
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.851675648390065,146.6134429598868,0.2645800707556937,0,,,0.0,0.0,0.0,0.0,50.81630602135432,0.4569984423771487,False,True,False,False,False,10.080793551177802
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.671075679198955,146.63128028132786,0.22528204627311968,0,,,0.0,0.0,0.0,0.0,50.62285084854986,0.4569984423771487,False,True,False,False,False,9.702222262645286
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.590215605520093,146.89750485207816,0.6848120436564137,0,,,0.0,0.0,0.0,0.0,54.276794017437616,0.4569984423771487,False,False,True,False,True,12.903287343524692
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.484392573881381,147.21455902449412,0.5836368467865477,0,,,0.0,0.0,0.0,0.0,55.93447478760427,1.1777709798580176,False,False,True,False,True,12.23303649345376
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.349071331247696,147.91155978851825,0.3538790211626526,0,,,0.0,0.0,0.0,0.0,55.387796325311434,1.1777709798580176,False,False,True,False,True,10.804466688773385
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.126318190360916,147.41862835991816,-0.1455820772632532,0,,,0.0,0.0,0.0,0.0,50.68304053248235,5.434696706357322,False,True,False,False,False,6.251924380952964
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005332033,147.08237700759017,-0.2320680069410491,0,,,0.0,0.0,0.0,0.0,46.813579083722395,1.8729866941784792,False,True,False,True,False,5.3446443263515455
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687417,146.76218330824602,-0.6103486533849495,0,,,0.0,0.0,0.0,0.0,42.06846182627884,-2.4030342225270473,False,True,False,True,False,2.410068704666461
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.352789118795231,146.59342403598626,-0.5391521289401127,0,,,0.0,0.0,0.0,0.0,39.6250947928216,-4.522983052613995,False,True,False,True,False,2.8857041546344817
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042353,146.24737846502416,-0.6794056054287816,0,,,0.0,0.0,0.0,0.0,37.20030820588544,-6.732380216882127,False,True,False,True,False,1.8338070293570503
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.845278957367924,145.8550193906569,-0.699149057727976,0,,,0.0,0.0,0.0,0.0,35.31282752166477,-8.53595606526249,False,True,False,True,False,1.4824650335504614
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.814733846401368,145.73588356076692,-0.4665396969911935,5,0.26467012140931023,1.3233506070465513,0.0,0.0,0.0,0.0,36.372731119783225,-8.53595606526249,False,True,False,True,False,2.8294770783600427
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.764047904596283,145.72903287657823,-0.07200275982935371,6,0.24507162640730543,1.4704297584438326,0.0,0.0,0.0,0.0,40.56229370837575,-8.53595606526249,False,True,False,True,True,5.167424790684777
