date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,173.47616564007183,"rgba(38, 166, 154, 1.0)",,173.47616564007183,,0,,,0.0,0.0,0.0,0.0,53.04953456533926,-2.1446352484415456,False,False,True,False,True,
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,173.16320099123672,"rgba(38, 166, 154, 1.0)",,173.16320099123672,,0,,,0.0,0.0,0.0,0.0,52.86476568491385,-2.1446352484415456,False,False,True,False,True,
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,172.84056238572393,"rgba(38, 166, 154, 1.0)",,172.84056238572393,,0,,,0.0,0.0,0.0,0.0,49.91437538921916,-2.1446352484415456,False,False,False,False,False,
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,172.55539839206085,"rgba(239, 83, 80, 1.0)",,172.55539839206085,,0,,,0.0,0.0,0.0,0.0,46.962003820866094,2.8848660039240954,False,False,False,True,False,
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,172.17197526022906,"rgba(239, 83, 80, 1.0)",,172.17197526022906,,0,,,0.0,0.0,0.0,0.0,44.264072969065126,0.3628098742192023,False,False,False,True,False,
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,169.97111768401246,"rgba(239, 83, 80, 1.0)",,169.97111768401246,,0,,,0.0,0.0,0.0,0.0,41.05282844009396,-2.6586998559195223,False,False,False,True,False,
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,169.84722908187226,"rgba(239, 83, 80, 1.0)",,169.84722908187226,,0,,,0.0,0.0,0.0,0.0,40.01807140078495,-3.7200897882043336,False,True,False,True,False,
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,169.76287521352577,"rgba(239, 83, 80, 1.0)",,169.76287521352577,,0,,,0.0,0.0,0.0,0.0,40.57609611011551,-3.7200897882043336,False,True,False,True,False,
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,169.84212656498318,"rgba(239, 83, 80, 1.0)",,169.84212656498318,,0,,,0.0,0.0,0.0,0.0,43.413779249052176,-3.7200897882043336,False,False,False,True,True,
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,170.01688810699417,"rgba(239, 83, 80, 1.0)",,170.01688810699417,,0,,,0.0,0.0,0.0,0.0,46.27073584035652,-3.7200897882043336,True,False,False,True,True,
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,170.0416640285268,"rgba(239, 83, 80, 1.0)",,170.0416640285268,,0,,,0.0,0.0,0.0,0.0,47.35391882865795,-8.45245140102837,True,False,False,False,True,
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,170.3869159223859,"rgba(38, 166, 154, 1.0)",,170.3869159223859,,0,,,0.0,0.0,0.0,0.0,52.26451049692332,-3.712684998589758,True,False,True,False,True,
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,170.45837576940298,"rgba(38, 166, 154, 1.0)",,170.45837576940298,,0,,,0.0,0.0,0.0,0.0,51.74160177583323,-3.712684998589758,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,170.4837512761232,"rgba(38, 166, 154, 1.0)",,170.4837512761232,,0,,,0.0,0.0,0.0,0.0,50.68450051594516,-3.712684998589758,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,170.70898272292956,"rgba(38, 166, 154, 1.0)",,170.70898272292956,,0,,,0.0,0.0,0.0,0.0,53.35771610839581,-2.285568763452872,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,172.78792796688475,"rgba(38, 166, 154, 1.0)",,172.78792796688475,,0,,,0.0,0.0,0.0,0.0,60.24394634666423,4.1867828927112,True,False,True,False,True,8.339636233273396
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,173.12589657572937,"rgba(38, 166, 154, 1.0)",,173.12589657572937,,0,,,0.0,0.0,0.0,0.0,63.24049311539946,6.861079230184245,True,False,True,False,True,6.37805251800242
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,173.33452344300494,"rgba(38, 166, 154, 1.0)",,173.33452344300494,,0,,,0.0,0.0,0.0,0.0,65.52049424944713,8.962016530227956,True,False,True,False,True,7.013857322832791
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,173.55070357917546,"rgba(38, 166, 154, 1.0)",,173.55070357917546,,0,,,0.0,0.0,0.0,0.0,67.21746001566969,10.637023974834491,True,False,True,False,True,7.386749523373158
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,173.871644594331,"rgba(38, 166, 154, 1.0)",,173.871644594331,,0,,,0.0,0.0,0.0,0.0,69.22518553915666,12.693141061771918,True,False,True,False,True,9.199404434021236
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,174.0398948341579,"rgba(38, 166, 154, 1.0)",,174.0398948341579,,0,,,0.0,0.0,0.0,0.0,68.64049817822064,12.693141061771918,True,False,True,False,True,7.286890731085535
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,174.64377585159895,"rgba(38, 166, 154, 1.0)",,174.64377585159895,,0,,,0.0,0.0,0.0,0.0,69.89824738746705,13.875763598029188,True,False,True,False,True,10.317842826997314
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,174.92827064764,"rgba(38, 166, 154, 1.0)",,174.92827064764,,0,,,0.0,0.0,0.0,0.0,71.24108950409642,15.501718162948691,True,False,True,False,True,11.305471416390397
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,175.44674546516754,"rgba(38, 166, 154, 1.0)",,175.44674546516754,,0,,,0.0,0.0,0.0,0.0,73.14070153008275,17.622135806887968,True,False,True,False,True,13.339892913154994
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,175.79903833535877,"rgba(38, 166, 154, 1.0)",,175.79903833535877,,0,,,0.0,0.0,0.0,0.0,74.4915854971211,19.19998960164017,True,False,True,False,True,13.511179373341633
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,176.026820467636,"rgba(38, 166, 154, 1.0)",,176.026820467636,,0,,,0.0,0.0,0.0,0.0,75.34454362251087,20.324576440047068,True,False,True,False,True,13.473561221785918
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,176.52280358333684,"rgba(38, 166, 154, 1.0)",,176.52280358333684,,0,,,0.0,0.0,0.0,0.0,76.47643959842534,21.71792388199961,True,False,True,False,True,14.475380871423496
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,176.82811684694093,"rgba(38, 166, 154, 1.0)",,179.93849347755275,,0,,,0.0,0.0,0.0,0.0,77.85090738093848,23.312614453182817,True,False,True,False,True,15.61713664920687
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,176.9686566689474,"rgba(38, 166, 154, 1.0)",,179.94906801598998,,0,,,0.0,0.0,0.0,0.0,76.21232759242758,23.312614453182817,True,False,True,False,True,13.791859611042756
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,177.20908912779925,"rgba(38, 166, 154, 1.0)",,179.74724482545244,,0,,,0.0,0.0,0.0,0.0,69.42610926390043,24.20770619058581,True,False,True,False,False,8.864303158518037
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",,179.88964242265763,,0,,,0.0,0.0,0.0,0.0,67.3675129496923,22.420934636771193,True,False,True,False,False,11.606611597571817
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",,179.88964242265763,,0,,,0.0,0.0,0.0,0.0,65.99511540688688,21.15760782741502,True,False,True,False,False,11.606611597571817
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,177.65634910496047,"rgba(38, 166, 154, 1.0)",,180.1272806424817,,0,,,0.0,0.0,0.0,0.0,65.16367651183853,20.272618394457893,True,False,True,False,False,11.695063527412302
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,177.92133450268398,"rgba(38, 166, 154, 1.0)",,180.36994068153848,,0,,,0.0,0.0,0.0,0.0,64.85615582951284,19.757219760798392,True,False,True,False,False,11.937485688115451
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,178.16181699613864,"rgba(38, 166, 154, 1.0)",,180.60130048062362,,0,,,0.0,0.0,0.0,0.0,65.52404796590548,19.757219760798392,True,False,True,False,False,12.779443637376183
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",,181.15401541115165,,0,,,0.0,0.0,0.0,0.0,66.73902650924202,19.757219760798392,True,False,True,False,False,13.540625609366408
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",,181.2524072552222,,0,,,0.0,0.0,0.0,0.0,69.06063603799778,19.757219760798392,True,False,True,False,True,15.183381624615034
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.641547000830757,181.444125582235,1.4911536576178128,0,,,0.0,0.0,0.0,0.0,70.83872821158064,16.578414652881676,True,False,True,False,True,15.448299495121486
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,179.40649272637756,"rgba(38, 166, 154, 1.0)",8.882795580464732,181.84988050140063,1.5783453949376895,0,,,0.0,0.0,0.0,0.0,73.13272443542058,18.847977650898656,True,False,True,False,True,16.77685548255291
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,179.61093631424393,"rgba(38, 166, 154, 1.0)",9.060346692549276,182.05662015995418,1.3662148105463905,0,,,0.0,0.0,0.0,0.0,71.55728384034668,18.847977650898656,True,False,True,False,True,14.8704825125869
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,180.00920001422378,"rgba(38, 166, 154, 1.0)",9.310570802892542,182.47514079126054,1.5476880541268958,0,,,0.0,0.0,0.0,0.0,72.47754022459932,18.847977650898656,True,False,True,False,True,16.970447375548552
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,180.78503758151044,"rgba(38, 166, 154, 1.0)",9.467956787963184,183.1645557685045,1.0546567179299144,0,,,0.0,0.0,0.0,0.0,67.07257994514836,21.60288970259967,True,False,True,False,False,12.231352932196327
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,181.7548746562627,"rgba(38, 166, 154, 1.0)",10.03226357785195,184.29451562932206,2.2781981547151124,0,,,0.0,0.0,0.0,0.0,70.84696762439225,21.60288970259967,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,189.95204186558226,"rgba(38, 166, 154, 1.0)",10.797691038215346,191.27740606328925,2.0228948818228942,0,,,0.0,0.0,0.0,0.0,74.76997628435544,19.3848255042045,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,190.67724055914042,"rgba(38, 166, 154, 1.0)",11.542452924856208,192.1481416240782,1.9122329126758617,0,,,0.0,0.0,0.0,0.0,77.6108221872515,21.86739561228977,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,190.98012971101366,"rgba(38, 166, 154, 1.0)",12.163068792844118,192.50409240054216,1.6464518897763412,0,,,0.0,0.0,0.0,0.0,77.75491008789128,21.99751527718513,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,192.09353419989495,"rgba(38, 166, 154, 1.0)",12.87457218321835,193.70683551224147,1.7836060228618993,0,,,0.0,0.0,0.0,0.0,78.93407033064935,23.280115617219224,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.405172468151969,194.0390960328347,1.517392186895861,0,,,0.0,0.0,0.0,0.0,77.43522286755427,23.280115617219224,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.87833522222817,194.0390960328347,1.465658786983787,0,,,0.0,0.0,0.0,0.0,76.43599122549088,23.280115617219224,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,192.53507501970782,"rgba(38, 166, 154, 1.0)",14.174675645589073,194.18691385213478,1.0923062040353135,0,,,0.0,0.0,0.0,0.0,71.30374793833874,26.769240552407553,True,False,True,False,False,19.402821013707896
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,192.93422082947745,"rgba(38, 166, 154, 1.0)",14.410058702858153,194.6087017205076,0.8800309936958909,0,,,0.0,0.0,0.0,0.0,65.9936300185646,21.87758389902055,False,False,True,False,False,16.986888249765013
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,193.0520445199889,"rgba(38, 166, 154, 1.0)",14.666566450927004,194.7290522176651,0.9246163938716392,0,,,0.0,0.0,0.0,0.0,63.07880491373622,19.286698359944538,False,True,True,False,False,17.616515842498156
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,193.1551719198944,"rgba(38, 166, 154, 1.0)",14.927551889221597,194.83383786643205,0.960382669573524,0,,,0.0,0.0,0.0,0.0,61.70488164563837,18.009173002889668,False,True,True,False,False,18.1703619118994
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,193.3455033239366,"rgba(38, 166, 154, 1.0)",15.24338583726665,195.02854944388682,1.1888074440660235,0,,,0.0,0.0,0.0,0.0,63.10004665340671,18.009173002889668,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,193.51778630131028,"rgba(38, 166, 154, 1.0)",15.575822243996434,195.2042150167059,1.2125064531070568,0,,,0.0,0.0,0.0,0.0,64.51857093506099,18.009173002889668,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,193.93358563687903,"rgba(38, 166, 154, 1.0)",15.797188254203219,195.6223087602497,0.9487568925921033,0,,,0.0,0.0,0.0,0.0,62.056970664860714,18.009173002889668,False,True,True,False,True,17.58914567664618
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,194.22104215900472,"rgba(38, 166, 154, 1.0)",16.153463204387247,195.9140398295822,1.285232764499638,0,,,0.0,0.0,0.0,0.0,63.69255122329235,18.009173002889668,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,194.395869821523,"rgba(38, 166, 154, 1.0)",16.601366562115505,196.09241782790306,1.4617822021637563,0,,,0.0,0.0,0.0,0.0,66.27513840741575,18.009173002889668,False,True,True,False,True,20.0
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,194.395869821523,"rgba(38, 166, 154, 1.0)",17.066378582696586,196.09241782790306,1.4905084900605583,0,,,0.0,0.0,0.0,0.0,68.4363669445141,12.666961183073148,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,194.395869821523,"rgba(38, 166, 154, 1.0)",17.43254764994389,196.09241782790306,1.4592004956991365,0,,,0.0,0.0,0.0,0.0,69.87718596924634,14.231177075644581,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,194.7987442136203,"rgba(38, 166, 154, 1.0)",17.905095755874175,196.5064897704307,1.6648059656307581,0,,,0.0,0.0,0.0,0.0,72.58910079622078,16.976714771082726,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,195.17439438274872,"rgba(38, 166, 154, 1.0)",18.361097980132673,196.89265737476413,1.6838504243422416,0,,,0.0,0.0,0.0,0.0,74.86235554763883,19.26865812418127,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,195.48906330341157,"rgba(38, 166, 154, 1.0)",18.78485379834565,197.21614717525583,1.675490965360402,0,,,0.0,0.0,0.0,0.0,76.65478564645929,21.117553815133505,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,196.07315821991148,"rgba(38, 166, 154, 1.0)",19.333932956762112,197.81802452394456,1.8173734001578903,3,0.16368998144451857,0.4910699443335557,0.0,0.0,0.0,0.0,79.0374579527731,23.519586143033294,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,196.33921149738512,"rgba(38, 166, 154, 1.0)",19.66818851792335,198.0903965975098,1.4985926830846878,3,0.15972029818788816,0.4791608945636645,0.0,0.0,0.0,0.0,74.92579726108046,23.519586143033294,True,False,True,False,False,20.0
