date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,97.73758220453342,"rgba(38, 166, 154, 1.0)",,97.73758220453342,,0,,,0.0,0.0,0.0,0.0,58.163279883615154,1.4226422052271985,False,False,True,False,True,
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,97.86585245044958,"rgba(38, 166, 154, 1.0)",,97.86585245044958,,0,,,0.0,0.0,0.0,0.0,59.530966053520636,2.614416396170924,False,False,True,False,True,
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,99.04967253696783,"rgba(38, 166, 154, 1.0)",,99.04967253696783,,0,,,0.0,0.0,0.0,0.0,63.12797366228842,6.015801563820396,False,False,True,False,True,
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,99.24016599706557,"rgba(38, 166, 154, 1.0)",,99.24016599706557,,0,,,0.0,0.0,0.0,0.0,63.12400815525862,6.170728027710624,False,False,True,False,True,
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,99.03122561417024,"rgba(38, 166, 154, 1.0)",,99.03122561417024,,0,,,0.0,0.0,0.0,0.0,58.308310680734,6.170728027710624,False,False,True,False,False,
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,98.9168269066975,"rgba(38, 166, 154, 1.0)",,98.9168269066975,,0,,,0.0,0.0,0.0,0.0,53.84668179192306,11.130789892789004,False,False,True,False,False,
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,98.85737646370201,"rgba(38, 166, 154, 1.0)",,98.85737646370201,,0,,,0.0,0.0,0.0,0.0,51.46837784144685,8.845563400433754,False,False,False,False,False,
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,98.77891954490879,"rgba(38, 166, 154, 1.0)",,98.77891954490879,,0,,,0.0,0.0,0.0,0.0,48.34503376022191,5.799035878169242,False,True,False,True,False,
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,98.74475604477924,"rgba(38, 166, 154, 1.0)",,98.74475604477924,,0,,,0.0,0.0,0.0,0.0,48.92530863739148,5.799035878169242,False,True,False,False,False,
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,98.68900894995362,"rgba(38, 166, 154, 1.0)",,98.68900894995362,,0,,,0.0,0.0,0.0,0.0,48.16372318049411,5.090171760587268,False,True,False,True,False,
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,98.76572040404592,"rgba(38, 166, 154, 1.0)",,98.76572040404592,,0,,,0.0,0.0,0.0,0.0,52.21178438902405,5.090171760587268,False,False,True,False,True,
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,98.82949861571957,"rgba(38, 166, 154, 1.0)",,98.82949861571957,,0,,,0.0,0.0,0.0,0.0,54.67442405868799,5.090171760587268,False,False,True,False,True,6.471328209071366
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,98.90811769283938,"rgba(38, 166, 154, 1.0)",,98.90811769283938,,0,,,0.0,0.0,0.0,0.0,57.381146678444885,0.6786714926897233,True,False,True,False,True,8.111085981696078
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,98.94803624028758,"rgba(38, 166, 154, 1.0)",,98.94803624028758,,0,,,0.0,0.0,0.0,0.0,57.23697899611773,0.8220516232083597,True,False,True,False,True,5.8337763489845855
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,98.96938415105456,"rgba(38, 166, 154, 1.0)",,98.96938415105456,,0,,,0.0,0.0,0.0,0.0,57.56859826881262,1.5611366637714497,True,False,True,False,True,6.396435194868658
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,99.03038535748577,"rgba(38, 166, 154, 1.0)",,99.03038535748577,,0,,,0.0,0.0,0.0,0.0,58.701872877610015,3.082160367326395,True,False,True,False,True,7.566833581988487
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,101.09547139227004,"rgba(38, 166, 154, 1.0)",,101.09547139227004,,0,,,0.0,0.0,0.0,0.0,64.612094054909,8.87430734795165,True,False,True,False,True,16.61495914063788
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,101.29043808463372,"rgba(38, 166, 154, 1.0)",,101.29043808463372,,0,,,0.0,0.0,0.0,0.0,67.05162943074887,11.22383316861466,True,False,True,False,True,14.88685811144753
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,101.40060967382323,"rgba(38, 166, 154, 1.0)",,101.40060967382323,,0,,,0.0,0.0,0.0,0.0,67.49591175555987,11.799192996116723,True,False,True,False,True,13.552954689772804
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,101.48625773433133,"rgba(38, 166, 154, 1.0)",,101.48625773433133,,0,,,0.0,0.0,0.0,0.0,68.66748053333,13.165363248209843,True,False,True,False,True,15.036043693275442
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,101.6794640517616,"rgba(38, 166, 154, 1.0)",,101.6794640517616,,0,,,0.0,0.0,0.0,0.0,70.54334936093811,15.198274828028673,True,False,True,False,True,16.989594708222487
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,101.85946426373292,"rgba(38, 166, 154, 1.0)",,101.85946426373292,,0,,,0.0,0.0,0.0,0.0,68.68962551540234,15.198274828028673,True,False,True,False,True,13.675062179503211
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,101.88160086736883,"rgba(38, 166, 154, 1.0)",,101.88160086736883,,0,,,0.0,0.0,0.0,0.0,64.61208895114554,19.94481342608003,True,False,True,False,False,10.316172091194275
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,101.89612478307116,"rgba(38, 166, 154, 1.0)",,101.89612478307116,,0,,,0.0,0.0,0.0,0.0,61.87080447657325,17.33896467609732,True,False,True,False,False,10.288927800852473
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,101.93336141743097,"rgba(38, 166, 154, 1.0)",,101.93336141743097,,0,,,0.0,0.0,0.0,0.0,61.439141328174145,16.818420298294498,True,False,True,False,False,11.882850094281192
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,101.95253490050335,"rgba(38, 166, 154, 1.0)",,101.95253490050335,,0,,,0.0,0.0,0.0,0.0,60.13568412967227,15.373253674019622,True,False,True,False,False,10.825158671151986
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,101.97113403245741,"rgba(38, 166, 154, 1.0)",,101.97113403245741,,0,,,0.0,0.0,0.0,0.0,59.43338701153456,14.440989453427065,True,False,True,False,False,10.99255107904964
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,102.00801342543325,"rgba(38, 166, 154, 1.0)",,102.00801342543325,,0,,,0.0,0.0,0.0,0.0,57.679661163715416,12.515153147143025,True,False,True,False,False,9.779678682392465
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,102.38049117269031,"rgba(38, 166, 154, 1.0)",,102.38049117269031,,0,,,0.0,0.0,0.0,0.0,57.76599759547508,12.30655284932402,True,False,True,False,False,10.884845082800656
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,102.48209499358464,"rgba(38, 166, 154, 1.0)",,102.48209499358464,,0,,,0.0,0.0,0.0,0.0,59.73644106492419,12.30655284932402,True,False,True,False,True,12.724808457266434
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,102.61505607020372,"rgba(38, 166, 154, 1.0)",,102.61505607020372,,0,,,0.0,0.0,0.0,0.0,62.316931509461156,7.977289213535499,True,False,True,False,True,14.082975596200356
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,102.7086072462428,"rgba(38, 166, 154, 1.0)",,102.7086072462428,,0,,,0.0,0.0,0.0,0.0,62.9110876393989,8.703263798498192,True,False,True,False,True,13.204060144760959
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,102.95597338062134,"rgba(38, 166, 154, 1.0)",,102.95597338062134,,0,,,0.0,0.0,0.0,0.0,66.37367155685735,12.072266089062786,True,False,True,False,True,16.788722483147826
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,103.27766147409099,"rgba(38, 166, 154, 1.0)",,103.27766147409099,,0,,,0.0,0.0,0.0,0.0,65.75904463208218,12.072266089062786,True,False,True,False,True,14.297114576647267
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,104.16506187641068,"rgba(38, 166, 154, 1.0)",,104.16506187641068,,0,,,0.0,0.0,0.0,0.0,67.31934984485635,13.115092130531671,True,False,True,False,True,16.696213098121117
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,104.28183058494187,"rgba(38, 166, 154, 1.0)",,104.28183058494187,,0,,,0.0,0.0,0.0,0.0,68.30828779329066,14.203032332502062,True,False,True,False,True,16.653066376458852
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,104.32206561116186,"rgba(38, 166, 154, 1.0)",3.119636127430181,104.32206561116186,0.7205758290438449,0,,,0.0,0.0,0.0,0.0,65.78485406841138,14.203032332502062,True,False,True,False,False,13.920613069541972
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,104.35277184235844,"rgba(38, 166, 154, 1.0)",3.1688921643927173,104.35277184235844,0.8290683372449333,0,,,0.0,0.0,0.0,0.0,64.90444099005683,14.203032332502062,True,False,True,False,False,14.70400797454252
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,104.38482006854518,"rgba(38, 166, 154, 1.0)",3.218318905356737,104.38482006854518,0.6649993348678397,0,,,0.0,0.0,0.0,0.0,62.82184209114081,16.89683865307886,True,False,True,False,False,13.419795035022027
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,104.45248030065964,"rgba(38, 166, 154, 1.0)",3.288412497962621,104.45248030065964,0.8172696402916131,0,,,0.0,0.0,0.0,0.0,62.777332580703515,16.697796405848578,True,False,True,False,False,14.61216841660276
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,104.57489286174018,"rgba(38, 166, 154, 1.0)",3.3327900304980798,104.57489286174018,0.38559498993333247,0,,,0.0,0.0,0.0,0.0,58.86332921625383,12.919473873290542,False,False,True,False,False,11.072642811735868
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,104.56566533408412,"rgba(38, 166, 154, 1.0)",3.366110049428698,104.56566533408412,0.23449461078964284,0,,,0.0,0.0,0.0,0.0,54.95739932359988,9.32872691603118,False,True,True,False,False,9.72539646543433
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,104.62195025552683,"rgba(38, 166, 154, 1.0)",3.4306658928651843,104.62195025552683,0.6873446199984833,0,,,0.0,0.0,0.0,0.0,56.16330610724689,9.32872691603118,False,True,True,False,False,12.916172151472288
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,104.66288397910499,"rgba(38, 166, 154, 1.0)",3.48498714307347,104.66288397910499,0.6318864117681999,0,,,0.0,0.0,0.0,0.0,56.63677996606789,9.32872691603118,False,True,True,False,True,12.606922758042504
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,104.73025653387977,"rgba(38, 166, 154, 1.0)",3.541953179295898,104.73025653387977,0.6662266118913879,0,,,0.0,0.0,0.0,0.0,57.46023268502398,9.32872691603118,False,True,True,False,True,13.042029558298896
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,104.78835966533677,"rgba(38, 166, 154, 1.0)",3.5868723646598233,104.78835966533677,0.4590741368126151,0,,,0.0,0.0,0.0,0.0,55.935631105837565,9.32872691603118,False,True,True,False,True,11.255222855299479
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,105.79756314696341,"rgba(38, 166, 154, 1.0)",3.7953249727327214,105.79756314696341,1.7224972564943435,0,,,0.0,0.0,0.0,0.0,63.02419973391136,8.291456712760962,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,106.2206492649447,"rgba(38, 166, 154, 1.0)",4.016870276697991,106.2206492649447,1.7200831142436168,0,,,0.0,0.0,0.0,0.0,68.30131556704768,12.926398041134568,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,106.61555939593715,"rgba(38, 166, 154, 1.0)",4.249698184301755,106.61555939593715,1.712931198491426,0,,,0.0,0.0,0.0,0.0,72.33268465341479,16.358635236853345,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,106.93920323773021,"rgba(38, 166, 154, 1.0)",4.4677381433021655,106.93920323773021,1.6061363786567078,0,,,0.0,0.0,0.0,0.0,75.17069085111547,18.768358381431483,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,107.25650114762074,"rgba(38, 166, 154, 1.0)",4.675942524828065,107.25650114762074,1.5683466623980624,0,,,0.0,0.0,0.0,0.0,77.40076497708532,20.75741723959328,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,107.73550168256575,"rgba(38, 166, 154, 1.0)",4.840046417579514,107.73550168256575,1.263313982945658,0,,,0.0,0.0,0.0,0.0,76.5701540319567,20.75741723959328,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,107.91409085459597,"rgba(38, 166, 154, 1.0)",4.968617248325768,107.91409085459597,1.048764451952886,0,,,0.0,0.0,0.0,0.0,73.87922221030504,20.75741723959328,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,108.07154505376306,"rgba(38, 166, 154, 1.0)",5.09735570646175,108.07154505376306,1.0698596017781887,0,,,0.0,0.0,0.0,0.0,72.6149932994781,20.75741723959328,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,108.16346400937425,"rgba(38, 166, 154, 1.0)",5.209041599698294,108.16346400937425,0.9822413380077628,0,,,0.0,0.0,0.0,0.0,70.98737680004253,20.75741723959328,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,108.21948436990952,"rgba(38, 166, 154, 1.0)",5.306772047824133,108.21948436990952,0.8989486616532671,0,,,0.0,0.0,0.0,0.0,68.93558784843721,25.034817198086955,True,False,True,False,False,19.693551401552813
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,108.27692575845163,"rgba(38, 166, 154, 1.0)",5.372690914026009,108.27692575845163,0.9386496119445211,0,,,0.0,0.0,0.0,0.0,68.17690356413497,24.001479906427306,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,109.46536443315983,"rgba(38, 166, 154, 1.0)",5.487425328761998,109.46536443315983,0.9803569514911009,0,,,0.0,0.0,0.0,0.0,70.03494006232933,24.001479906427306,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,109.42529738371567,"rgba(38, 166, 154, 1.0)",5.525370783693823,109.42529738371567,0.32390633793590906,0,,,0.0,0.0,0.0,0.0,62.35254335584026,18.355644589360196,False,True,True,False,False,13.430125890163925
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,109.37088983200728,"rgba(38, 166, 154, 1.0)",5.5516464427433805,109.37088983200728,0.17726456072847838,0,,,0.0,0.0,0.0,0.0,55.849661080709026,12.519875113078797,False,True,True,False,False,11.478495161791336
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,109.31815477717727,"rgba(239, 83, 80, 1.0)",5.563727202818934,109.31815477717727,-0.019439266742351812,0,,,0.0,0.0,0.0,0.0,49.84806110824636,7.278578767831505,False,True,False,True,False,8.961071351674462
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,109.28341075624391,"rgba(239, 83, 80, 1.0)",5.5379110219004515,109.28341075624391,-0.04034206316432287,0,,,0.0,0.0,0.0,0.0,45.63373101355751,3.6750552976459687,False,True,False,True,False,8.635610213886324
