date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.49531466619456,,0,,,0.0,0.0,0.0,0.0,58.03981000609246,-2.064189839115521,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,"rgba(38, 166, 154, 1.0)",,167.702919380988,,0,,,0.0,0.0,0.0,0.0,61.7619694112547,2.083131187373482,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,171.885,"rgba(38, 166, 154, 1.0)",,169.89413184422312,,0,,,0.0,0.0,0.0,0.0,65.45580603825792,6.066841118280749,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,171.79153606965176,"rgba(38, 166, 154, 1.0)",,169.9108435841837,,0,,,0.0,0.0,0.0,0.0,68.46700585897233,9.3379984682214,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,171.38327374452544,"rgba(38, 166, 154, 1.0)",,169.79169531318254,,0,,,0.0,0.0,0.0,0.0,65.30406640622869,9.3379984682214,False,False,True,False,True,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,171.46711187271515,"rgba(38, 166, 154, 1.0)",,169.92534564318555,,0,,,0.0,0.0,0.0,0.0,64.78557483029246,9.3379984682214,False,False,True,False,True,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,171.33920864235157,"rgba(38, 166, 154, 1.0)",,169.90847861201962,,0,,,0.0,0.0,0.0,0.0,62.97508080757087,9.3379984682214,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,171.18560609103594,"rgba(239, 83, 80, 1.0)",,169.90156132708938,,0,,,0.0,0.0,0.0,0.0,60.26751943500264,9.3379984682214,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,171.04060854516322,"rgba(239, 83, 80, 1.0)",,169.8720585791292,,0,,,0.0,0.0,0.0,0.0,57.8136465505058,15.235870336497698,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,171.07917580725402,"rgba(239, 83, 80, 1.0)",,169.92646863452734,,0,,,0.0,0.0,0.0,0.0,59.4747061519655,15.235870336497698,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,171.15892003123614,"rgba(239, 83, 80, 1.0)",,170.02310949328165,,0,,,0.0,0.0,0.0,0.0,61.06779140533143,15.235870336497698,False,False,True,False,False,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,171.15892003123614,"rgba(239, 83, 80, 1.0)",,170.02310949328165,,0,,,0.0,0.0,0.0,0.0,62.129848240908714,15.235870336497698,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,171.06123955137022,"rgba(239, 83, 80, 1.0)",,169.9930672812822,,0,,,0.0,0.0,0.0,0.0,58.105061073416266,14.434765492744106,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,170.97665416316838,"rgba(239, 83, 80, 1.0)",,169.95961975515863,,0,,,0.0,0.0,0.0,0.0,53.18939878220166,9.698505398133612,False,False,False,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,170.8190670518281,"rgba(239, 83, 80, 1.0)",,169.87611998011636,,0,,,0.0,0.0,0.0,0.0,47.64769410051223,4.565424325802482,False,False,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,170.53338959588854,"rgba(239, 83, 80, 1.0)",,169.71030087096213,,0,,,0.0,0.0,0.0,0.0,42.36807915908221,-0.20141922050684258,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,170.39553060704046,"rgba(239, 83, 80, 1.0)",,169.6315884215581,,0,,,0.0,0.0,0.0,0.0,41.01846764046011,-1.385115959205919,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,170.2573820049088,"rgba(239, 83, 80, 1.0)",,169.55520612647132,,0,,,0.0,0.0,0.0,0.0,40.82465430063983,-1.7572191619067965,False,False,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,170.12991532312978,"rgba(239, 83, 80, 1.0)",,169.48283413057686,,0,,,0.0,0.0,0.0,0.0,40.99443896144118,-1.9812866087670216,False,False,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,170.0137362006361,"rgba(239, 83, 80, 1.0)",,169.41440862670441,,0,,,0.0,0.0,0.0,0.0,41.60055428584126,-1.9812866087670216,False,False,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.92950136338501,"rgba(239, 83, 80, 1.0)",,169.36201838922537,,0,,,0.0,0.0,0.0,0.0,39.79849573561967,-4.033874626606178,False,False,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,169.68619444780634,"rgba(239, 83, 80, 1.0)",,169.2014271861669,,0,,,0.0,0.0,0.0,0.0,38.11248506967499,-6.0438902104193915,False,False,False,True,False,
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,169.4889301076073,"rgba(239, 83, 80, 1.0)",,169.06447880071232,,0,,,0.0,0.0,0.0,0.0,34.30056300770008,-9.915728202428895,False,False,False,True,False,
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,169.14039560971116,"rgba(239, 83, 80, 1.0)",,168.81285076574204,,0,,,0.0,0.0,0.0,0.0,30.23218570576025,-13.846962320991722,False,False,False,True,False,
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.8713219600322,"rgba(239, 83, 80, 1.0)",,168.6137316582078,,0,,,0.0,0.0,0.0,0.0,27.64527754406944,-16.32424210808209,False,False,False,True,False,
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.74661620128165,"rgba(239, 83, 80, 1.0)",,168.52002447293995,,0,,,0.0,0.0,0.0,0.0,25.522699743136293,-18.40561918309158,False,True,False,True,False,
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.4382164927461,"rgba(239, 83, 80, 1.0)",,168.28648711269383,,0,,,0.0,0.0,0.0,0.0,27.633342350740577,-18.40561918309158,False,True,False,True,False,
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.32288274524552,"rgba(239, 83, 80, 1.0)",,168.1999500885674,,0,,,0.0,0.0,0.0,0.0,33.001952542368784,-23.35502707945637,False,True,False,True,True,
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,168.03960902504207,"rgba(239, 83, 80, 1.0)",,167.9791906598286,,0,,,0.0,0.0,0.0,0.0,36.185237705866626,-20.421860409452812,False,True,False,True,True,
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.93680091617395,"rgba(239, 83, 80, 1.0)",,167.89638881664195,,0,,,0.0,0.0,0.0,0.0,38.25348691536921,-18.45622803212405,False,True,False,True,True,
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.6603070920893,"rgba(239, 83, 80, 1.0)",,167.66716368872684,,0,,,0.0,0.0,0.0,0.0,37.245803802587034,-18.45622803212405,False,True,False,True,True,
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.4344980478073,"rgba(239, 83, 80, 1.0)",,167.47582351081664,,0,,,0.0,0.0,0.0,0.0,33.794920023527666,-18.45622803212405,False,True,False,True,False,
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.36092885148196,"rgba(239, 83, 80, 1.0)",,167.41255507987157,,0,,,0.0,0.0,0.0,0.0,35.247755436026104,-18.45622803212405,False,True,False,True,False,
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.81194481375869,"rgba(239, 83, 80, 1.0)",,165.65269079281018,,0,,,0.0,0.0,0.0,0.0,32.511025296092896,-18.45622803212405,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.74144393841422,"rgba(239, 83, 80, 1.0)",,165.56514735192005,,0,,,0.0,0.0,0.0,0.0,30.628191383867893,-13.021808781615391,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.8215530086389,"rgba(239, 83, 80, 1.0)",,165.57880630551335,,0,,,0.0,0.0,0.0,0.0,33.21677251355596,-13.021808781615391,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.87888038735767,"rgba(239, 83, 80, 1.0)",,165.60939101303003,,0,,,0.0,0.0,0.0,0.0,36.91544644841748,-13.021808781615391,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.26610458298114,"rgba(239, 83, 80, 1.0)",,165.859402232284,,0,,,0.0,0.0,0.0,0.0,44.080696674615595,-12.795663389573086,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.3156921148567,"rgba(239, 83, 80, 1.0)",,165.88737950106213,,0,,,0.0,0.0,0.0,0.0,46.72120738769225,-10.471692830684937,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.3865307249091,"rgba(239, 83, 80, 1.0)",,165.92352597827085,,0,,,0.0,0.0,0.0,0.0,48.219395326949154,-9.038193375299286,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.45019514441617,"rgba(239, 83, 80, 1.0)",,165.96326538449696,,0,,,0.0,0.0,0.0,0.0,50.68051360465592,-6.574284006950855,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.65742111894843,"rgba(38, 166, 154, 1.0)",,166.10415392365437,,0,,,0.0,0.0,0.0,0.0,54.466198290352224,-2.8751895873492472,True,False,True,False,True,0.5223937838203447
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.70736059733304,"rgba(38, 166, 154, 1.0)",,166.12851173866218,,0,,,0.0,0.0,0.0,0.0,53.92493933088631,-2.8751895873492472,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.78343578588084,"rgba(38, 166, 154, 1.0)",,166.16720613637614,,0,,,0.0,0.0,0.0,0.0,52.60738318767879,-2.8751895873492472,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.80831495309928,"rgba(38, 166, 154, 1.0)",,166.17875326964295,,0,,,0.0,0.0,0.0,0.0,52.14564888501456,-2.8751895873492472,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.82740163967452,"rgba(38, 166, 154, 1.0)",,166.19007244389198,,0,,,0.0,0.0,0.0,0.0,53.69568909188295,-2.4231670796720124,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.32225559488617,"rgba(38, 166, 154, 1.0)",,166.47158267092232,,0,,,0.0,0.0,0.0,0.0,56.345042760570124,0.43801508835733216,True,False,True,False,True,1.1027490679692136
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.17423736915816,"rgba(38, 166, 154, 1.0)",,166.35709320569276,,0,,,0.0,0.0,0.0,0.0,53.31089519904403,0.43801508835733216,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.0106158357994,"rgba(38, 166, 154, 1.0)",,166.22742854396657,,0,,,0.0,0.0,0.0,0.0,50.706648606519465,0.43801508835733216,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.92290890620805,"rgba(38, 166, 154, 1.0)",,166.15367520145065,,0,,,0.0,0.0,0.0,0.0,49.92756430286487,5.583450728932327,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.87143126966893,"rgba(38, 166, 154, 1.0)",,166.11091374974436,,0,,,0.0,0.0,0.0,0.0,47.314455115792796,2.8993138009612736,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.86205114818117,"rgba(38, 166, 154, 1.0)",,166.10194324145763,,0,,,0.0,0.0,0.0,0.0,47.84606315786726,2.8993138009612736,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.86205114818117,"rgba(38, 166, 154, 1.0)",,166.10194324145763,,0,,,0.0,0.0,0.0,0.0,48.200468519250244,2.8993138009612736,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.68743667712133,"rgba(38, 166, 154, 1.0)",,165.95862674470257,,0,,,0.0,0.0,0.0,0.0,43.78853851167672,-1.1236575387929975,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,164.3434466360997,"rgba(239, 83, 80, 1.0)",,164.82263494694362,,0,,,0.0,0.0,0.0,0.0,38.09294672970587,-6.430159003632987,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,164.27623732235946,"rgba(239, 83, 80, 1.0)",,164.75093002720445,,0,,,0.0,0.0,0.0,0.0,37.02319157475017,-7.362996610795818,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,164.42412448138654,"rgba(239, 83, 80, 1.0)",,164.8588816656301,,0,,,0.0,0.0,0.0,0.0,40.97545206633056,-7.362996610795818,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,164.34244967268245,"rgba(239, 83, 80, 1.0)",,164.77714471611768,,0,,,0.0,0.0,0.0,0.0,42.291610208403696,-7.362996610795818,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,164.7732085202823,"rgba(38, 166, 154, 1.0)",2.709204001976285,165.11083094748594,0.44631893782528115,0,,,0.0,0.0,0.0,0.0,47.47721045396278,-8.777847808836874,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.5186673531687,"rgba(38, 166, 154, 1.0)",2.71451665267643,166.19623199295725,0.8542102715621586,0,,,0.0,0.0,0.0,0.0,53.13810104660203,-3.6382211067087837,True,False,True,False,True,3.690803072328702
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.6194223377053,"rgba(38, 166, 154, 1.0)",2.694133453090818,166.27233300194558,0.993888032896989,0,,,0.0,0.0,0.0,0.0,57.3123058199882,0.05600718554405404,True,False,True,False,True,4.445237589666231
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.6671830781858,"rgba(38, 166, 154, 1.0)",2.670881036945207,166.1919997380733,-0.2328818578848817,0,,,0.0,0.0,0.0,0.0,55.10466204810757,0.05600718554405404,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,165.73113697671522,"rgba(38, 166, 154, 1.0)",2.6497254183769274,166.22686614119522,0.5635051271536625,0,,,0.0,0.0,0.0,0.0,55.9386216735605,0.05600718554405404,True,False,True,False,True,1.9655798794839434
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,165.78147578534984,"rgba(38, 166, 154, 1.0)",2.6438699590487333,166.2386207041459,0.20855008165851371,0,,,0.0,0.0,0.0,0.0,55.26755927274109,0.05600718554405404,True,False,True,False,True,0.3743007204657225
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,165.9001436755941,"rgba(38, 166, 154, 1.0)",2.643410815355556,166.31051889986145,0.19651924593820255,0,,,0.0,0.0,0.0,0.0,54.8675251158367,0.05600718554405404,True,False,True,False,True,0.4419550053547603
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,165.92700067235853,"rgba(38, 166, 154, 1.0)",2.6430343383152444,166.31578584600405,0.27400860575182023,0,,,0.0,0.0,0.0,0.0,54.87459626900263,0.05600718554405404,True,False,True,False,True,0.802309967425817
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,165.99764855977836,"rgba(38, 166, 154, 1.0)",2.644834630978885,166.37804915747395,0.8363285993829342,0,,,0.0,0.0,0.0,0.0,56.82324183839563,1.0193908904236295,True,False,True,False,True,3.408370911379219
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.49405482595552,"rgba(38, 166, 154, 1.0)",2.7246694865269085,166.88486427106275,2.1305834552200884,0,,,0.0,0.0,0.0,0.0,61.75990276897413,5.948766092647745,True,False,True,False,True,9.607728518353117
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.6565556808237,"rgba(38, 166, 154, 1.0)",2.81165246369045,167.0469631619006,2.1332781755774413,0,,,0.0,0.0,0.0,0.0,65.30015683676613,9.362777354566802,True,False,True,False,True,10.104228531539405
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.6565556808237,"rgba(38, 166, 154, 1.0)",2.8927484078902124,167.0469631619006,2.0734733866724238,0,,,0.0,0.0,0.0,0.0,67.66032621529413,11.64362957877129,True,False,True,False,True,10.104228531539405
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.96244933069002,"rgba(38, 166, 154, 1.0)",2.995790940696693,167.3497432072512,2.206514714678834,0,,,0.0,0.0,0.0,0.0,69.96246618120475,13.905460434784708,True,False,True,False,True,11.400181693235265
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.3033223215184,"rgba(38, 166, 154, 1.0)",3.116633892490397,167.6850725453075,2.2475939415184585,0,,,0.0,0.0,0.0,0.0,72.05954422580837,16.00931307445056,True,False,True,False,True,12.417602910598735
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.58170041704457,"rgba(38, 166, 154, 1.0)",3.257606611891293,167.95897083658812,2.333317084900836,0,,,0.0,0.0,0.0,0.0,74.10403122991023,18.09569636503639,True,False,True,False,True,13.611865068146159
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,167.82805582941543,"rgba(38, 166, 154, 1.0)",3.3708588968841084,168.1959233632816,2.036299010635923,0,,,0.0,0.0,0.0,0.0,74.15978889598753,18.413025282450633,True,False,True,False,True,12.631177208254943
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,168.03333020943808,"rgba(38, 166, 154, 1.0)",3.437704326441715,168.38688017930238,1.5542697432120767,0,,,0.0,0.0,0.0,0.0,70.96616017602007,18.413025282450633,True,False,True,False,False,10.075540031999516
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,168.2174785447039,"rgba(38, 166, 154, 1.0)",3.5598405761955108,168.56279053468947,2.013351247591625,0,,,0.0,0.0,0.0,0.0,70.97232037564714,18.413025282450633,True,False,True,False,False,12.856462015551813
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,168.43958523980467,"rgba(38, 166, 154, 1.0)",3.6505466800279556,168.77505765847152,1.7983449923939077,0,,,0.0,0.0,0.0,0.0,70.07352500998756,18.413025282450633,True,False,True,False,False,12.113995405074483
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,168.5911649634392,"rgba(38, 166, 154, 1.0)",3.6923112369179196,168.91298939289996,1.3641890631366629,0,,,0.0,0.0,0.0,0.0,66.45426378277034,21.509362290611435,True,False,True,False,False,9.516418467210283
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",3.754637076546367,169.1069651198129,1.5921738262079594,0,,,0.0,0.0,0.0,0.0,65.51855930980992,20.442449365615488,True,False,True,False,False,11.10390407305077
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",3.9080532549139253,169.1069651198129,2.160419607785784,0,,,0.0,0.0,0.0,0.0,67.43682131884877,20.442449365615488,True,False,True,False,False,14.361667960247058
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",4.044384565482566,169.1069651198129,2.087594476609743,0,,,0.0,0.0,0.0,0.0,68.715662658208,20.442449365615488,True,False,True,False,True,14.361667960247058
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,168.98837877583836,"rgba(38, 166, 154, 1.0)",4.17136495689405,169.2887032366073,1.9133537453254872,0,,,0.0,0.0,0.0,0.0,68.87269131388686,20.442449365615488,True,False,True,False,True,13.82602614767719
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,169.39009782594135,"rgba(38, 166, 154, 1.0)",4.304431491900942,169.6737633357553,1.8228276321757937,0,,,0.0,0.0,0.0,0.0,69.27078725791449,20.442449365615488,True,False,True,False,True,14.158288038289449
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,169.6480122475229,"rgba(38, 166, 154, 1.0)",4.448523585425867,169.92048005373985,1.8297126653271272,0,,,0.0,0.0,0.0,0.0,70.18384507243636,20.442449365615488,True,False,True,False,True,14.87802655039949
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,169.99973288300836,"rgba(38, 166, 154, 1.0)",4.63523762279993,170.2595333535752,2.1057100931384345,9,0.24795186225081578,2.231566760257342,0.0,0.0,0.0,0.0,72.74736880757034,18.922689254449153,True,False,True,False,True,17.40162238896033
