date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,55.75963731224196,7.638758071869944,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,55.80221140587949,7.638758071869944,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,55.83059413497118,7.638758071869944,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.904070791117865,,0,,,0.0,0.0,0.0,0.0,47.865375097564794,5.245170034392622,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.904070791117865,,0,,,0.0,0.0,0.0,0.0,44.995872404207645,2.2447066537229645,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,42.86048530843641,-0.0509099423317636,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,41.43689391125559,-1.718233269945209,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.49302918680886,-1.718233269945209,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,44.86378603717771,-1.718233269945209,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.55852126526672,-1.718233269945209,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.900839498777342,"rgba(239, 83, 80, 1.0)",,7.887388639034633,,0,,,0.0,0.0,0.0,0.0,43.12101655014605,-1.718233269945209,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.8776828772825,"rgba(239, 83, 80, 1.0)",,7.865913721800778,,0,,,0.0,0.0,0.0,0.0,41.00993433250175,-3.5901268130471564,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,38.51926101383998,-6.216728316426227,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,36.587787110719276,-8.252609294243285,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,36.46010138126191,-8.640731122362077,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.869986306318121,"rgba(239, 83, 80, 1.0)",,7.859215615900826,,0,,,0.0,0.0,0.0,0.0,38.59188203817028,-8.640731122362077,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.8436920345340315,,0,,,0.0,0.0,0.0,0.0,37.298923002373144,-8.640731122362077,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.8436920345340315,,0,,,0.0,0.0,0.0,0.0,41.0255127800725,-8.640731122362077,False,True,False,True,True,
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.846564527987058,,0,,,0.0,0.0,0.0,0.0,43.135474799786856,-11.627311988514968,False,True,False,True,True,
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.846564527987058,,0,,,0.0,0.0,0.0,0.0,44.54211614626309,-10.222393445110676,False,True,False,True,True,
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.845543111857422,"rgba(239, 83, 80, 1.0)",,7.840842992663672,,0,,,0.0,0.0,0.0,0.0,43.82263918794379,-10.222393445110676,False,True,False,True,True,
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.843668967002467,"rgba(239, 83, 80, 1.0)",,7.839182596282386,,0,,,0.0,0.0,0.0,0.0,42.93778868950575,-10.222393445110676,False,True,False,True,True,
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.8381316394330325,,0,,,0.0,0.0,0.0,0.0,43.53668264248257,-10.222393445110676,False,True,False,True,True,
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.8381316394330325,,0,,,0.0,0.0,0.0,0.0,43.93594527780044,-10.03207993894204,False,True,False,True,True,
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,44.20212036801236,-9.456660183020318,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,44.37957042815364,-8.95268732079758,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,47.493652036729344,-5.807748969789266,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,51.95542218342047,-1.6403514823496366,False,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,54.92993561454789,0.9921430503748851,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,54.315252015965385,0.9921430503748851,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.841600705654371,,0,,,0.0,0.0,0.0,0.0,55.874013324830045,1.7412983287068045,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.841600705654371,,0,,,0.0,0.0,0.0,0.0,55.216846102786164,1.7412983287068045,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.844116914487153,"rgba(239, 83, 80, 1.0)",,7.841272025721143,,0,,,0.0,0.0,0.0,0.0,53.189242029794364,1.7412983287068045,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,54.03989005711513,1.7412983287068045,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,54.60698874199564,1.7412983287068045,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,57.6374367796026,3.727606090501247,True,False,True,False,True,0.3173250495427524
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.8666544754782315,"rgba(38, 166, 154, 1.0)",,7.8690377741745285,,0,,,0.0,0.0,0.0,0.0,64.87701376009412,10.366535220424673,True,False,True,False,True,7.445974684797285
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,0.0,0.0,0.0,70.12155475722675,14.88262663506724,True,False,True,False,True,8.31203380399523
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,1.0,7.99,110.0,74.56128465299966,18.621732933355602,True,False,True,False,True,10.423973711288795
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,0.0,0.0,0.0,74.29160049426426,18.621732933355602,True,False,True,False,True,8.271226880201915
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.885052507159213,"rgba(38, 166, 154, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,70.08401666302453,18.621732933355602,True,False,True,False,False,5.178536133599817
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,64.54196032392046,21.547765774627848,True,False,True,False,False,2.7238908438612413
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,60.84725609785109,18.26397699957583,True,False,True,False,False,2.7238908438612413
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.882512208051958,,0,,,0.0,0.0,0.0,0.0,58.889938621759015,16.468708323675088,True,False,True,False,False,3.1817619209448083
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.882512208051958,,0,,,0.0,0.0,0.0,0.0,55.24044241262413,12.984722179499492,True,False,True,False,False,1.2111510144416222
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87859385354167,"rgba(239, 83, 80, 1.0)",,7.878983832151249,,0,,,0.0,0.0,0.0,0.0,50.370620531364715,8.398037737264957,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",,7.87980036118219,,0,,,0.0,0.0,0.0,0.0,50.0218514457134,7.94425683291869,False,False,False,False,False,1.1834856612369187
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",,7.87980036118219,,0,,,0.0,0.0,0.0,0.0,49.78933872194586,7.350891602074917,False,False,False,False,False,1.1834856612369187
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",,7.878700107620501,,0,,,0.0,0.0,0.0,0.0,47.06373113460719,4.364437053736161,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05875586993869017,7.878700107620501,0.9582003030207108,0,,,0.0,0.0,0.0,0.0,51.66894553436888,4.364437053736161,False,False,False,False,True,5.028931605324612
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05913619948973821,7.878700107620501,0.952037717426667,0,,,0.0,0.0,0.0,0.0,54.73908846754334,-2.5790853452114533,True,False,True,False,True,5.028931605324612
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.059089792719247435,7.881566663976394,-0.1957472423596169,0,,,0.0,0.0,0.0,0.0,51.11520472283473,-2.5790853452114533,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.058898446728475384,7.881566663976394,-0.19638317508977648,0,,,0.0,0.0,0.0,0.0,48.69928222636233,-2.5790853452114533,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05859411463850527,7.881566663976394,-0.197403170058192,0,,,0.0,0.0,0.0,0.0,47.08866722871406,4.346668491122188,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.0581476065211989,7.881566663976394,-0.19891900403806284,0,,,0.0,0.0,0.0,0.0,46.014923896948545,3.002430725258293,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05798609650069072,7.881566663976394,-0.19947305775715174,0,,,0.0,0.0,0.0,0.0,45.29909500910487,1.905568015243638,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05799370888527737,7.881566663976394,-0.1994468744752146,0,,,0.0,0.0,0.0,0.0,44.82187575054242,0.9679501161024504,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.057881130130857446,7.881566663976394,-0.19983479849554048,0,,,0.0,0.0,0.0,0.0,44.50372957816745,0.1411204563721924,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.05850810369682327,7.872898374455264,-1.2459534636946803,0,,,0.0,0.0,0.0,0.0,38.34031392342265,-5.957006699933707,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.05909794892860149,7.872898374455264,-1.2335178424438353,0,,,0.0,0.0,0.0,0.0,34.23137015359278,-9.84137862884544,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.0588592763667243,7.867793310701685,-0.8119928353163375,0,,,0.0,0.0,0.0,0.0,34.65603767299298,-9.84137862884544,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.05818516575136245,7.867793310701685,-0.8214002673106631,0,,,0.0,0.0,0.0,0.0,34.93914935259312,-9.84137862884544,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.861850403792142,"rgba(239, 83, 80, 1.0)",0.05779959163171306,7.859689092254559,-1.1191963546515087,0,,,0.0,0.0,0.0,0.0,33.1310838328764,-11.429717507144247,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.056110171549829925,7.851814423678425,-0.9234408351863628,0,,,0.0,0.0,0.0,0.0,32.78499753344886,-12.085379421985152,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05601906046280252,7.851814423678425,-0.47866607288477914,0,,,0.0,0.0,0.0,0.0,36.41645837092603,-12.085379421985152,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05583695698877,7.851814423678425,-0.480227167175633,0,,,0.0,0.0,0.0,0.0,38.83743226257748,-16.264835678331856,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.054694730217028226,7.851814423678425,-0.4902560735197939,0,,,0.0,0.0,0.0,0.0,40.45141485701178,-14.61636038778002,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05351391163743057,7.851814423678425,-0.501073886358724,0,,,0.0,0.0,0.0,0.0,41.52740325330131,-13.42318449581255,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05346869084708254,7.861232877000865,0.16396741457928246,0,,,0.0,0.0,0.0,0.0,48.43504838926137,-6.9332803662500595,False,True,False,False,True,0.3145341273621689
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.0532140840261178,7.861232877000865,0.07079184144720499,0,,,0.0,0.0,0.0,0.0,52.21874249394811,-3.580576765905974,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.05115979206685958,7.861232877000865,0.07363444703238838,0,,,0.0,0.0,0.0,0.0,54.74120523040594,-1.3542214554790704,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04930142625351333,7.861232877000865,0.07641002067088722,0,,,0.0,0.0,0.0,0.0,56.422847054711156,0.21356450117123416,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04832994706994583,7.861232877000865,0.07794593678497479,0,,,0.0,0.0,0.0,0.0,57.54394160424796,1.3980531425968152,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.865356546650854,"rgba(38, 166, 154, 1.0)",0.04761879407911892,7.86386610347512,1.0738175443905809,0,,,0.0,0.0,0.0,0.0,63.492811240337176,7.038443572351966,True,False,True,False,True,4.67052647862079
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.867971277631761,"rgba(38, 166, 154, 1.0)",0.0466844882315467,7.866606454651006,0.7153028042926942,0,,,0.0,0.0,0.0,0.0,64.54872318718591,8.04951233918144,True,False,True,False,True,3.132453520158016
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.04611511252944725,7.872433042069334,1.1399073979728203,11,0.43784377402566305,4.816281514282293,0.0,0.0,0.0,0.0,67.23511692013679,10.69853549754508,True,False,True,False,True,5.417025843694088
