date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5712676261963,17.54996082565316,False,False,True,False,True,
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.82475395147611,19.72261854320115,False,False,True,False,True,
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.99374483499598,21.667065445751675,False,False,True,False,True,
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.01236154349417,25.113179511149426,False,False,True,False,True,
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73158193842548,25.113179511149426,False,False,True,False,True,
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.78814789111712,25.113179511149426,False,False,True,False,False,
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15919185957821,25.113179511149426,False,False,True,False,False,
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41805964498431,25.113179511149426,False,False,True,False,False,
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,,63.28,"rgba(38, 166, 154, 1.0)",,63.28,,0,,,0.0,0.0,0.0,0.0,81.3583530619939,25.113179511149426,False,False,True,False,False,
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,,63.10648249847451,"rgba(38, 166, 154, 1.0)",,63.10648249847451,,0,,,0.0,0.0,0.0,0.0,70.48221311651437,27.423171699424458,False,False,True,False,False,
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,,63.08873643646689,"rgba(38, 166, 154, 1.0)",,63.08873643646689,,0,,,0.0,0.0,0.0,0.0,67.28494428475447,24.487507106980033,False,False,True,False,False,
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,,,,,,63.01656768527517,"rgba(38, 166, 154, 1.0)",,63.01656768527517,,0,,,0.0,0.0,0.0,0.0,61.4338095917146,19.10081008351702,False,False,True,False,False,
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,,62.98216220423413,"rgba(38, 166, 154, 1.0)",,62.98216220423413,,0,,,0.0,0.0,0.0,0.0,59.955721328729354,17.761090735687404,False,False,True,False,False,
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,,63.0207561121844,"rgba(38, 166, 154, 1.0)",,63.0207561121844,,0,,,0.0,0.0,0.0,0.0,60.684590305349374,17.761090735687404,False,False,True,False,False,
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,,63.045658877414084,"rgba(38, 166, 154, 1.0)",,63.045658877414084,,0,,,0.0,0.0,0.0,0.0,58.65717707940312,16.111838196010723,False,False,True,False,False,
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,,62.74451929608695,"rgba(239, 83, 80, 1.0)",,62.74451929608695,,0,,,0.0,0.0,0.0,0.0,48.3296878008735,6.390952029512164,False,False,False,True,False,
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,,62.682902495182326,"rgba(239, 83, 80, 1.0)",,62.682902495182326,,0,,,0.0,0.0,0.0,0.0,41.43549906685187,0.251957591447038,False,False,False,True,False,
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,,62.553854771488616,"rgba(239, 83, 80, 1.0)",,62.553854771488616,,0,,,0.0,0.0,0.0,0.0,36.627330850707025,-3.944727794654966,False,False,False,True,False,
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,,62.45675270259426,"rgba(239, 83, 80, 1.0)",,62.45675270259426,,0,,,0.0,0.0,0.0,0.0,32.62293832809176,-7.5344497079668,False,False,False,True,False,
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,,62.349909737864394,"rgba(239, 83, 80, 1.0)",,62.349909737864394,,0,,,0.0,0.0,0.0,0.0,34.75631499898526,-7.5344497079668,False,False,False,True,False,
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,,62.01520613585151,"rgba(239, 83, 80, 1.0)",,62.01520613585151,,0,,,0.0,0.0,0.0,0.0,36.590731961990755,-7.5344497079668,False,False,False,True,True,
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,,61.9445669725379,"rgba(239, 83, 80, 1.0)",,61.9445669725379,,0,,,0.0,0.0,0.0,0.0,37.08960780490248,-7.5344497079668,False,False,False,True,True,
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,,61.85896625805143,"rgba(239, 83, 80, 1.0)",,61.85896625805143,,0,,,0.0,0.0,0.0,0.0,36.91262311826349,-7.5344497079668,False,False,False,True,True,
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,,61.81145521933232,"rgba(239, 83, 80, 1.0)",,61.81145521933232,,0,,,0.0,0.0,0.0,0.0,34.22997075718391,-7.571086921069494,False,False,False,True,True,
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,,61.73928751057106,"rgba(239, 83, 80, 1.0)",,61.73928751057106,,0,,,0.0,0.0,0.0,0.0,31.185973681036486,-10.950947832507325,False,False,False,True,False,
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,,61.617481752085475,"rgba(239, 83, 80, 1.0)",,61.617481752085475,,0,,,0.0,0.0,0.0,0.0,28.34409015178091,-14.038119002881452,False,False,False,True,False,
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,,61.29969597483314,"rgba(239, 83, 80, 1.0)",,61.29969597483314,,0,,,0.0,0.0,0.0,0.0,27.58976154777396,-15.178710470617084,False,True,False,True,False,
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,,61.233280344287955,"rgba(239, 83, 80, 1.0)",,61.233280344287955,,0,,,0.0,0.0,0.0,0.0,25.24860516621038,-17.822220566075025,False,True,False,True,False,
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,,61.18151283706916,"rgba(239, 83, 80, 1.0)",,61.18151283706916,,0,,,0.0,0.0,0.0,0.0,28.49698138458621,-17.822220566075025,False,True,False,True,True,
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,,61.14516237327371,"rgba(239, 83, 80, 1.0)",,61.14516237327371,,0,,,0.0,0.0,0.0,0.0,31.440819314628158,-17.822220566075025,False,True,False,True,True,
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,,61.08347108852572,"rgba(239, 83, 80, 1.0)",,61.08347108852572,,0,,,0.0,0.0,0.0,0.0,33.60602083150792,-23.01004893939334,False,True,False,True,True,
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,,61.02589353831594,"rgba(239, 83, 80, 1.0)",,61.02589353831594,,0,,,0.0,0.0,0.0,0.0,33.63947353698615,-22.653228852578863,False,True,False,True,True,
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,,60.86316514161221,"rgba(239, 83, 80, 1.0)",,60.86316514161221,,0,,,0.0,0.0,0.0,0.0,32.76001891849058,-22.653228852578863,False,True,False,True,True,
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,,60.790853973333334,"rgba(239, 83, 80, 1.0)",,60.790853973333334,,0,,,0.0,0.0,0.0,0.0,30.741983118592714,-22.653228852578863,False,True,False,True,False,
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,,58.95230927553581,"rgba(239, 83, 80, 1.0)",,58.95230927553581,,0,,,-1.0,0.0,56.715,78.0,29.288415086058887,-22.653228852578863,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,,59.04953538860566,"rgba(239, 83, 80, 1.0)",,59.04953538860566,,0,,,0.0,0.0,0.0,0.0,31.008654558261288,-22.653228852578863,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,,59.07305591738226,"rgba(239, 83, 80, 1.0)",,59.07305591738226,,0,,,0.0,0.0,0.0,0.0,33.40945017322322,-21.678500147719117,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,,59.116470619284335,"rgba(239, 83, 80, 1.0)",,59.116470619284335,,0,,,0.0,0.0,0.0,0.0,37.26045263583547,-17.945170021157566,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,,59.1057342555751,"rgba(239, 83, 80, 1.0)",,59.1057342555751,,0,,,0.0,0.0,0.0,0.0,37.77719656820919,-17.347185870813938,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,,59.609384894458394,"rgba(38, 166, 154, 1.0)",,59.609384894458394,,0,,,0.0,0.0,0.0,0.0,47.07346671661294,-8.7235737001889,False,False,False,False,True,0.4229675331549103
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,,59.614824328683085,"rgba(38, 166, 154, 1.0)",,59.614824328683085,,0,,,0.0,0.0,0.0,0.0,50.90904778391505,-5.470170228723305,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,,59.600535178209924,"rgba(38, 166, 154, 1.0)",,59.600535178209924,,0,,,0.0,0.0,0.0,0.0,51.63489383380093,-4.9343337246558505,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,,,,,,59.57438011706872,"rgba(38, 166, 154, 1.0)",,59.57438011706872,,0,,,0.0,0.0,0.0,0.0,50.65344389856737,-4.9343337246558505,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,,,,,,59.463319346225184,"rgba(38, 166, 154, 1.0)",,59.463319346225184,,0,,,0.0,0.0,0.0,0.0,48.98012573994007,-4.9343337246558505,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,,,,,,59.34110165623975,"rgba(38, 166, 154, 1.0)",,59.34110165623975,,0,,,0.0,0.0,0.0,0.0,50.21452604274708,-4.9343337246558505,False,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,,,,,,59.366002748179376,"rgba(38, 166, 154, 1.0)",,59.366002748179376,,0,,,0.0,0.0,0.0,0.0,51.40371007623477,-4.527399814949533,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,,,,,,59.37169378025012,"rgba(38, 166, 154, 1.0)",,59.37169378025012,,0,,,0.0,0.0,0.0,0.0,51.56000652539532,-3.980852213245768,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,,,,,,59.34897961837374,"rgba(38, 166, 154, 1.0)",,59.34897961837374,,0,,,0.0,0.0,0.0,0.0,51.50964901713501,-3.5648503851588202,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,,,,,,59.34568305559811,"rgba(38, 166, 154, 1.0)",,59.34568305559811,,0,,,0.0,0.0,0.0,0.0,51.79540508814613,-2.806219969894805,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,,,,,,59.331224326316544,"rgba(38, 166, 154, 1.0)",,59.331224326316544,,0,,,0.0,0.0,0.0,0.0,49.081285800610075,-2.806219969894805,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,,,,,,59.02360203417197,"rgba(38, 166, 154, 1.0)",,59.02360203417197,,0,,,0.0,0.0,0.0,0.0,46.191167345110344,0.553271000155803,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,,,,,,59.067732979556865,"rgba(38, 166, 154, 1.0)",,59.067732979556865,,0,,,0.0,0.0,0.0,0.0,48.75880487504244,0.553271000155803,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,,,,,,59.162005988304266,"rgba(38, 166, 154, 1.0)",,59.162005988304266,,0,,,0.0,0.0,0.0,0.0,50.614103462924966,-3.8658830364890306,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,,,,,,59.160615552771944,"rgba(38, 166, 154, 1.0)",,59.160615552771944,,0,,,0.0,0.0,0.0,0.0,49.65372773821986,-3.8658830364890306,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,,,,,,59.14964525986329,"rgba(38, 166, 154, 1.0)",,59.14964525986329,,0,,,0.0,0.0,0.0,0.0,49.7084258386606,-3.8658830364890306,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,,,,,,59.15104552509465,"rgba(38, 166, 154, 1.0)",,59.15104552509465,,0,,,0.0,0.0,0.0,0.0,49.877867050351796,-3.8658830364890306,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,,,,,,59.24017590640445,"rgba(38, 166, 154, 1.0)",,59.24017590640445,,0,,,0.0,0.0,0.0,0.0,55.07571604370962,0.9516386970962358,True,False,True,False,True,1.0635463390618405
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,,60.24666666666667,,,,59.46943473822726,"rgba(38, 166, 154, 1.0)",,59.46943473822726,,0,,,0.0,0.0,0.0,0.0,59.61835469722377,5.089020785229742,True,False,True,False,True,2.688618372359368
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,,60.27770730095804,,,,59.52245806875529,"rgba(38, 166, 154, 1.0)",,59.52245806875529,,0,,,0.0,0.0,0.0,0.0,61.38420767436606,6.600097619293948,True,False,True,False,True,1.735089027381136
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,,60.36548092758268,,,,59.579024800866,"rgba(38, 166, 154, 1.0)",1.8198584664302455,59.579024800866,0.5060696840565536,0,,,0.0,0.0,0.0,0.0,63.18131927256607,8.245805728306863,True,False,True,False,True,2.553899653043697
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,60.33145524974516,,,,59.577545281011524,"rgba(38, 166, 154, 1.0)",1.8209221923604089,59.577545281011524,0.1139283819258389,0,,,0.0,0.0,0.0,0.0,60.21040970388393,8.245805728306863,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,60.080453628425175,,,,59.52842493191925,"rgba(38, 166, 154, 1.0)",1.823009342560556,59.52842493191925,-0.23775244690214783,0,,,0.0,0.0,0.0,0.0,55.17300060903696,10.729344358094629,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,59.71978363781838,,,,59.42876504318747,"rgba(38, 166, 154, 1.0)",1.830699681631133,59.42876504318747,-0.3434561383805171,0,,,0.0,0.0,0.0,0.0,50.68475883242215,6.739200405416355,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,58.77350163467623,,,,58.4254939402606,"rgba(239, 83, 80, 1.0)",1.9245662902081113,58.4254939402606,-1.7045367348224023,0,,,0.0,0.0,0.0,0.0,40.57921239249478,-2.2791864461186577,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,58.24035981538738,,,,58.23365042335621,"rgba(239, 83, 80, 1.0)",2.0070753721645724,58.23365042335621,-1.4541807765836579,0,,,0.0,0.0,0.0,0.0,34.53430062444427,-7.309488947248475,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,58.02881904217999,,,,58.17180458391751,"rgba(239, 83, 80, 1.0)",2.0598908547137493,58.17180458391751,-1.0179202354917445,0,,,0.0,0.0,0.0,0.0,33.5015048272088,-7.915903651063445,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,57.87484957440564,,,,58.14011071780259,"rgba(239, 83, 80, 1.0)",2.0911509783883186,58.14011071780259,-0.6982330462470586,0,,,0.0,0.0,0.0,0.0,34.9627098323245,-7.915903651063445,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,57.73038923049371,,,,58.12738125666093,"rgba(239, 83, 80, 1.0)",2.1049631397769963,58.12738125666093,-0.3930621116475177,0,,,0.0,0.0,0.0,0.0,37.96247485035329,-7.915903651063445,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,57.49642983030758,,,,58.00124333398487,"rgba(239, 83, 80, 1.0)",2.135872398084893,58.00124333398487,-0.9135580083035069,0,,,0.0,0.0,0.0,0.0,37.30112145247691,-7.915903651063445,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,57.46324111407246,,,,57.979236932352485,"rgba(239, 83, 80, 1.0)",2.1546495921297453,57.979236932352485,-0.7654316220960609,0,,,0.0,0.0,0.0,0.0,37.79410308742106,-7.915903651063445,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,57.42421117188427,,,,57.952620380432904,"rgba(239, 83, 80, 1.0)",2.1802701502171558,57.952620380432904,-0.9781450157543524,0,,,0.0,0.0,0.0,0.0,37.05899604141571,-7.915903651063445,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,57.39120278236436,,,,57.9297923743736,"rgba(239, 83, 80, 1.0)",2.195052417851822,57.9297923743736,-0.8153756875314938,0,,,0.0,0.0,0.0,0.0,37.747636387711154,-7.915903651063445,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,57.37538269937248,,,,57.91870857976772,"rgba(239, 83, 80, 1.0)",2.2039570269350963,57.91870857976772,-0.7526047738210123,0,,,0.0,0.0,0.0,0.0,38.66606079067765,-7.915903651063445,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,57.35663144530021,,,,57.90531739937964,"rgba(239, 83, 80, 1.0)",2.204537748527953,57.90531739937964,-0.6238574958845622,0,,,0.0,0.0,0.0,0.0,40.35312289535071,-7.915903651063445,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,57.32333471712686,,,,57.878492050951,"rgba(239, 83, 80, 1.0)",2.1914865928146807,57.878492050951,-0.3027588912140366,0,,,0.0,0.0,0.0,0.0,43.99053136606868,-11.690716512413815,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,57.25805443194622,,,,57.829178229845446,"rgba(239, 83, 80, 1.0)",2.1971996571393655,57.829178229845446,-0.8461580738939294,0,,,0.0,0.0,0.0,0.0,42.74127905016658,-11.690716512413815,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,57.202037727656645,,,,57.78628056140459,"rgba(239, 83, 80, 1.0)",2.213249551355786,57.78628056140459,-1.1052890804410416,0,,,0.0,0.0,0.0,0.0,40.44558784506774,-11.690716512413815,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,57.06293601677291,,,,57.68066147975025,"rgba(239, 83, 80, 1.0)",2.2505453653373566,57.68066147975025,-1.4777135937678536,0,,,0.0,0.0,0.0,0.0,36.99162295045642,-7.580389158023316,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,56.87357441362794,,,,57.53652314759489,"rgba(239, 83, 80, 1.0)",2.3058239679496757,57.53652314759489,-1.8785142351722786,0,,,0.0,0.0,0.0,0.0,32.939078123520225,-11.408307146418636,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,56.56922232116355,,,,57.29961519875743,"rgba(239, 83, 80, 1.0)",2.3623226221604847,57.29961519875743,-1.7735152512427694,0,,,0.0,0.0,0.0,0.0,30.105276165624993,-14.041072321060632,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,55.91971919247703,,,,56.751934290530436,"rgba(239, 83, 80, 1.0)",2.382185851782444,56.751934290530436,-1.2559617413107194,0,,,0.0,0.0,0.0,0.0,30.97159811174159,-14.041072321060632,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,55.72779145710329,,,,56.588907027953155,"rgba(239, 83, 80, 1.0)",2.4738462721799013,56.588907027953155,-2.093463561658427,0,,,0.0,0.0,0.0,0.0,28.1921396258131,-15.940569592234404,False,True,False,True,False,0.0
