date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93165002323053,-9.832453298782049,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66397753980749,-3.723306149901049,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1790698520244,-0.2830671566429075,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17134196710774,3.080557103145182,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96660338171793,5.677589143463898,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83011099145806,7.719439762213625,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,5.095,"rgba(38, 166, 154, 1.0)",,5.095,,0,,,0.0,0.0,0.0,0.0,73.12045276114561,11.279313729868349,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,5.11786036036036,"rgba(38, 166, 154, 1.0)",,5.11786036036036,,0,,,0.0,0.0,0.0,0.0,74.47342105821566,13.143131365181475,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,5.114600708103855,"rgba(38, 166, 154, 1.0)",,5.114600708103855,,0,,,0.0,0.0,0.0,0.0,71.71067579405772,13.143131365181475,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,5.023596623563218,"rgba(239, 83, 80, 1.0)",,5.023596623563218,,0,,,0.0,0.0,0.0,0.0,67.01111739746347,13.143131365181475,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,5.023596623563218,"rgba(239, 83, 80, 1.0)",,5.023596623563218,,0,,,0.0,0.0,0.0,0.0,63.87807846640062,13.143131365181475,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,5.003800976066319,"rgba(239, 83, 80, 1.0)",,5.003800976066319,,0,,,0.0,0.0,0.0,0.0,58.99561103948348,19.13728499364919,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,4.900721960167715,"rgba(239, 83, 80, 1.0)",,4.900721960167715,,0,,,0.0,0.0,0.0,0.0,52.10204470314097,12.458257598173006,False,False,False,False,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,4.870600345167652,"rgba(239, 83, 80, 1.0)",,4.870600345167652,,0,,,0.0,0.0,0.0,0.0,45.80282223075987,6.512013779383196,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,4.779463507957829,"rgba(239, 83, 80, 1.0)",,4.779463507957829,,0,,,0.0,0.0,0.0,0.0,41.6033405825058,2.530018972308021,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,4.745276669621749,"rgba(239, 83, 80, 1.0)",,4.745276669621749,,0,,,0.0,0.0,0.0,0.0,40.028471572478644,0.8147613060459804,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,4.645525991731903,"rgba(239, 83, 80, 1.0)",,4.645525991731903,,0,,,0.0,0.0,0.0,0.0,37.0536801247089,-2.383851326279803,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,4.630463041751758,"rgba(239, 83, 80, 1.0)",,4.630463041751758,,0,,,0.0,0.0,0.0,0.0,34.180058464477284,-5.535855120564577,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,4.597669772751407,"rgba(239, 83, 80, 1.0)",,4.597669772751407,,0,,,0.0,0.0,0.0,0.0,31.775779658307616,-8.289234068509622,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,34.85934589901987,-8.289234068509622,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,36.915056726161374,-8.289234068509622,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,4.548496504316817,"rgba(239, 83, 80, 1.0)",,4.548496504316817,,0,,,0.0,0.0,0.0,0.0,36.156612113056156,-8.289234068509622,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,4.5005895055960465,"rgba(239, 83, 80, 1.0)",,4.5005895055960465,,0,,,0.0,0.0,0.0,0.0,35.23333005894749,-8.289234068509622,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,4.446212457464122,"rgba(239, 83, 80, 1.0)",,4.446212457464122,,0,,,0.0,0.0,0.0,0.0,32.84172143022595,-9.519827202866622,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.226143881444976,"rgba(239, 83, 80, 1.0)",,4.226143881444976,,0,,,0.0,0.0,0.0,0.0,33.22272401453883,-9.706251511229915,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.216271615447606,"rgba(239, 83, 80, 1.0)",,4.216271615447606,,0,,,0.0,0.0,0.0,0.0,32.97506227255704,-10.575141269295521,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.21920233850781,"rgba(239, 83, 80, 1.0)",,4.21920233850781,,0,,,0.0,0.0,0.0,0.0,37.298321319924355,-10.575141269295521,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.231424879945012,"rgba(239, 83, 80, 1.0)",,4.231424879945012,,0,,,0.0,0.0,0.0,0.0,40.08295003292566,-16.03011442398352,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.239622159428848,"rgba(239, 83, 80, 1.0)",,4.239622159428848,,0,,,0.0,0.0,0.0,0.0,42.56595572182932,-13.478259450586371,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.244227942291711,"rgba(239, 83, 80, 1.0)",,4.244227942291711,,0,,,0.0,0.0,0.0,0.0,43.742977274587325,-12.133107904131705,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.3096708281678335,"rgba(38, 166, 154, 1.0)",,4.3096708281678335,,0,,,0.0,0.0,0.0,0.0,52.310501141073146,-4.079689821179841,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.362701733747178,"rgba(38, 166, 154, 1.0)",,4.362701733747178,,0,,,0.0,0.0,0.0,0.0,59.760129511871725,2.5515556495672627,True,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.500803844963116,"rgba(38, 166, 154, 1.0)",,4.500803844963116,,0,,,0.0,0.0,0.0,0.0,58.937801303584536,2.5515556495672627,True,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.520121043169945,"rgba(38, 166, 154, 1.0)",,4.520121043169945,,0,,,0.0,0.0,0.0,0.0,60.413458574693905,2.837414063979516,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.509409558566905,"rgba(38, 166, 154, 1.0)",,4.509409558566905,,0,,,0.0,0.0,0.0,0.0,58.68523549971185,2.837414063979516,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.5074711017160185,"rgba(38, 166, 154, 1.0)",,4.5074711017160185,,0,,,0.0,0.0,0.0,0.0,57.30793880269174,2.837414063979516,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,53.69095504826783,2.837414063979516,True,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,50.69056283796225,7.83866107658006,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.5015389107960955,"rgba(38, 166, 154, 1.0)",,4.5015389107960955,,0,,,0.0,0.0,0.0,0.0,49.0344201702522,6.040899519805052,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.485614593703606,"rgba(239, 83, 80, 1.0)",,4.485614593703606,,0,,,0.0,0.0,0.0,0.0,45.79726376376752,2.756563490985151,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.460649257489521,"rgba(239, 83, 80, 1.0)",,4.460649257489521,,0,,,0.0,0.0,0.0,0.0,45.15928536093797,1.8738159810553086,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.427153584152382,"rgba(239, 83, 80, 1.0)",,4.427153584152382,,0,,,0.0,0.0,0.0,0.0,41.34777630589748,-1.9817756218300104,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.318407035102992,"rgba(239, 83, 80, 1.0)",,4.318407035102992,,0,,,0.0,0.0,0.0,0.0,36.51650474978878,-6.624950775839437,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.295283930523495,"rgba(239, 83, 80, 1.0)",,4.295283930523495,,0,,,0.0,0.0,0.0,0.0,34.794185117352676,-8.328998526663263,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,34.12996170781669,-9.19017824525315,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,33.68714610145936,-9.981958730646454,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.217343167181137,"rgba(239, 83, 80, 1.0)",,4.217343167181137,,0,,,0.0,0.0,0.0,0.0,32.101282680650215,-11.88580913867348,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.1667101420422545,"rgba(239, 83, 80, 1.0)",,4.1667101420422545,,0,,,0.0,0.0,0.0,0.0,29.994165178610032,-14.226242889556133,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.159930627815015,"rgba(239, 83, 80, 1.0)",,4.159930627815015,,0,,,0.0,0.0,0.0,0.0,27.725083454871992,-16.64892251745291,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.092317198639488,"rgba(239, 83, 80, 1.0)",,4.092317198639488,,0,,,0.0,0.0,0.0,0.0,27.767396228349845,-16.925720886395865,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.8899176205014463,"rgba(239, 83, 80, 1.0)",,3.8899176205014463,,0,,,0.0,0.0,0.0,0.0,26.558541352169634,-18.43019672151754,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.8890106070139137,"rgba(239, 83, 80, 1.0)",,3.8890106070139137,,0,,,0.0,0.0,0.0,0.0,27.933416892080835,-18.43019672151754,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.88794064764397,"rgba(239, 83, 80, 1.0)",,3.88794064764397,,0,,,0.0,0.0,0.0,0.0,29.737628709949732,-18.43019672151754,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.891429231431352,"rgba(239, 83, 80, 1.0)",,3.891429231431352,,0,,,0.0,0.0,0.0,0.0,34.21519981232127,-20.527174028126048,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.9341602801090625,"rgba(38, 166, 154, 1.0)",,3.9341602801090625,,0,,,0.0,0.0,0.0,0.0,42.80752258562387,-12.703331137418637,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.944727799802461,"rgba(38, 166, 154, 1.0)",,3.944727799802461,,0,,,0.0,0.0,0.0,0.0,48.781323867221204,-7.598302959920261,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.988102090811462,"rgba(38, 166, 154, 1.0)",,3.988102090811462,,0,,,0.0,0.0,0.0,0.0,54.86900605047077,-2.4202187085333193,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,4.005065383206517,"rgba(38, 166, 154, 1.0)",,4.005065383206517,,0,,,0.0,0.0,0.0,0.0,61.255628008854515,3.037167367980132,True,False,True,False,True,4.1254548764465895
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,4.030467625315584,"rgba(38, 166, 154, 1.0)",,4.030467625315584,,0,,,0.0,0.0,0.0,0.0,65.90740377451412,6.957793018311762,True,False,True,False,True,4.962197035241093
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.038500520172764,"rgba(38, 166, 154, 1.0)",,4.038500520172764,,0,,,0.0,0.0,0.0,0.0,66.48921117545109,7.3714680355932245,True,False,True,False,True,2.9142866594945325
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.076350963098998,"rgba(38, 166, 154, 1.0)",,4.076350963098998,,0,,,0.0,0.0,0.0,0.0,67.67651680412396,8.6971481014536,True,False,True,False,True,4.224437091136036
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.084948683205489,"rgba(38, 166, 154, 1.0)",,4.084948683205489,,0,,,0.0,0.0,0.0,0.0,66.38144372795435,8.6971481014536,True,False,True,False,True,2.5327800570259953
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.194418164779445,"rgba(38, 166, 154, 1.0)",,4.194418164779445,,0,,,0.0,0.0,0.0,0.0,66.41649761295625,8.6971481014536,True,False,True,False,True,3.774300264381825
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.193339804280811,"rgba(38, 166, 154, 1.0)",,4.193339804280811,,0,,,0.0,0.0,0.0,0.0,64.92680089884287,8.6971481014536,True,False,True,False,True,2.5874776784088134
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.194810838379068,"rgba(38, 166, 154, 1.0)",0.4190755914526052,4.194810838379068,0.6208645097154458,0,,,0.0,0.0,0.0,0.0,64.46696529404525,8.6971481014536,True,False,True,False,True,3.2180751484133054
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.192988837758787,"rgba(38, 166, 154, 1.0)",0.418892759717978,4.192988837758787,0.21965326472379185,0,,,0.0,0.0,0.0,0.0,60.6149629999495,8.6971481014536,True,False,True,False,False,0.3715890034897633
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180818742674954,"rgba(38, 166, 154, 1.0)",0.41912315161085495,4.180818742674954,-0.03774246928177607,0,,,0.0,0.0,0.0,0.0,55.97774378000795,12.717402602843144,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.209918854702329,"rgba(38, 166, 154, 1.0)",0.41952345337052066,4.209918854702329,0.5603528084282062,0,,,0.0,0.0,0.0,0.0,57.0693014195094,12.717402602843144,True,False,True,False,False,2.8351900338630145
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.217194811495804,"rgba(38, 166, 154, 1.0)",0.4187231986851417,4.217194811495804,0.4485187090037877,0,,,0.0,0.0,0.0,0.0,57.0768597659177,12.717402602843144,True,False,True,False,False,2.1901022203455014
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.21076321619475,"rgba(38, 166, 154, 1.0)",0.41728152831616383,4.21076321619475,0.27376429593283047,0,,,0.0,0.0,0.0,0.0,55.63902023188715,11.53819633026339,True,False,True,False,False,0.9062230590355718
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.209693942317391,"rgba(38, 166, 154, 1.0)",0.4141470666234307,4.209693942317391,0.30256415602369924,0,,,0.0,0.0,0.0,0.0,54.84656849913937,10.37492611260938,True,False,True,False,False,1.0630814723491326
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.204468977428578,"rgba(38, 166, 154, 1.0)",0.4084292367613281,4.204468977428578,0.12372038537718612,0,,,0.0,0.0,0.0,0.0,52.778780598772755,8.055458867400638,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.213198468633528,"rgba(38, 166, 154, 1.0)",0.4085799071669336,4.213198468633528,0.5673346322235208,0,,,0.0,0.0,0.0,0.0,54.62040074883406,8.055458867400638,True,False,True,False,False,2.745651011977454
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.4094740309005951,4.224862717148081,0.928355046145044,0,,,0.0,0.0,0.0,0.0,57.95034770611295,8.055458867400638,True,False,True,False,True,5.120068909503555
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.410647061366581,4.224862717148081,0.9257031612179831,0,,,0.0,0.0,0.0,0.0,60.170312344298885,5.048542039785943,True,False,True,False,True,5.120068909503555
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2366015779905295,"rgba(38, 166, 154, 1.0)",0.4115835383114934,4.2366015779905295,0.9558167064294486,0,,,0.0,0.0,0.0,0.0,61.99288230370523,6.878409140102249,True,False,True,False,True,5.491687800124659
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.249382405362142,"rgba(38, 166, 154, 1.0)",0.409065315606728,4.249382405362142,1.016017684172054,0,,,0.0,0.0,0.0,0.0,63.70892722827091,8.632098668937857,True,False,True,False,True,6.015767228790608
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.339561114462596,"rgba(38, 166, 154, 1.0)",0.40957083669405686,4.339561114462596,1.2218616188027676,0,,,0.0,0.0,0.0,0.0,67.01569316179354,11.835353698214298,True,False,True,False,True,8.571178728218165
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.338582097872178,"rgba(38, 166, 154, 1.0)",0.405020052890277,4.338582097872178,0.694824614533495,0,,,0.0,0.0,0.0,0.0,63.86250668311987,11.835353698214298,True,False,True,False,False,4.780088869413419
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.345510003930176,"rgba(38, 166, 154, 1.0)",0.4011488906035164,4.345510003930176,0.908615241391942,0,,,0.0,0.0,0.0,0.0,63.05201308484398,11.835353698214298,True,False,True,False,False,6.085100643332023
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.345601171229204,"rgba(38, 166, 154, 1.0)",0.3962203977631681,4.345601171229204,0.7177793732385997,0,,,0.0,0.0,0.0,0.0,60.79863723379199,16.129993886228505,True,False,True,False,False,4.740922553276871
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.350577899909774,"rgba(38, 166, 154, 1.0)",0.3870852386516198,4.350577899909774,1.1222905363260576,0,,,0.0,0.0,0.0,0.0,61.54333489832496,16.129993886228505,True,False,True,False,False,6.970530342216801
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.355255117539449,"rgba(38, 166, 154, 1.0)",0.3772932880733829,4.355255117539449,0.9269841089580325,0,,,0.0,0.0,0.0,0.0,60.31292474749691,15.330188315331085,True,False,True,False,False,5.623065171089856
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.365232503256183,"rgba(38, 166, 154, 1.0)",0.3718144335188892,4.365232503256183,1.0213898722264736,0,,,0.0,0.0,0.0,0.0,60.1134709581,14.838521721450093,True,False,True,False,False,6.200086180838294
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.383643308707461,"rgba(38, 166, 154, 1.0)",0.3680466455944583,4.383643308707461,0.7508740932719985,0,,,0.0,0.0,0.0,0.0,58.078687430136,12.63119832087866,True,False,True,False,False,4.761608003491659
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.385917281298822,"rgba(38, 166, 154, 1.0)",0.36375017414317296,4.385917281298822,0.657271764238592,0,,,0.0,0.0,0.0,0.0,55.95912388230877,10.431065173735696,False,False,True,False,False,4.172298986082435
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.4060958798406045,"rgba(38, 166, 154, 1.0)",0.3630225590488529,4.4060958798406045,0.7958296611547968,0,,,0.0,0.0,0.0,0.0,55.94719144250715,10.189883782695084,False,False,True,False,False,5.224398201161282
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.411926394366221,"rgba(38, 166, 154, 1.0)",0.36474405440695634,4.411926394366221,0.6801306358156447,0,,,0.0,0.0,0.0,0.0,55.068961483807826,9.083049797465229,False,False,True,False,False,4.620970908679617
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.419874906333605,"rgba(38, 166, 154, 1.0)",0.36728898458597653,4.419874906333605,0.6673902674830028,0,,,0.0,0.0,0.0,0.0,54.59937185073987,8.353549018178228,False,False,True,False,False,4.698054459009736
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.435439349893453,"rgba(38, 166, 154, 1.0)",0.3693788065153471,4.435439349893453,0.5402601518727247,0,,,0.0,0.0,0.0,0.0,53.430206692257,6.984790155265927,False,False,True,False,False,4.167183695461027
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.432940443952138,"rgba(38, 166, 154, 1.0)",0.36973501589919977,4.432940443952138,0.11375594476918213,5,0.4647890026433112,2.323945013216556,0.0,0.0,0.0,0.0,48.85114189583515,2.5937085291310638,False,True,False,True,False,1.397729464203774
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.441579995818881,"rgba(38, 166, 154, 1.0)",0.3736180783480211,4.441579995818881,0.8522606978469454,5,0.4624201980367856,2.312100990183928,0.0,0.0,0.0,0.0,52.009129598231524,2.5937085291310638,False,True,False,False,True,5.797876789651898
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.447348657697329,"rgba(38, 166, 154, 1.0)",0.3752788992899172,4.447348657697329,0.4867082659011037,5,0.4614925620820727,2.3074628104103634,0.0,0.0,0.0,0.0,51.45392930932196,2.5937085291310638,False,True,False,False,True,3.6104736290507304
