date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,65.7896871325911,9.279988101870345,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.08378691890643,9.279988101870345,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.2038129036024,9.555114304301703,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.12658135664056,9.555114304301703,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.121558846282824,9.555114304301703,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,59.89185947056771,9.555114304301703,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.41593804536075,12.176659712870794,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.321582269927816,10.061768079394326,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.68231073646098,7.483673317747645,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.26788931299561,6.057792667342248,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.784755700876765,5.424042377019809,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.772868521843584,3.3313777747939213,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.960553795439246,2.3662566000686667,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.41901064450302,1.6048435251155055,False,False,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.61800166198813,-0.3242146257432381,False,True,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.112183401088856,-2.823713876783394,False,True,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.688337331487965,-3.363695281999469,False,True,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,38.934978987542124,-6.973963101804948,False,True,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.85661099700398,-6.973963101804948,False,True,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.84216445997737,-6.973963101804948,False,True,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.579309716054006,-6.973963101804948,False,True,False,True,True,
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.06556496031322,-6.973963101804948,False,True,False,True,True,
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.524947049925046,-6.973963101804948,False,True,False,True,True,5.313697199271161
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.72437755994308,-6.973963101804948,False,True,False,True,False,3.9596479082120197
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.3525703703756,-6.973963101804948,False,True,False,True,False,2.9136757168226133
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.91868912103452,-8.47647199784015,False,True,False,True,False,2.271501983868685
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.37130654963869,-8.47647199784015,False,True,False,True,False,3.836281114317945
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.883448233495905,-8.603437915219999,False,True,False,True,False,1.0212780680728137
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.848067442859346,-9.695982277458462,False,True,False,True,False,0.9683390051444469
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.17028406623189,-12.543065178775052,False,True,False,True,True,4.537573704065419
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.45353964131129,-6.004336529211159,False,True,False,False,True,9.007325987946427
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.71509869535035,-5.16711556608503,False,False,False,False,True,5.379680510612445
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.013828790924435,-4.974546287795214,False,False,False,False,True,4.792464412218905
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.70169741138788,-3.323872449291258,False,False,True,False,True,6.2467664098318885
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.73688121989244,-2.214988887664063,True,False,True,False,True,6.163633476430434
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.29414282940475,0.3317892071977582,True,False,True,False,True,7.958133483504149
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.132345456399584,3.077956267005078,True,False,True,False,True,9.138549875265031
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.62104111371437,8.083287932801625,True,False,True,False,False,1.5391007408948525
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.03834461073174,4.00140009035713,False,False,False,True,False,0.29657671221897175
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.165878272718366,3.2981757097044806,False,True,False,True,False,2.257880615317646
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.78936748750624,3.2981757097044806,False,False,False,False,False,5.55908309646567
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.793163586576156,3.2981757097044806,False,False,False,False,True,4.7699367608497525
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.55299918530778,-2.618844257239722,True,False,True,False,True,7.0477210471627245
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",,127.3305815251128,,0,,,0.0,0.0,0.0,0.0,55.05084640579537,-1.0135805269534046,True,False,True,False,True,6.727874334672826
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",,127.98050433402832,,0,,,0.0,0.0,0.0,0.0,59.570082722542885,3.3650558017004997,True,False,True,False,True,11.10400499341393
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",,128.10709411464876,,0,,,0.0,0.0,0.0,0.0,62.95115232457148,6.5662355279800195,True,False,True,False,True,11.637740902942426
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",,128.41239757361703,,0,,,0.0,0.0,0.0,0.0,66.41266927638867,9.821867935999741,True,False,True,False,True,13.438291163886493
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426579,128.60564262263821,0.9654478091509983,0,,,0.0,0.0,0.0,0.0,66.02760328115966,9.821867935999741,True,False,True,False,True,11.140329000515816
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252426,128.7460832287516,0.7095569626245563,0,,,0.0,0.0,0.0,0.0,63.97378749947184,9.821867935999741,True,False,True,False,False,9.511953418417843
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.360945869174929,128.88630368516297,0.9089074787316577,0,,,0.0,0.0,0.0,0.0,63.570824759062376,9.821867935999741,True,False,True,False,False,10.553223507153863
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850356,129.02134331279495,1.423150934679956,0,,,0.0,0.0,0.0,0.0,65.32979446562072,9.821867935999741,True,False,True,False,False,12.971636354629805
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722834,129.090374330388,1.1463401912006201,0,,,0.0,0.0,0.0,0.0,64.58986786250208,9.821867935999741,True,False,True,False,False,11.336209379752084
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.3100675179176715,130.36285337317588,1.2104558931236182,0,,,0.0,0.0,0.0,0.0,65.45253029855884,10.271209750138283,True,False,True,False,False,12.893586033343126
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375545,130.56273491314533,1.2526928599031277,0,,,0.0,0.0,0.0,0.0,66.41446071937082,11.561904689810902,True,False,True,False,False,13.348271449040958
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.40333475902071,130.56273491314533,1.242754727117699,0,,,0.0,0.0,0.0,0.0,67.05574766657881,12.543574475551296,True,False,True,False,True,13.348271449040958
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833566,130.5434266939262,0.8088726890216813,0,,,0.0,0.0,0.0,0.0,63.80981205165696,12.543574475551296,True,False,True,False,False,10.546329306134375
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184429,130.49731770849993,0.4991358769872358,0,,,0.0,0.0,0.0,0.0,59.44906338291045,14.098843100676064,True,False,True,False,False,8.60871272792485
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950793,130.53241001391112,0.5171385725834382,0,,,0.0,0.0,0.0,0.0,56.69225769539327,11.566987535310545,True,False,True,False,False,8.718135337703302
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.4005100779280015,130.66617846822953,1.0859699096566071,0,,,0.0,0.0,0.0,0.0,58.359140873086695,11.566987535310545,True,False,True,False,False,11.561421428301767
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.45231253000784,130.75510901805157,1.0892970673691407,0,,,0.0,0.0,0.0,0.0,59.65347190164992,11.566987535310545,True,False,True,False,True,11.7276999514294
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208766,131.3181506444371,1.882073537771444,0,,,0.0,0.0,0.0,0.0,64.33159292193787,9.066848890261639,True,False,True,False,True,15.984502713676008
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353456,131.61459464754248,1.9921127031628427,0,,,0.0,0.0,0.0,0.0,68.12240196332124,12.516045023180247,True,False,True,False,True,16.9541713407598
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861594,131.93473037124417,2.130048326173114,0,,,0.0,0.0,0.0,0.0,71.50582634297263,15.566748981054701,True,False,True,False,True,18.25884696310323
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361237992,132.11737529705687,2.096826233086594,0,,,0.0,0.0,0.0,0.0,74.01542041759767,17.85000567275671,True,False,True,False,True,18.653723079018857
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.32628715315253,134.21850892801962,1.766989049099595,0,,,0.0,0.0,0.0,0.0,76.14528605030259,19.868645406914027,True,False,True,False,True,19.354227269396787
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.432637667563231,134.33063403917677,1.3749059697871526,0,,,0.0,0.0,0.0,0.0,73.62157398623813,19.868645406914027,True,False,True,False,True,16.62713378924548
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.557742535426584,134.4241414338118,1.600624445893911,0,,,0.0,0.0,0.0,0.0,73.2052801965793,19.868645406914027,True,False,True,False,False,18.02287724327729
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934597,134.50075560879753,1.4282306630987063,0,,,0.0,0.0,0.0,0.0,71.2696139101976,19.868645406914027,True,False,True,False,False,16.807096891196647
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.715862023848677,134.6667530294657,1.377438247754095,0,,,0.0,0.0,0.0,0.0,70.0248122172808,19.868645406914027,True,False,True,False,False,16.84939802974055
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133678,134.71579548269807,0.9746766609715248,0,,,0.0,0.0,0.0,0.0,65.03316567634609,20.964504948929488,True,False,True,False,False,13.691632754099878
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.873305025189711,135.5017906200784,0.9046370582038659,0,,,0.0,0.0,0.0,0.0,62.30774995065629,18.35561897583905,True,False,True,False,False,14.121738458528377
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.928028296700874,135.5017906200784,0.8962861028984229,0,,,0.0,0.0,0.0,0.0,60.490806133529745,16.553033821081442,False,False,True,False,False,14.121738458528377
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,134.12300051926957,"rgba(38, 166, 154, 1.0)",6.010957627832972,135.6597191695189,0.9017333287100878,0,,,0.0,0.0,0.0,0.0,59.71185782181753,15.618680776954506,False,False,True,False,False,14.391446463988586
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,134.24948742286256,"rgba(38, 166, 154, 1.0)",6.128236058539925,135.8546823870139,0.9881012342120521,5,0.3039760615194439,1.5198803075972194,0.0,0.0,0.0,0.0,60.528638943843326,15.618680776954506,False,False,True,False,False,15.237631880642414
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,134.3158271487052,"rgba(38, 166, 154, 1.0)",6.251544549329549,135.9444722814889,1.0158333941957016,5,0.30284236130889197,1.5142118065444599,0.0,0.0,0.0,0.0,61.67358125830239,15.618680776954506,False,False,True,False,False,15.62996545954816
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,137.0902227036081,"rgba(38, 166, 154, 1.0)",6.482972118981788,137.60368272487062,1.4385866704288972,5,0.2982648043895139,1.4913240219475696,0.0,0.0,0.0,0.0,67.14572057961593,11.610585872085181,True,False,True,False,True,20.0
