date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,86.28353772182018,"rgba(38, 166, 154, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,69.11297655958424,11.275317226254472,False,False,True,False,True,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,85.88086932679968,"rgba(38, 166, 154, 1.0)",,85.88086932679968,,0,,,0.0,0.0,0.0,0.0,65.90110765361865,11.275317226254472,False,False,True,False,False,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,85.54698392807417,"rgba(239, 83, 80, 1.0)",,85.54698392807417,,0,,,0.0,0.0,0.0,0.0,61.64606846094972,11.275317226254472,False,False,True,False,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,85.02393377922392,"rgba(239, 83, 80, 1.0)",,84.2078002229453,,0,,,0.0,0.0,0.0,0.0,58.809375665837095,16.10734997328356,False,False,True,False,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,85.03664413098518,"rgba(239, 83, 80, 1.0)",,84.44306595777465,,0,,,0.0,0.0,0.0,0.0,60.155890156274126,16.10734997328356,False,False,True,False,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,85.34301982179826,"rgba(239, 83, 80, 1.0)",,85.20502908732223,,0,,,0.0,0.0,0.0,0.0,63.11704434210555,16.10734997328356,False,False,True,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.19354049016607,"rgba(239, 83, 80, 1.0)",,86.0197114133374,,0,,,0.0,0.0,0.0,0.0,63.469550519660714,16.10734997328356,False,False,True,False,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.77496657949484,"rgba(239, 83, 80, 1.0)",,85.70822430951888,,0,,,0.0,0.0,0.0,0.0,61.19788293650551,16.10734997328356,False,False,True,False,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.77634104363041,"rgba(239, 83, 80, 1.0)",,85.71540744373492,,0,,,0.0,0.0,0.0,0.0,61.177702827017136,16.10734997328356,False,False,True,False,True,
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.74945160982546,"rgba(239, 83, 80, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,60.29932327516677,15.73216554817428,False,False,True,False,True,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.74945160982546,"rgba(239, 83, 80, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,59.71373690726653,14.72642472127815,False,False,True,False,False,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.71715960737319,"rgba(239, 83, 80, 1.0)",,85.67787765013264,,0,,,0.0,0.0,0.0,0.0,57.3711382755112,12.14867958638051,False,False,True,False,False,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.47245761567979,"rgba(239, 83, 80, 1.0)",,85.44189958371304,,0,,,0.0,0.0,0.0,0.0,50.440175668017694,5.569217825190506,False,False,False,False,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.39695673194461,"rgba(239, 83, 80, 1.0)",,85.36860817025553,,0,,,0.0,0.0,0.0,0.0,45.26345518618251,0.929968246886169,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,85.06707683355364,"rgba(239, 83, 80, 1.0)",,85.04681537754949,,0,,,0.0,0.0,0.0,0.0,44.44485056838591,0.3105449467008228,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.97584016174021,"rgba(239, 83, 80, 1.0)",,84.95734626033878,,0,,,0.0,0.0,0.0,0.0,44.192939708372926,-0.023326559172254235,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.68407759816716,"rgba(239, 83, 80, 1.0)",,84.66947960428955,,0,,,0.0,0.0,0.0,0.0,40.943307634655035,-3.231799588167007,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.58795477255113,"rgba(239, 83, 80, 1.0)",,84.5743171423803,,0,,,0.0,0.0,0.0,0.0,37.58673435910957,-6.459369458622241,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.4804324386572,"rgba(239, 83, 80, 1.0)",,84.46767763136116,,0,,,0.0,0.0,0.0,0.0,38.81059700284561,-6.459369458622241,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.36821216547136,"rgba(239, 83, 80, 1.0)",,84.35622178459681,,0,,,0.0,0.0,0.0,0.0,38.7915293590939,-6.459369458622241,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.2617169869435,"rgba(239, 83, 80, 1.0)",,84.25021350141706,,0,,,0.0,0.0,0.0,0.0,40.49003243100633,-6.459369458622241,False,True,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,84.17372079365038,"rgba(239, 83, 80, 1.0)",,84.16250649294682,,0,,,0.0,0.0,0.0,0.0,41.20028137809914,-6.459369458622241,False,True,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,84.05206099227027,"rgba(239, 83, 80, 1.0)",,84.04127597428102,,0,,,0.0,0.0,0.0,0.0,38.72618694139934,-6.459369458622241,False,True,False,True,False,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,84.00247423974298,"rgba(239, 83, 80, 1.0)",,83.99179750829143,,0,,,0.0,0.0,0.0,0.0,39.83531813099993,-6.459369458622241,False,True,False,True,False,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.81370875295616,"rgba(239, 83, 80, 1.0)",,83.80350804456408,,0,,,0.0,0.0,0.0,0.0,37.90419520411554,-7.380368013822803,False,True,False,True,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.63072466519743,"rgba(239, 83, 80, 1.0)",,83.62089462736127,,0,,,0.0,0.0,0.0,0.0,35.18509560692611,-10.090488541458875,False,True,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.47124516253686,"rgba(239, 83, 80, 1.0)",,83.4616420248925,,0,,,0.0,0.0,0.0,0.0,32.85146629054101,-12.373984955755915,False,True,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,83.29236798351101,"rgba(239, 83, 80, 1.0)",,83.28291623936101,,0,,,0.0,0.0,0.0,0.0,30.90206365795849,-14.287344217891949,False,True,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,83.00743458415425,"rgba(239, 83, 80, 1.0)",,82.99791065970422,,0,,,0.0,0.0,0.0,0.0,31.330364947548027,-14.287344217891949,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.71920504775113,"rgba(239, 83, 80, 1.0)",,82.70920226160943,,0,,,0.0,0.0,0.0,0.0,34.010776527781275,-14.287344217891949,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.6156669681121,"rgba(239, 83, 80, 1.0)",,82.6053111997587,,0,,,0.0,0.0,0.0,0.0,37.25434635184218,-17.566237492710385,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,82.40158970265891,"rgba(239, 83, 80, 1.0)",,81.06227639076582,,0,,,0.0,0.0,0.0,0.0,36.25569109872187,-17.566237492710385,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.8777299726158,"rgba(239, 83, 80, 1.0)",,80.94871911899092,,0,,,0.0,0.0,0.0,0.0,39.47609850388205,-15.465069300086896,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.46662135748112,"rgba(239, 83, 80, 1.0)",,80.9781237406473,,0,,,0.0,0.0,0.0,0.0,44.956639406677766,-10.415562880365492,False,True,False,True,True,2.5050052529689637
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,47.12219538365151,-8.527536478774948,False,True,False,False,True,0.838283314539126
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,48.56589936830068,-7.1798325463388935,False,False,False,False,True,0.838283314539126
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,81.05692620329891,"rgba(239, 83, 80, 1.0)",,80.73654629374329,,0,,,0.0,0.0,0.0,0.0,47.37399741160574,-7.1798325463388935,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.8941646748304,"rgba(239, 83, 80, 1.0)",,80.61358283965095,,0,,,0.0,0.0,0.0,0.0,47.102062985619504,-7.1798325463388935,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,80.58360767867462,"rgba(239, 83, 80, 1.0)",,80.355608741971,,0,,,0.0,0.0,0.0,0.0,45.799490554090255,-7.1798325463388935,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,80.25032626847583,"rgba(239, 83, 80, 1.0)",,80.04954095330056,,0,,,0.0,0.0,0.0,0.0,42.87428838043085,-7.1798325463388935,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,78.75156488821182,"rgba(239, 83, 80, 1.0)",,78.95381285110341,,0,,,0.0,0.0,0.0,0.0,39.48766729756077,-5.264398592325044,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.9793165745745,"rgba(239, 83, 80, 1.0)",,79.09557925922712,,0,,,0.0,0.0,0.0,0.0,43.570828427211765,-5.264398592325044,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,79.22428448488978,"rgba(38, 166, 154, 1.0)",,79.28202339145837,,0,,,0.0,0.0,0.0,0.0,48.50660972944554,-7.433197629914467,False,False,False,False,True,2.448161153821612
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,79.30684468655383,"rgba(38, 166, 154, 1.0)",,79.34549418472822,,0,,,0.0,0.0,0.0,0.0,51.67816679949299,-4.620717858643886,True,False,True,False,True,2.333297903635515
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,79.47699531573645,"rgba(38, 166, 154, 1.0)",,79.48259392733462,,0,,,0.0,0.0,0.0,0.0,55.428522524925256,-1.2232517906465645,True,False,True,False,True,4.390319699701266
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,80.1332868684828,"rgba(38, 166, 154, 1.0)",,80.04568808205583,,0,,,0.0,0.0,0.0,0.0,60.20702763912894,3.117624404001255,True,False,True,False,True,7.729798000133474
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,80.23778909383552,"rgba(38, 166, 154, 1.0)",,80.14082586074164,,0,,,0.0,0.0,0.0,0.0,58.37961288251752,3.117624404001255,True,False,True,False,True,2.7578369975001316
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.36675275933155,"rgba(38, 166, 154, 1.0)",,80.26197018488564,,0,,,0.0,0.0,0.0,0.0,58.07642496690549,3.117624404001255,True,False,True,False,True,3.9180593856149564
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.38354059947216,"rgba(38, 166, 154, 1.0)",,80.2796311165191,,0,,,0.0,0.0,0.0,0.0,55.661707343737575,3.117624404001255,True,False,True,False,False,1.5176098559624336
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.4395475833564,"rgba(38, 166, 154, 1.0)",,80.33507814158828,,0,,,0.0,0.0,0.0,0.0,55.21805652134431,3.117624404001255,True,False,True,False,False,2.8380557932799206
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.68384120412776,"rgba(38, 166, 154, 1.0)",,80.56705867387582,,0,,,0.0,0.0,0.0,0.0,57.748580008968055,3.117624404001255,True,False,True,False,False,6.419571782110449
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.70429016095203,"rgba(38, 166, 154, 1.0)",,80.5879111299379,,0,,,0.0,0.0,0.0,0.0,56.157212708680994,3.117624404001255,True,False,True,False,False,2.912171138225318
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.74895482282406,"rgba(38, 166, 154, 1.0)",,80.63105178300079,,0,,,0.0,0.0,0.0,0.0,57.22596408093443,3.117624404001255,True,False,True,False,False,5.633545022019803
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.75642637206742,"rgba(38, 166, 154, 1.0)",3.478124705709737,80.64049447668613,0.03867185184391763,0,,,0.0,0.0,0.0,0.0,54.57684982992273,3.117624404001255,True,False,True,False,False,1.6786554575906933
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.76091468187114,"rgba(38, 166, 154, 1.0)",3.416929466931086,80.64799954929896,0.13520924419782837,0,,,0.0,0.0,0.0,0.0,53.25187481673972,3.117624404001255,True,False,True,False,False,2.1894354016055324
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.5165542162554,"rgba(38, 166, 154, 1.0)",3.4129296376737224,80.48346209018838,-0.3057379439265604,0,,,0.0,0.0,0.0,0.0,50.21560828067011,5.719335317598265,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.6950092409234,"rgba(38, 166, 154, 1.0)",3.3861034264201653,80.62047166301161,0.3512971067886057,0,,,0.0,0.0,0.0,0.0,51.34338057183408,5.719335317598265,True,False,False,False,False,3.110576260565768
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.07651703390175,"rgba(38, 166, 154, 1.0)",3.394497866513652,80.92648525551213,1.309034478507898,0,,,0.0,0.0,0.0,0.0,55.53570608954161,5.719335317598265,True,False,True,False,True,7.962536880152996
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.33439518782707,"rgba(38, 166, 154, 1.0)",3.396001163265535,81.14106098823153,1.5147047260791118,0,,,0.0,0.0,0.0,0.0,59.05737303393522,3.3661342794711118,True,False,True,False,True,9.128526446227195
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.64765417315593,"rgba(38, 166, 154, 1.0)",3.3839785915558136,81.40948951197313,1.7377504995748971,0,,,0.0,0.0,0.0,0.0,62.19030460989087,6.280540464230093,True,False,True,False,True,10.388057225433993
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,82.82635973989525,"rgba(38, 166, 154, 1.0)",3.349369041024432,82.34429040776197,1.5960348133518885,0,,,0.0,0.0,0.0,0.0,64.5961883075002,8.54237010753905,True,False,True,False,True,10.885946186384999
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.03846493986227,"rgba(38, 166, 154, 1.0)",3.256414028394465,82.55265084740083,1.4578456889094638,0,,,0.0,0.0,0.0,0.0,65.45892006814411,9.46878682536478,True,False,True,False,True,10.232509500899798
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.12558172704345,"rgba(38, 166, 154, 1.0)",3.2709920114146835,82.65178510362261,1.260539580038328,0,,,0.0,0.0,0.0,0.0,64.99783300562817,9.46878682536478,True,False,True,False,True,9.35097334855476
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.2856779683516835,82.71225290584638,1.1284572407482991,0,,,0.0,0.0,0.0,0.0,63.96419637803739,9.46878682536478,True,False,True,False,True,8.753278322717286
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.261991305825202,82.71225290584638,1.136651433598978,0,,,0.0,0.0,0.0,0.0,63.275105292976875,9.46878682536478,True,False,True,False,True,8.753278322717286
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.2126990166004,"rgba(38, 166, 154, 1.0)",3.2325487810119036,82.76620189137641,1.077724837158694,0,,,0.0,0.0,0.0,0.0,62.39910486590037,9.46878682536478,True,False,True,False,False,8.458410035722281
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.2009578450925,"rgba(38, 166, 154, 1.0)",3.2295099926757795,82.76807313738618,0.6508500879021252,0,,,0.0,0.0,0.0,0.0,58.66770978873596,13.461654839760627,True,False,True,False,False,6.093490680158091
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.01018612414356,"rgba(38, 166, 154, 1.0)",3.22569086391574,82.64712543172047,0.03189225893601286,0,,,0.0,0.0,0.0,0.0,52.561224593497236,7.755032702259285,True,False,False,False,False,2.644533421212131
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,82.93071610078219,"rgba(38, 166, 154, 1.0)",3.212172193111403,82.5952750122517,-0.021877722620974576,0,,,0.0,0.0,0.0,0.0,48.15816420553388,3.8404383856937017,False,False,False,True,False,2.2885436472439515
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,82.83873539457257,"rgba(239, 83, 80, 1.0)",3.1905020320031365,82.52635710680731,-0.34990013973017786,0,,,0.0,0.0,0.0,0.0,43.63567228060243,-0.14447702825641784,False,True,False,True,False,0.537269274326448
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.78786251969704,"rgba(239, 83, 80, 1.0)",3.16783434564394,82.48787032916175,-0.3560382918105159,0,,,0.0,0.0,0.0,0.0,40.55072471454021,-2.825674898330007,False,True,False,True,False,0.4590309836263806
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.77792120900233,"rgba(239, 83, 80, 1.0)",3.124481770363409,82.48985360888074,0.28809462089278515,0,,,0.0,0.0,0.0,0.0,43.24010703700304,-2.825674898330007,False,True,False,True,True,3.5259778580705614
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.70636102520615,"rgba(239, 83, 80, 1.0)",3.091593022118911,82.43422552112042,-0.535072213349302,0,,,0.0,0.0,0.0,0.0,41.161738606458016,-2.825674898330007,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.6714342044409,"rgba(239, 83, 80, 1.0)",3.0578588118998304,82.4083462250494,-0.2218369999326237,0,,,0.0,0.0,0.0,0.0,41.64711385072943,-2.825674898330007,False,True,False,True,True,0.9135348216946824
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.50976351003526,"rgba(239, 83, 80, 1.0)",3.0492671294963576,82.27513883335087,-1.0330806385832025,0,,,0.0,0.0,0.0,0.0,38.90787238885975,-4.378060292615565,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.37440858201039,"rgba(239, 83, 80, 1.0)",3.0460310877250283,82.16100633272299,-1.1854791460516332,0,,,0.0,0.0,0.0,0.0,36.515444405034955,-6.867361210331708,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.24484436501896,"rgba(239, 83, 80, 1.0)",3.0638135013690215,82.05107426099838,-1.335288280167949,0,,,0.0,0.0,0.0,0.0,34.33442085924786,-9.15696885461589,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.06932809983202,"rgba(239, 83, 80, 1.0)",3.088372628990133,81.90111935012303,-1.2696393282714684,0,,,0.0,0.0,0.0,0.0,32.92962675694149,-10.751121781175208,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.86156406466644,"rgba(239, 83, 80, 1.0)",3.1066239170781667,81.72188708252413,-1.114356669789658,0,,,0.0,0.0,0.0,0.0,32.74183604147427,-11.294093131092922,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.6966824122584,"rgba(239, 83, 80, 1.0)",3.1140642702550645,81.57746460324967,-1.3495111977587584,9,0.233484202541839,2.101357822876551,0.0,0.0,0.0,0.0,31.51000143031534,-12.868622720281593,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.65911210854293,"rgba(239, 83, 80, 1.0)",3.068563442981671,81.54470680618098,-1.0248140097521723,9,0.23319595153662664,2.09876356382964,0.0,0.0,0.0,0.0,33.477102436696384,-12.868622720281593,False,True,False,True,False,0.0
