date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,226.26291933502543,,,,,,,,,,222.57623138239913,"rgba(239, 83, 80, 1.0)",4.949810564215455,222.57623138239913,2.400853217194678,1,0.9691246647000636,0.9691246647000636,0.0,0.0,0.0,0.0,55.84637368106209,13.700179186618726,False,True,True,False,False,12.160898367389432
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,226.29454159583622,,,,,,,,,,222.60269896672662,"rgba(239, 83, 80, 1.0)",4.705413177518894,222.60269896672662,2.313782153135833,1,0.9753045961589953,0.9753045961589953,0.0,0.0,0.0,0.0,54.46198256062343,12.454618804383365,False,True,True,False,False,10.930876230946097
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,226.41905172502442,,,,,,,,,,222.68563959763978,"rgba(239, 83, 80, 1.0)",4.493508192255927,222.68563959763978,2.0461430154296143,1,0.9816232102764669,0.9816232102764669,0.0,0.0,0.0,0.0,50.99831364698545,8.83682469647647,False,True,False,False,False,8.924970618578783
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,226.5879156032541,,,,,,,,,,223.71143439066697,"rgba(239, 83, 80, 1.0)",4.322057861963372,223.71143439066697,2.8177701452151984,1,0.9896998202758314,0.9896998202758314,0.0,0.0,0.0,0.0,54.13979303850794,8.83682469647647,False,True,True,False,False,12.625475021863068
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,226.6668574661717,,,,,,,,,,223.79719130852718,"rgba(239, 83, 80, 1.0)",4.086451772636904,223.79719130852718,2.924984645973179,1,0.9984052555272587,0.9984052555272587,0.0,0.0,0.0,0.0,56.00545566836802,8.83682469647647,False,True,True,False,True,12.450994921439449
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,226.74154037683243,,,,,,,,,,223.89729760884953,"rgba(38, 166, 154, 1.0)",3.910747448199739,223.89729760884953,3.601025782841909,1,1.0010563867393374,1.0010563867393374,0.0,0.0,0.0,0.0,59.518038210456474,2.0331906792722947,False,False,True,False,True,14.411887015414852
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,226.81958745651278,,,,,,,,,,224.00321937932506,"rgba(38, 166, 154, 1.0)",3.933868127103219,224.00321937932506,3.4677778156026657,1,1.0097093407735929,1.0097093407735929,0.0,0.0,0.0,0.0,61.24365925388498,3.9303392865544424,True,False,True,False,True,13.984264687156998
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,226.9586815578704,,,,,,,,,,224.17191698645422,"rgba(38, 166, 154, 1.0)",3.9755035796372815,224.17191698645422,3.4041179293267114,1,1.0181161982643472,1.0181161982643472,0.0,0.0,0.0,0.0,62.459570152161035,5.426969534562446,True,False,True,False,True,14.037550045758131
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,227.3352923704597,,,,,,,,,,224.50617087902165,"rgba(38, 166, 154, 1.0)",3.973002725603742,224.50617087902165,2.6438011364268985,1,1.0306441972404687,1.0306441972404687,0.0,0.0,0.0,0.0,58.52226675531888,5.426969534562446,False,False,True,False,False,10.61084844062491
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,227.3609204074503,,,,,,,,,,224.67878156100673,"rgba(239, 83, 80, 1.0)",3.9187786236145055,224.67878156100673,1.3221513478131512,1,1.0465888540313528,1.0465888540313528,0.0,0.0,0.0,0.0,50.48485368737012,7.932317076902564,False,True,False,False,False,4.634617536848946
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,227.36628762194223,,,,,,,,,,224.67223329697998,"rgba(239, 83, 80, 1.0)",3.897784752005947,224.67223329697998,1.1487978397769645,1,1.0695342304537823,1.0695342304537823,0.0,0.0,0.0,0.0,44.58325847511403,2.631524828391278,False,True,False,True,False,3.8601888630423424
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,227.3702225445808,,,,,,,,,,224.641911781415,"rgba(239, 83, 80, 1.0)",3.8930736912833868,224.641911781415,0.8934041568163668,1,1.0908555795655808,1.0908555795655808,0.0,0.0,0.0,0.0,39.86476069451301,-1.5525399314840485,False,True,False,True,False,2.741053172365927
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,227.37607488193044,,,,,,,,,,224.63573687341915,"rgba(239, 83, 80, 1.0)",3.865756260871286,224.63573687341915,1.2841635094350135,1,1.1053921863075935,1.1053921863075935,0.0,0.0,0.0,0.0,39.1296150848203,-2.2154418219031626,False,True,False,True,False,4.213945681233312
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,227.39149695625787,,,,,,,,,,224.64613125805187,"rgba(239, 83, 80, 1.0)",3.8390598663806643,224.64613125805187,1.5847288017635914,1,1.135412895031581,1.135412895031581,0.0,0.0,0.0,0.0,40.342754817743796,-2.2154418219031626,False,True,False,True,False,5.3205059352410835
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,227.44587958856704,,,,,,,,,,224.72755577127202,"rgba(239, 83, 80, 1.0)",3.821393869794784,224.72755577127202,2.1346776874287596,1,1.159806209097935,1.159806209097935,0.0,0.0,0.0,0.0,44.004525776701044,-2.2154418219031626,False,True,False,True,True,7.3776300929103265
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,227.48759971056617,,,,,,,,,,224.77871666219758,"rgba(239, 83, 80, 1.0)",3.791159646924077,224.77871666219758,1.970711875418957,1,1.1818999835087827,1.1818999835087827,0.0,0.0,0.0,0.0,45.637555748726754,-2.2154418219031626,False,True,False,True,True,6.652815290521087
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,227.50971730675352,,,,,,,,,,224.79363820155268,"rgba(239, 83, 80, 1.0)",3.742212755349876,224.79363820155268,1.8041095575860948,1,1.2131819687685317,1.2131819687685317,0.0,0.0,0.0,0.0,45.818104579832834,-2.2154418219031626,False,True,False,True,True,5.846934812549133
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,227.52337041640376,,,,,,,,,,224.80291347961673,"rgba(239, 83, 80, 1.0)",3.725010583453936,224.80291347961673,1.9455210550471973,1,1.2505711734504048,1.2505711734504048,0.0,0.0,0.0,0.0,46.70927371064605,-2.2154418219031626,False,True,False,True,True,6.342231407205123
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,227.55029414719303,,,,,,,,,,224.82580228682536,"rgba(239, 83, 80, 1.0)",3.628183203802877,224.82580228682536,2.054526272367262,1,1.2830132592790602,1.2830132592790602,0.0,0.0,0.0,0.0,47.67321753618437,-2.2154418219031626,False,True,False,False,True,6.570008881543291
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,227.5826866682804,,,,,,,,,,224.86735413095363,"rgba(239, 83, 80, 1.0)",3.5850751773183136,224.86735413095363,2.7036102144715994,1,1.3302923181572968,1.3302923181572968,0.0,0.0,0.0,0.0,51.56977387657274,-4.900202643862684,False,True,True,False,True,8.791852360779078
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,227.69274823554218,,,,,,,,,,224.9964432436223,"rgba(239, 83, 80, 1.0)",3.5330992226533917,224.9964432436223,2.4039961011904323,1,1.3942275061930454,1.3942275061930454,0.0,0.0,0.0,0.0,52.33170552097659,-3.8219606377694078,False,True,True,False,True,7.508957886708735
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,227.7572160480254,,,,,,,,,,225.0956735682742,"rgba(38, 166, 154, 1.0)",3.5903699626174026,225.0956735682742,3.9854740822570283,1,1.4676919001412632,1.4676919001412632,0.0,0.0,0.0,0.0,58.467281920525,2.1486433996552208,False,False,True,False,True,12.874390005069
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,227.81791576759082,,,,,,,,,,225.18862064167197,"rgba(38, 166, 154, 1.0)",3.601114877417426,225.18862064167197,3.785321996754486,1,1.565092179609433,1.565092179609433,0.0,0.0,0.0,0.0,61.635337360141946,5.147056524386052,True,False,True,False,True,12.174990180219801
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,227.90739678178562,,,,,,,,,,225.32339564689897,"rgba(38, 166, 154, 1.0)",3.634273671191237,225.32339564689897,3.9530881966827662,1,1.6847626815885866,1.6847626815885866,0.0,0.0,0.0,0.0,64.40314661195961,7.7890450029250715,True,False,True,False,True,12.924744578215883
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,227.97274897251418,,,,,,,,,,225.41716714639784,"rgba(38, 166, 154, 1.0)",3.6554386852987495,225.41716714639784,3.7404082056117742,1,1.843103284415621,1.843103284415621,0.0,0.0,0.0,0.0,65.18788041141208,8.67934419189534,True,False,True,False,True,12.192474343818635
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,228.09462105342348,,,,,,,,,,225.58365082192782,"rgba(38, 166, 154, 1.0)",3.7515977281033406,225.58365082192782,3.610821351286156,0,,,0.0,0.0,0.0,0.0,65.74871179175665,9.511995732277512,True,False,True,False,True,12.228038182607595
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,228.25265860524829,,,,,,,,,,225.7904255960464,"rgba(38, 166, 154, 1.0)",3.8669353160785285,225.7904255960464,3.607397916885749,0,,,0.0,0.0,0.0,0.0,66.73126738231556,10.819729308583774,True,False,True,False,True,12.776310695843986
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,228.31403010679742,,,,,,,,,,225.87594205385952,"rgba(38, 166, 154, 1.0)",4.091735597297896,225.87594205385952,4.2620197545650065,0,,,0.0,0.0,0.0,0.0,70.1675173529861,14.356929716014818,True,False,True,False,True,15.865143862374474
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,228.3603300683304,,,,,,,,,,226.9432998952513,"rgba(38, 166, 154, 1.0)",4.266673010270779,226.9432998952513,3.7410178999716015,0,,,1.0,0.0,243.86,279.0,71.60459734066058,15.94733348992743,True,False,True,False,True,15.340333839545842
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,228.4275847083943,,,,,,,,,,227.01098454986578,"rgba(38, 166, 154, 1.0)",4.4323103710392076,227.01098454986578,3.5284116275610615,0,,,0.0,0.0,0.0,0.0,71.99827214185972,16.62605858822839,True,False,True,False,True,15.010399333373027
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,228.45798977266884,,,,,,,,,,227.04570626019552,"rgba(38, 166, 154, 1.0)",4.559899042662647,227.04570626019552,3.4472898616249963,0,,,0.0,0.0,0.0,0.0,72.36415671688633,17.352675438042752,True,False,True,False,True,15.111051775755318
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,228.4981745787743,,,,,,,,,,227.08644151405858,"rgba(38, 166, 154, 1.0)",4.644040520964127,227.08644151405858,3.1252006567178543,0,,,0.0,0.0,0.0,0.0,69.80598267418618,17.352675438042752,True,False,True,False,False,13.57480647232725
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,228.64954199408467,,,,,,,,,,227.1930655194769,"rgba(38, 166, 154, 1.0)",4.686497480061949,227.1930655194769,2.627107884492097,0,,,0.0,0.0,0.0,0.0,64.03055592526377,19.138303823449206,True,False,True,False,False,10.88793617277862
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,228.69323015186262,,,,,,,,,,227.246033100488,"rgba(38, 166, 154, 1.0)",4.770055621334719,227.246033100488,3.0594961690254734,0,,,0.0,0.0,0.0,0.0,63.211647230808076,18.37091344064912,True,False,True,False,False,13.026010157045942
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,228.7414199133619,,,,,,,,,,227.30601549643177,"rgba(38, 166, 154, 1.0)",4.844714861587457,227.30601549643177,3.0185439022465874,0,,,0.0,0.0,0.0,0.0,62.771124174389335,17.8010437609382,True,False,True,False,False,13.107190842722414
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,228.8009655131278,,,,,,,,,,227.35001236961386,"rgba(38, 166, 154, 1.0)",4.835494841312169,227.35001236961386,2.1879844726532967,0,,,0.0,0.0,0.0,0.0,56.46308034559707,11.839825692656206,False,False,True,False,False,8.16654928564509
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,228.84889110114625,,,,,,,,,,227.3913300256218,"rgba(38, 166, 154, 1.0)",4.858047514964614,227.3913300256218,2.588214696469427,0,,,0.0,0.0,0.0,0.0,54.93429959412117,10.470821689172105,False,True,True,False,False,10.057073287563636
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,228.89470241061397,,,,,,,,,,227.43259300877213,"rgba(38, 166, 154, 1.0)",4.866157083033071,227.43259300877213,2.3483432195545135,0,,,0.0,0.0,0.0,0.0,52.52592806619191,8.184083548948486,False,True,False,False,False,8.744521330615921
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,228.9939471781818,,,,,,,,,,227.48211895322277,"rgba(38, 166, 154, 1.0)",4.811078185428132,227.48211895322277,2.0313286689826584,0,,,0.0,0.0,0.0,0.0,49.07496082855149,4.9297321838934565,False,True,False,True,False,6.871994192308893
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,229.02973966841373,,,,,,,,,,227.49032203394438,"rgba(38, 166, 154, 1.0)",4.7611892459796366,227.49032203394438,1.9763293328449794,0,,,0.0,0.0,0.0,0.0,46.379800988593715,2.395731632172428,False,True,False,True,False,6.460893577399261
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,229.05744398008082,,,,,,,,,,227.50271769348288,"rgba(38, 166, 154, 1.0)",4.712987941139826,227.50271769348288,1.9345015137705044,0,,,0.0,0.0,0.0,0.0,44.251056032562516,0.3423658904727205,False,True,False,True,False,6.133014298270442
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,229.07697295261912,,,,,,,,,,227.50906285287567,"rgba(239, 83, 80, 1.0)",4.659852994239623,227.50906285287567,1.6461757820701484,0,,,0.0,0.0,0.0,0.0,41.18883777540864,-2.609040238110019,False,True,False,True,False,4.454739795295666
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,229.09910828720763,,,,,,,,,,227.50996902018397,"rgba(239, 83, 80, 1.0)",4.642331147869842,227.50996902018397,1.466942095016388,0,,,0.0,0.0,0.0,0.0,38.25350726386506,-5.4280028156729685,False,True,False,True,False,3.4656069864532633
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,229.13671376401354,,,,,,,,,,227.51392528437123,"rgba(239, 83, 80, 1.0)",4.636349622258426,227.51392528437123,1.5348442838446763,0,,,0.0,0.0,0.0,0.0,36.974586033776035,-6.75729604182397,False,True,False,True,False,3.7916709171042164
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,229.20913324495743,,,,,,,,,,227.53111307151013,"rgba(239, 83, 80, 1.0)",4.6331275584608065,227.53111307151013,1.5753693021382464,0,,,0.0,0.0,0.0,0.0,36.58904535096338,-7.387245450811022,False,True,False,True,False,4.004710167747458
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,229.23080457770294,,,,,,,,,,227.53271683878026,"rgba(239, 83, 80, 1.0)",4.575853194701012,227.53271683878026,1.2865979109726235,0,,,0.0,0.0,0.0,0.0,34.6019981748699,-9.572957861975794,False,True,False,True,False,2.340159814743874
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,229.2376665013141,,,,,,,,,,227.5313063743141,"rgba(239, 83, 80, 1.0)",4.5073274706774855,227.5313063743141,1.2798479061515404,0,,,0.0,0.0,0.0,0.0,33.13759941639665,-11.251064253573517,False,True,False,True,False,2.1989089311890666
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,229.24611806744292,,,,,,,,,,227.53081203088198,"rgba(239, 83, 80, 1.0)",4.433120925954997,227.53081203088198,1.4412392704450383,0,,,0.0,0.0,0.0,0.0,33.87532047138212,-11.251064253573517,False,True,False,True,False,2.8932081066255932
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,229.25032930075008,,,,,,,,,,227.53083144904204,"rgba(239, 83, 80, 1.0)",4.372577880875337,227.53083144904204,1.3674241405989536,0,,,0.0,0.0,0.0,0.0,33.75481879239887,-11.306174935517852,False,True,False,True,False,2.395140216373825
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,229.26233644406688,,,,,,,,,,227.52774514734853,"rgba(239, 83, 80, 1.0)",4.32660510235307,227.52774514734853,1.3121731053208097,0,,,0.0,0.0,0.0,0.0,33.20891790045797,-12.241366517176317,False,True,False,True,False,2.0212968429680274
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,229.3051448066592,232.4283333333333,,,,,,,,,227.774826133209,"rgba(239, 83, 80, 1.0)",4.271563796815654,227.774826133209,1.08746447150195,0,,,0.0,0.0,0.0,0.0,31.692224485967806,-14.037525254931339,False,True,False,True,False,1.0564556872726634
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,229.32498370682146,232.6963871912934,,,,,,,,,227.79188665867935,"rgba(239, 83, 80, 1.0)",4.23666120136258,227.79188665867935,1.1938913925177392,0,,,0.0,0.0,0.0,0.0,32.16085726184946,-14.037525254931339,False,True,False,True,False,1.570603127145315
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,229.33604475059096,232.73551119242356,,,,,,,,,227.79328547423555,"rgba(239, 83, 80, 1.0)",4.220583072096122,227.79328547423555,1.1791533162011225,0,,,0.0,0.0,0.0,0.0,32.33143567185745,-14.037525254931339,False,True,False,True,False,1.4696610969616586
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,229.3483074656899,232.92322045410438,,,,,,,,,227.81009403411215,"rgba(239, 83, 80, 1.0)",4.156407604069531,227.81009403411215,1.8669742491785766,0,,,0.0,0.0,0.0,0.0,39.98785946736034,-14.04983497378808,False,True,False,True,True,4.775928254453181
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,229.37062790337754,233.15413690961464,,,,,,,,,227.8333558765944,"rgba(239, 83, 80, 1.0)",4.065872175750901,227.8333558765944,1.5129949633179278,0,,,0.0,0.0,0.0,0.0,41.84232234296027,-12.478948121622452,False,True,False,True,True,2.7563875512043445
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,229.38245857318068,233.29301605388432,,,,,,,,,227.8488180544374,"rgba(239, 83, 80, 1.0)",3.974265896289552,227.8488180544374,2.043442023631253,0,,,0.0,0.0,0.0,0.0,46.68981888094777,-8.124839073848356,False,True,False,False,True,5.020291729190934
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,229.44254549365618,234.06721805261685,,,,,,,,,227.9459595275385,"rgba(239, 83, 80, 1.0)",3.8783056774735623,227.9459595275385,2.4763495379554152,0,,,0.0,0.0,0.0,0.0,52.12005863521371,-3.360804970553744,False,False,True,False,True,6.75723526265779
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,229.46014764306182,234.31019636636404,,,,,,,,,227.97874664544062,"rgba(38, 166, 154, 1.0)",3.855915891245043,227.97874664544062,3.286185101529261,0,,,0.0,0.0,0.0,0.0,58.82838858958331,2.469554915987956,True,False,True,False,True,9.9878603639763
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,229.489768496363,234.72258611021627,,,,,,,,,228.036147755522,"rgba(38, 166, 154, 1.0)",3.8567135953752647,228.036147755522,3.3795229856081086,0,,,0.0,0.0,0.0,0.0,63.64054199103312,6.492945480826727,True,False,True,False,True,10.410580419193941
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,229.52465805053512,235.17856160938805,,,,,,,,,228.10311788896948,"rgba(38, 166, 154, 1.0)",3.905678070346401,228.10311788896948,3.7783150186061603,0,,,0.0,0.0,0.0,0.0,68.18346322910392,10.36267024006765,True,False,True,False,True,12.186761513603155
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,229.62111743380848,236.3502551496761,,,,,,,,,228.28861124624174,"rgba(38, 166, 154, 1.0)",3.996094658853574,228.28861124624174,4.098098306424106,0,,,0.0,0.0,0.0,0.0,72.31253659858992,13.96082224571537,True,False,True,False,True,13.915212343106699
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,229.69302655882746,236.9667481543756,,,,,,,,,228.40757530356439,"rgba(38, 166, 154, 1.0)",4.002356094390128,228.40757530356439,3.3036602402691555,0,,,0.0,0.0,0.0,0.0,69.2769412377643,13.96082224571537,True,False,True,False,True,9.906523769167684
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,229.8488156658801,237.98620537448735,,,,,,,,,228.64472677013202,"rgba(38, 166, 154, 1.0)",4.0370679050847915,228.64472677013202,3.612838221397623,0,,,0.0,0.0,0.0,0.0,68.64325170632365,13.96082224571537,True,False,True,False,False,11.44784008265679
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,230.033360084306,239.54651909788868,,,,,,,,,228.97269553554088,"rgba(38, 166, 154, 1.0)",4.485025158867118,228.97269553554088,5.591340867928032,0,,,0.0,0.0,0.0,0.0,73.25591881158864,14.61630689699382,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,230.29216779085124,241.50991993425288,,,,,,,,,229.42196828713946,"rgba(38, 166, 154, 1.0)",5.038422061902826,229.42196828713946,5.53011069150839,0,,,0.0,0.0,0.0,0.0,77.11792199629643,18.39689541295212,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,230.72803700097182,244.21221362738643,,,,,,,,,231.6485092658276,"rgba(38, 166, 154, 1.0)",5.617769505436419,231.6485092658276,4.925707739948065,0,,,0.0,0.0,0.0,0.0,80.1324775143913,21.406731054571594,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,230.9152007945121,245.09539117030792,,,,,,,,,231.8887868321262,"rgba(38, 166, 154, 1.0)",6.029839555332971,231.8887868321262,4.02020865487775,0,,,0.0,0.0,0.0,0.0,78.31957105677358,21.406731054571594,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,231.08968589836738,245.83260286322698,,,,,,,,,232.1190541600845,"rgba(38, 166, 154, 1.0)",6.492830264749097,232.1190541600845,4.0261249368923195,0,,,0.0,0.0,0.0,0.0,77.87767651396629,21.406731054571594,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,231.92202858726338,248.43073887574633,,,,,,,,,233.15321935754525,"rgba(38, 166, 154, 1.0)",6.843322830347498,233.15321935754525,3.40065509393381,0,,,0.0,0.0,0.0,0.0,75.50528278961632,21.406731054571594,True,False,True,False,False,19.32407630158736
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,232.02096833016455,248.48042886048694,,,,,,,,,233.2174796737277,"rgba(38, 166, 154, 1.0)",6.979803145859477,233.2174796737277,2.3815170684481317,0,,,0.0,0.0,0.0,0.0,68.11349881665501,26.12789199097594,True,False,True,False,False,12.141641550038184
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,232.11447221710392,248.5502973976029,,,,,,,,,233.2893431329985,"rgba(38, 166, 154, 1.0)",7.121107290023854,233.2893431329985,2.4140426715778207,0,,,0.0,0.0,0.0,0.0,63.59365400579754,21.870298398920596,True,False,True,False,False,12.612773897663661
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,232.17508183489517,248.6053581958582,,,,,,,,,233.3403660311465,"rgba(38, 166, 154, 1.0)",7.2652996298643115,233.3403660311465,2.495373197594069,0,,,0.0,0.0,0.0,0.0,61.2416569925342,19.59027609129204,True,False,True,False,False,13.342226157042148
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,232.24562783400262,248.64795113141008,,,,,,,,,233.3955927573142,"rgba(38, 166, 154, 1.0)",7.347946041992331,233.3955927573142,2.2930771601198683,0,,,0.0,0.0,0.0,0.0,58.5941365297422,16.919626722435183,True,False,True,False,False,12.056999540848718
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,232.39947017458303,248.65153449920084,,,,,,,,,233.49874985650675,"rgba(239, 83, 80, 1.0)",7.393849984587817,233.49874985650675,2.0058900538161324,0,,,0.0,0.0,0.0,0.0,55.20314632276052,13.519913428562433,False,False,True,False,False,10.082494707079249
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,232.5733170627865,248.47688984614928,,,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696559166,234.2142507104214,1.4899371879366667,0,,,0.0,0.0,0.0,0.0,50.64303848681175,9.07756291636619,False,False,False,False,False,7.019574767422711
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,232.62804773403553,248.56926181213558,,,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.648698580344733,234.34534912733335,2.909599670963062,0,,,0.0,0.0,0.0,0.0,54.830022244966536,9.07756291636619,False,False,True,False,True,15.10790231464291
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,232.91372043374082,249.16853769479894,,,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.9436737609127865,234.9135264126184,3.0359345453041873,0,,,0.0,0.0,0.0,0.0,58.62605168437005,9.07756291636619,True,False,True,False,True,16.623945112200907
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,233.2581468923437,249.8669564856604,,,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.200020860772947,235.43971939154852,2.900026842884146,0,,,0.0,0.0,0.0,0.0,61.23729518367964,2.510642629760305,True,False,True,False,True,16.741603181679192
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,233.3595600385182,250.04688175687804,,,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.452225733310794,235.57188205600164,2.7067566184175766,0,,,0.0,0.0,0.0,0.0,62.27839473753083,3.7972008454097974,True,False,True,False,True,15.983270853070135
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,233.43767745405384,250.171633280131,,,,,,,,,235.66580228539132,"rgba(38, 166, 154, 1.0)",8.662332652465862,235.66580228539132,2.530980810159444,0,,,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381568,True,False,True,False,True,15.134160155188304
