date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.114652158175915,-37.83783783783879,False,False,False,True,False,
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,178.2583333333333,"rgba(239, 83, 80, 1.0)",,178.2583333333333,,0,,,0.0,0.0,0.0,0.0,27.779859258661308,-37.83783783783879,False,False,False,True,False,
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,178.67476799699602,"rgba(38, 166, 154, 1.0)",,178.67476799699602,,0,,,0.0,0.0,0.0,0.0,35.78858096967281,-37.83783783783879,False,False,False,True,False,
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,178.84956511725292,"rgba(38, 166, 154, 1.0)",,178.84956511725292,,0,,,0.0,0.0,0.0,0.0,42.718372621801414,-31.727111726559233,False,False,False,True,False,
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,179.42631264090178,"rgba(38, 166, 154, 1.0)",,179.42631264090178,,0,,,0.0,0.0,0.0,0.0,48.90242901240659,-23.77717591417952,False,False,False,False,True,
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,179.47921426576193,"rgba(38, 166, 154, 1.0)",,179.47921426576193,,0,,,0.0,0.0,0.0,0.0,51.60880413116787,-19.304091280295225,False,False,True,False,True,
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,179.3475812317796,"rgba(38, 166, 154, 1.0)",,179.3475812317796,,0,,,0.0,0.0,0.0,0.0,50.39331430246144,-18.673920185735042,False,False,False,False,True,
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,179.27049843305667,"rgba(239, 83, 80, 1.0)",,179.27049843305667,,0,,,0.0,0.0,0.0,0.0,46.45914566756561,-18.673920185735042,False,False,False,True,True,
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,179.19684813676002,"rgba(239, 83, 80, 1.0)",,179.19684813676002,,0,,,0.0,0.0,0.0,0.0,44.36244261623497,-18.673920185735042,False,False,False,True,True,
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,179.11813990284332,"rgba(239, 83, 80, 1.0)",,179.11813990284332,,0,,,0.0,0.0,0.0,0.0,40.85552582540908,-18.673920185735042,False,False,False,True,False,
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,179.01997713269847,"rgba(239, 83, 80, 1.0)",,179.01997713269847,,0,,,0.0,0.0,0.0,0.0,37.12643645126032,-18.673920185735042,False,False,False,True,False,
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,178.93728248161437,"rgba(239, 83, 80, 1.0)",,178.93728248161437,,0,,,0.0,0.0,0.0,0.0,36.75415608280199,-18.673920185735042,False,False,False,True,False,
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,178.44222177309334,"rgba(239, 83, 80, 1.0)",,178.44222177309334,,0,,,0.0,0.0,0.0,0.0,35.11622620086876,-18.673920185735042,False,False,False,True,False,
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,178.67017633075022,"rgba(239, 83, 80, 1.0)",,178.67017633075022,,0,,,0.0,0.0,0.0,0.0,43.180997651581194,-18.004411561149904,False,False,False,True,True,
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,178.90820362909844,"rgba(239, 83, 80, 1.0)",,178.90820362909844,,0,,,0.0,0.0,0.0,0.0,49.476640415919675,-11.667518480193664,False,False,False,False,True,
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,179.0699265928847,"rgba(38, 166, 154, 1.0)",,179.0699265928847,,0,,,0.0,0.0,0.0,0.0,55.51611801608735,-5.759822081562859,False,False,True,False,True,
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,179.28638606240665,"rgba(38, 166, 154, 1.0)",,179.28638606240665,,0,,,0.0,0.0,0.0,0.0,60.41766919345227,-0.9817283870120193,False,False,True,False,True,
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,179.49912271692463,"rgba(38, 166, 154, 1.0)",,179.49912271692463,,0,,,0.0,0.0,0.0,0.0,65.0296315492782,3.5460008474488802,False,False,True,False,True,
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,179.81521795275663,"rgba(38, 166, 154, 1.0)",,179.81521795275663,,0,,,0.0,0.0,0.0,0.0,68.40420913942489,6.988556708980454,False,False,True,False,True,
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,179.9758811295666,"rgba(38, 166, 154, 1.0)",,179.9758811295666,,0,,,0.0,0.0,0.0,0.0,72.45519859012973,11.134579405518906,False,False,True,False,True,
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,180.07024977537574,"rgba(38, 166, 154, 1.0)",,180.07024977537574,,0,,,0.0,0.0,0.0,0.0,69.83603114614405,11.134579405518906,False,False,True,False,True,
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,180.10340318027852,"rgba(38, 166, 154, 1.0)",,180.10340318027852,,0,,,0.0,0.0,0.0,0.0,68.17819580010429,11.134579405518906,False,False,True,False,True,
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,180.14861777311253,"rgba(38, 166, 154, 1.0)",,180.14861777311253,,0,,,0.0,0.0,0.0,0.0,64.9619885756145,11.134579405518906,False,False,True,False,False,
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,180.255672141289,"rgba(38, 166, 154, 1.0)",,180.255672141289,,0,,,0.0,0.0,0.0,0.0,65.77519578562311,11.134579405518906,False,False,True,False,False,
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,180.54812186570734,"rgba(38, 166, 154, 1.0)",,180.54812186570734,,0,,,0.0,0.0,0.0,0.0,67.64529992583807,11.134579405518906,False,False,True,False,False,
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,180.64553656886883,"rgba(38, 166, 154, 1.0)",,180.64553656886883,,0,,,0.0,0.0,0.0,0.0,66.31411934739509,11.134579405518906,False,False,True,False,False,
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,180.71127258463775,"rgba(38, 166, 154, 1.0)",,180.71127258463775,,0,,,0.0,0.0,0.0,0.0,65.69271757492649,11.134579405518906,False,False,True,False,False,
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,180.76633958434664,"rgba(38, 166, 154, 1.0)",,180.76633958434664,,0,,,0.0,0.0,0.0,0.0,65.6169889869475,11.134579405518906,False,False,True,False,False,
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,180.7941816815735,"rgba(38, 166, 154, 1.0)",,180.7941816815735,,0,,,0.0,0.0,0.0,0.0,65.62539658860808,11.134579405518906,False,False,True,False,False,
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,180.83478328818637,"rgba(38, 166, 154, 1.0)",,180.83478328818637,,0,,,0.0,0.0,0.0,0.0,61.050634270052285,17.147233323864427,False,False,True,False,False,
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,180.927374528092,"rgba(38, 166, 154, 1.0)",,180.927374528092,,0,,,0.0,0.0,0.0,0.0,54.63099507899971,10.948074518581102,True,False,True,False,False,
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,181.3254122523578,"rgba(38, 166, 154, 1.0)",,181.3254122523578,,0,,,0.0,0.0,0.0,0.0,61.924793663728536,4.989910096365193,True,False,True,False,True,
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,182.7573798299728,"rgba(38, 166, 154, 1.0)",,182.7573798299728,,0,,,0.0,0.0,0.0,0.0,65.34369824442223,7.948924919903604,True,False,True,False,True,
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,182.8808218113602,"rgba(38, 166, 154, 1.0)",,182.8808218113602,,0,,,0.0,0.0,0.0,0.0,67.16159054264519,9.58648947670563,True,False,True,False,True,
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,183.06432209635713,"rgba(38, 166, 154, 1.0)",,183.06432209635713,,0,,,0.0,0.0,0.0,0.0,68.60201823215289,11.07046868539075,True,False,True,False,True,
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,183.1664639882557,"rgba(38, 166, 154, 1.0)",,183.1664639882557,,0,,,0.0,0.0,0.0,0.0,68.79710574914654,11.575182404829064,True,False,True,False,True,
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,183.4345596894479,"rgba(38, 166, 154, 1.0)",,183.4345596894479,,0,,,0.0,0.0,0.0,0.0,69.28529408299582,12.501589608630702,True,False,True,False,True,
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,183.5572755449396,"rgba(38, 166, 154, 1.0)",,183.5572755449396,,0,,,0.0,0.0,0.0,0.0,70.03608269789564,13.72910761778465,True,False,True,False,True,
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,183.61336178573933,"rgba(38, 166, 154, 1.0)",,183.61336178573933,,0,,,0.0,0.0,0.0,0.0,68.67916547325933,13.72910761778465,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,183.6860514933738,"rgba(38, 166, 154, 1.0)",,183.6860514933738,,0,,,0.0,0.0,0.0,0.0,66.27242846894656,13.72910761778465,True,False,True,False,False,18.356982727286084
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,183.72203005285374,"rgba(38, 166, 154, 1.0)",,183.72203005285374,,0,,,0.0,0.0,0.0,0.0,61.823909453885264,17.495236289179047,True,False,True,False,False,14.309380531762098
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,183.71889732466278,"rgba(38, 166, 154, 1.0)",,183.71889732466278,,0,,,0.0,0.0,0.0,0.0,57.28263608516295,13.213664452306006,True,False,True,False,False,11.895490465165313
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,183.66482385415136,"rgba(38, 166, 154, 1.0)",,183.66482385415136,,0,,,0.0,0.0,0.0,0.0,52.39202279878974,8.741080340267928,False,False,False,False,False,8.875370840583667
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,184.00680008181533,"rgba(38, 166, 154, 1.0)",,184.00680008181533,,0,,,0.0,0.0,0.0,0.0,55.46545199082746,8.741080340267928,False,False,True,False,True,16.718131582471276
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,,,,,,,184.34131253762493,"rgba(38, 166, 154, 1.0)",,184.34131253762493,,0,,,0.0,0.0,0.0,0.0,58.69509640972835,8.741080340267928,True,False,True,False,True,18.581506312960546
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,,,,,,,184.4044947630844,"rgba(38, 166, 154, 1.0)",,184.4044947630844,,0,,,0.0,0.0,0.0,0.0,58.12074005169231,8.741080340267928,True,False,True,False,True,14.539884227526976
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,,,,,,,184.4438401740107,"rgba(38, 166, 154, 1.0)",,184.4438401740107,,0,,,0.0,0.0,0.0,0.0,59.05019530360897,2.3868703906076547,True,False,True,False,True,16.381444057379266
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,,,,,,,184.54647266228798,"rgba(38, 166, 154, 1.0)",,184.54647266228798,,0,,,0.0,0.0,0.0,0.0,60.13683560509878,3.7694752886122913,True,False,True,False,True,17.032052297374506
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,,,,,,,184.81672678651657,"rgba(38, 166, 154, 1.0)",,184.81672678651657,,0,,,0.0,0.0,0.0,0.0,61.07197738816516,5.05521464780098,True,False,True,False,True,17.30848514533961
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,184.85032358474976,"rgba(38, 166, 154, 1.0)",,184.85032358474976,,0,,,0.0,0.0,0.0,0.0,61.55242930243065,5.952674328972769,True,False,True,False,True,17.14543665347517
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,184.92807321645952,"rgba(38, 166, 154, 1.0)",,184.92807321645952,,0,,,0.0,0.0,0.0,0.0,63.0838886193722,7.821862883978511,True,False,True,False,True,18.569377548311923
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,184.97931400039286,"rgba(38, 166, 154, 1.0)",,184.97931400039286,,0,,,0.0,0.0,0.0,0.0,64.34149531181988,9.380336648958256,True,False,True,False,True,18.846397182278597
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,185.0307752898491,"rgba(38, 166, 154, 1.0)",,185.0307752898491,,0,,,0.0,0.0,0.0,0.0,65.06104963403233,10.418936811884443,True,False,True,False,True,18.739678508895903
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,185.09468586785317,"rgba(38, 166, 154, 1.0)",,185.09468586785317,,0,,,0.0,0.0,0.0,0.0,65.76398577604525,11.441453190638775,True,False,True,False,True,18.96076786285163
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,185.46103666755536,"rgba(38, 166, 154, 1.0)",,185.46103666755536,,0,,,0.0,0.0,0.0,0.0,64.04142175898357,11.441453190638775,True,False,True,False,True,17.17785114992626
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,185.50899192197502,"rgba(38, 166, 154, 1.0)",,185.50899192197502,,0,,,0.0,0.0,0.0,0.0,64.4478158014825,11.441453190638775,True,False,True,False,True,18.511689369336043
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,185.54671063200428,"rgba(38, 166, 154, 1.0)",,185.54671063200428,,0,,,0.0,0.0,0.0,0.0,65.22033788282651,11.599011837559317,True,False,True,False,True,18.96018525396644
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,185.58110928852966,"rgba(38, 166, 154, 1.0)",,185.58110928852966,,0,,,0.0,0.0,0.0,0.0,66.3360317999993,12.902013491746189,True,False,True,False,True,19.489277931155794
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,185.61799297865954,"rgba(38, 166, 154, 1.0)",,185.61799297865954,,0,,,0.0,0.0,0.0,0.0,64.4844869305601,12.902013491746189,True,False,True,False,False,17.615526071722236
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,185.66570627823026,"rgba(38, 166, 154, 1.0)",,185.66570627823026,,0,,,0.0,0.0,0.0,0.0,64.69961978853615,12.902013491746189,True,False,True,False,False,18.727097445470832
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,185.81969644550153,"rgba(38, 166, 154, 1.0)",,185.81969644550153,,0,,,0.0,0.0,0.0,0.0,65.18622887028835,12.902013491746189,True,False,True,False,False,18.99708494102708
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,186.1050786934972,"rgba(38, 166, 154, 1.0)",,186.1050786934972,,0,,,0.0,0.0,0.0,0.0,61.44726624768609,14.605846882268978,False,False,True,False,False,15.968645464055761
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,186.17395054840875,"rgba(38, 166, 154, 1.0)",,186.17395054840875,,0,,,0.0,0.0,0.0,0.0,61.327029778982954,14.45898222917836,False,False,True,False,False,17.632765649787878
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,186.22174154351492,"rgba(38, 166, 154, 1.0)",3.7993829240553536,186.22174154351492,0.7049193276960841,0,,,0.0,0.0,0.0,0.0,62.56448138938373,14.45898222917836,True,False,True,False,False,18.685715748248356
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,186.2666875912664,"rgba(38, 166, 154, 1.0)",3.8410938557927485,186.2666875912664,0.7142008270889855,0,,,0.0,0.0,0.0,0.0,63.75333842388829,14.45898222917836,True,False,True,False,True,18.981637092744815
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,186.29437480416323,"rgba(38, 166, 154, 1.0)",3.8781982477238626,186.29437480416323,0.6576830355007637,0,,,0.0,0.0,0.0,0.0,63.4424981049224,14.45898222917836,True,False,True,False,True,18.231765649029867
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,186.43913085160472,"rgba(38, 166, 154, 1.0)",3.91141918784766,186.43913085160472,0.7160749114023061,0,,,0.0,0.0,0.0,0.0,64.7074984950123,11.775349555894103,True,False,True,False,True,19.317073482153962
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,186.5939334264191,"rgba(38, 166, 154, 1.0)",3.960166043247413,186.5939334264191,0.9585624774631988,0,,,0.0,0.0,0.0,0.0,68.60980121905163,15.442927268595554,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,186.74888781270104,"rgba(38, 166, 154, 1.0)",4.0068306688714435,186.74888781270104,0.9511537926738468,0,,,0.0,0.0,0.0,0.0,71.56126138074634,18.075692364882784,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,186.83881063060795,"rgba(38, 166, 154, 1.0)",4.043424787109162,186.83881063060795,0.9722424865982616,0,,,0.0,0.0,0.0,0.0,73.96648337549605,20.175850078931276,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,187.4254331252405,"rgba(38, 166, 154, 1.0)",4.064051727210321,187.4254331252405,0.8278848549669019,0,,,1.0,0.0,191.2,109.0,75.61384356960482,21.614858445842998,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,187.49993704302395,"rgba(38, 166, 154, 1.0)",4.088173808693783,187.49993704302395,0.8218982641664256,0,,,0.0,0.0,0.0,0.0,76.87969170307647,22.780736001511826,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,187.56268237740744,"rgba(38, 166, 154, 1.0)",4.09120145022291,187.56268237740744,0.6592971906689136,0,,,0.0,0.0,0.0,0.0,72.7757955165757,27.18516377852164,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,187.60575328011976,"rgba(38, 166, 154, 1.0)",4.094368757515896,187.60575328011976,0.7154330480133524,0,,,0.0,0.0,0.0,0.0,71.07810444948947,25.679531126310223,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,187.62412172889336,"rgba(38, 166, 154, 1.0)",4.0798326321438765,187.62412172889336,0.49043145920797704,0,,,0.0,0.0,0.0,0.0,64.38359135165383,19.593329656705194,False,False,True,False,False,17.104290751813007
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,187.62452108194486,"rgba(38, 166, 154, 1.0)",4.042066082613684,187.62452108194486,0.41327352990106436,0,,,0.0,0.0,0.0,0.0,58.36700615723886,14.359332891597262,False,True,True,False,False,15.633919047594588
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,187.6383342566442,"rgba(38, 166, 154, 1.0)",4.003614751831249,187.6383342566442,0.5449239945871136,0,,,0.0,0.0,0.0,0.0,56.8707945765241,13.27390599433614,False,True,True,False,False,17.133580313100023
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,187.67379103262022,"rgba(38, 166, 154, 1.0)",3.9800305014902206,187.67379103262022,0.5128626442977031,0,,,0.0,0.0,0.0,0.0,55.322660543694425,11.887363105487289,False,True,True,False,False,16.661034987958477
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,187.7427857277878,"rgba(38, 166, 154, 1.0)",3.955225928331256,187.7427857277878,0.4657671408898377,0,,,0.0,0.0,0.0,0.0,53.57754873545371,10.157592707746652,False,True,True,False,False,16.070924618293446
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,187.90283319570196,"rgba(38, 166, 154, 1.0)",3.9288004301337986,187.90283319570196,0.3721662197660304,0,,,0.0,0.0,0.0,0.0,51.20642883843475,7.770201544257922,False,True,False,False,False,15.06958840999469
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,187.92223908963058,"rgba(38, 166, 154, 1.0)",3.8924415957823015,187.92223908963058,0.335974446421097,0,,,0.0,0.0,0.0,0.0,48.889043798233516,5.411590489303229,False,True,False,True,False,14.453726106519063
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,187.9329086924759,"rgba(38, 166, 154, 1.0)",3.840911295067391,187.9329086924759,0.3298934055444911,0,,,0.0,0.0,0.0,0.0,47.17078085064902,3.5778673193921833,False,True,False,True,False,14.315244387704958
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,187.93909084215068,"rgba(38, 166, 154, 1.0)",3.7706215130392327,187.93909084215068,0.384793104487391,0,,,0.0,0.0,0.0,0.0,47.474220530264475,3.5778673193921833,False,True,False,True,False,14.916357955445513
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,187.95262768545444,"rgba(38, 166, 154, 1.0)",3.7016386339803944,187.95262768545444,0.5179793340561171,0,,,0.0,0.0,0.0,0.0,50.79230399562,3.5778673193921833,False,True,False,False,True,16.412401319154643
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,188.0080703476511,"rgba(38, 166, 154, 1.0)",3.6120595682136765,188.0080703476511,0.5362396759438763,0,,,0.0,0.0,0.0,0.0,53.439674305495025,3.5778673193921833,False,True,True,False,True,16.64406976151446
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,188.0244808833637,"rgba(38, 166, 154, 1.0)",3.5024380980440255,188.0244808833637,0.5840272003033051,0,,,0.0,0.0,0.0,0.0,55.95273220931834,0.006150008555394493,False,True,True,False,True,17.033884319097055
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,188.0468810797289,"rgba(38, 166, 154, 1.0)",3.402033173223229,188.0468810797289,0.809256929632666,0,,,0.0,0.0,0.0,0.0,61.05241813381346,4.842765071618487,False,False,True,False,True,19.253006818058957
