date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.16468433093166,-11.933284520698443,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91727061695278,-14.056491836253166,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.293240481244958,-16.519676365270506,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.399929541483495,-18.268198348913295,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.202965653957733,-20.266075800154656,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.661029454260046,-20.266075800154656,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,0.46406666666666657,"rgba(38, 166, 154, 1.0)",,0.46406666666666657,,0,,,0.0,0.0,0.0,0.0,31.24662919825276,-26.72882435206541,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,0.47408769679176244,"rgba(38, 166, 154, 1.0)",,0.47408769679176244,,0,,,0.0,0.0,0.0,0.0,36.624281630654416,-21.60352647498003,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,0.47364741041941094,"rgba(38, 166, 154, 1.0)",,0.47364741041941094,,0,,,0.0,0.0,0.0,0.0,38.72825034256799,-19.542349225434855,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,0.47398464711354504,"rgba(38, 166, 154, 1.0)",,0.47398464711354504,,0,,,0.0,0.0,0.0,0.0,40.88308915914601,-17.2995568437103,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,0.480462136627907,"rgba(38, 166, 154, 1.0)",,0.480462136627907,,0,,,0.0,0.0,0.0,0.0,48.08903527366584,-10.430609218834412,False,False,False,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,0.48136347534211205,"rgba(38, 166, 154, 1.0)",,0.48136347534211205,,0,,,0.0,0.0,0.0,0.0,51.834901256538394,-6.934223087921232,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,0.47890619428952763,"rgba(38, 166, 154, 1.0)",,0.47890619428952763,,0,,,0.0,0.0,0.0,0.0,48.107276033450304,-6.934223087921232,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,0.48094441353704825,"rgba(38, 166, 154, 1.0)",,0.48094441353704825,,0,,,0.0,0.0,0.0,0.0,50.44530797921165,-6.934223087921232,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,0.48087296265996526,"rgba(38, 166, 154, 1.0)",,0.48087296265996526,,0,,,0.0,0.0,0.0,0.0,50.21433922697077,-6.934223087921232,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,0.47839003117322365,"rgba(38, 166, 154, 1.0)",,0.47839003117322365,,0,,,0.0,0.0,0.0,0.0,48.24031303582596,-6.934223087921232,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,0.47839003117322365,"rgba(38, 166, 154, 1.0)",,0.47839003117322365,,0,,,0.0,0.0,0.0,0.0,46.50874999286563,-6.934223087921232,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,0.4773087992533515,"rgba(38, 166, 154, 1.0)",,0.4773087992533515,,0,,,0.0,0.0,0.0,0.0,44.56357510359675,-6.934223087921232,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,0.47727394267897777,"rgba(38, 166, 154, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,42.669828635810134,-0.19519245793166817,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,0.47727394267897777,"rgba(38, 166, 154, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,39.510263739357306,-3.5455335340074825,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,0.4771701487268941,"rgba(38, 166, 154, 1.0)",,0.4771701487268941,,0,,,0.0,0.0,0.0,0.0,41.91913684142528,-3.5455335340074825,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,0.47627490969121067,"rgba(38, 166, 154, 1.0)",,0.47627490969121067,,0,,,0.0,0.0,0.0,0.0,41.67735424893561,-3.5455335340074825,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,0.47536000737051376,"rgba(38, 166, 154, 1.0)",,0.47536000737051376,,0,,,0.0,0.0,0.0,0.0,40.18453484711479,-3.7107292581688966,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,0.47506752293973964,"rgba(38, 166, 154, 1.0)",,0.4734116819598264,,0,,,0.0,0.0,0.0,0.0,44.86447644465787,-3.7107292581688966,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,0.4750937341882863,"rgba(38, 166, 154, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,47.86275971256323,-8.31623342600141,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,0.4750937341882863,"rgba(38, 166, 154, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,49.86161522450014,-6.310181034639953,False,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,0.4748123766049981,"rgba(38, 166, 154, 1.0)",,0.4729535723955902,,0,,,0.0,0.0,0.0,0.0,47.597934974158136,-6.310181034639953,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,0.4741059287418673,"rgba(38, 166, 154, 1.0)",,0.4715810378108069,,0,,,0.0,0.0,0.0,0.0,46.73512309859145,-6.310181034639953,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,0.47355318794441326,"rgba(38, 166, 154, 1.0)",,0.47061216450919935,,0,,,0.0,0.0,0.0,0.0,44.55309351194903,-6.310181034639953,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,0.47325320057634557,"rgba(38, 166, 154, 1.0)",,0.4701377262957225,,0,,,0.0,0.0,0.0,0.0,44.37846286481036,-6.310181034639953,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,0.46350054131506324,"rgba(38, 166, 154, 1.0)",,0.4627978397918795,,0,,,0.0,0.0,0.0,0.0,42.42926193015724,-2.253306502223097,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,0.4634376493949657,"rgba(38, 166, 154, 1.0)",,0.46271831587861006,,0,,,0.0,0.0,0.0,0.0,39.900944689851386,-4.8818583554273545,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,0.4636221030482664,"rgba(38, 166, 154, 1.0)",,0.46266561728911443,,0,,,0.0,0.0,0.0,0.0,40.294671219991315,-4.8818583554273545,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,0.46374808516608795,"rgba(38, 166, 154, 1.0)",,0.46274778883386886,,0,,,0.0,0.0,0.0,0.0,42.83252560651946,-4.8818583554273545,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,0.46643175533604775,"rgba(38, 166, 154, 1.0)",,0.4651227476274058,,0,,,0.0,0.0,0.0,0.0,48.90555574189002,-6.334158920256506,True,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,0.4747943425717214,"rgba(38, 166, 154, 1.0)",,0.4736593397705394,,0,,,0.0,0.0,0.0,0.0,55.76515791638221,-0.17554581727105756,True,False,True,False,True,2.21707009973192
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,0.47763716577068815,"rgba(38, 166, 154, 1.0)",,0.4768209888570463,,0,,,0.0,0.0,0.0,0.0,60.89808866038739,4.233086995915414,True,False,True,False,True,3.500749637790566
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,0.48146230803448886,"rgba(38, 166, 154, 1.0)",,0.4811398488701326,,0,,,0.0,0.0,0.0,0.0,65.23769683201152,7.941783741232051,True,False,True,False,True,5.628832808376387
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,0.4819314312912725,"rgba(38, 166, 154, 1.0)",,0.4816666822256905,,0,,,0.0,0.0,0.0,0.0,68.60181446949696,10.857542825763318,True,False,True,False,True,6.734591732165136
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,0.48344811068332677,"rgba(38, 166, 154, 1.0)",,0.4833523205397345,,0,,,0.0,0.0,0.0,0.0,71.816857536071,13.773902977538626,True,False,True,False,True,9.092950776949433
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,0.4853671650445348,"rgba(38, 166, 154, 1.0)",,0.48543902560094804,,0,,,0.0,0.0,0.0,0.0,76.19637979835761,17.84603413046669,True,False,True,False,True,16.058332452537023
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,0.48762062862870287,"rgba(38, 166, 154, 1.0)",,0.4878962965205391,,0,,,0.0,0.0,0.0,0.0,75.87220629352632,17.84603413046669,True,False,True,False,True,12.538229206385623
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,0.4991598841656786,"rgba(38, 166, 154, 1.0)",,0.5003611459883484,,0,,,0.0,0.0,0.0,0.0,78.36655384088922,20.2685731109665,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5243002706183342,"rgba(38, 166, 154, 1.0)",,0.5219968581344301,,0,,,0.0,0.0,0.0,0.0,76.2649740149767,20.2685731109665,True,False,True,False,True,15.561118245581426
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,76.73511094454102,20.2685731109665,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.0600391039583,20.2685731109665,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.27665787690316,20.905188012796856,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.42107039219972,21.669133277782578,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5333592914952123,"rgba(38, 166, 154, 1.0)",,0.5315887193488665,,0,,,0.0,0.0,0.0,0.0,75.0889064207386,21.669133277782578,True,False,True,False,False,17.822114633031607
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5340308049617648,"rgba(38, 166, 154, 1.0)",,0.5324110180114455,,0,,,0.0,0.0,0.0,0.0,72.21651577223534,21.669133277782578,True,False,True,False,False,16.35382638598747
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.5344153163086464,"rgba(38, 166, 154, 1.0)",,0.5328724638890568,,0,,,0.0,0.0,0.0,0.0,70.87028846601007,25.862974224226164,True,False,True,False,False,17.146690282232154
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5348365161186064,"rgba(38, 166, 154, 1.0)",,0.533354931439906,,0,,,0.0,0.0,0.0,0.0,70.15841433369299,24.902878531833522,True,False,True,False,False,17.3939291017985
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5356262895388676,"rgba(38, 166, 154, 1.0)",,0.5342420260674682,,0,,,0.0,0.0,0.0,0.0,69.69846516202799,24.140283910961045,True,False,True,False,False,17.411866825940546
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,72.79057750892854,24.140283910961045,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,74.85198574019557,20.481146282509215,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.5647484094091676,"rgba(38, 166, 154, 1.0)",,0.5630879004748782,,0,,,0.0,0.0,0.0,0.0,80.83663004855661,26.04780753897306,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.5711304444316688,"rgba(38, 166, 154, 1.0)",,0.5694872727826663,,0,,,0.0,0.0,0.0,0.0,84.4619935479699,29.234678435614157,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.6325581549512344,"rgba(38, 166, 154, 1.0)",,0.6229486391969573,,0,,,0.0,0.0,0.0,0.0,87.55368901242218,31.945661692341233,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.6327834424300164,"rgba(38, 166, 154, 1.0)",,0.62377995337821,,0,,,0.0,0.0,0.0,0.0,84.5814685571722,31.945661692341233,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.635089351395235,"rgba(38, 166, 154, 1.0)",,0.6261767685377677,,0,,,0.0,0.0,0.0,0.0,83.55247664385323,31.945661692341233,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.6539597465519112,"rgba(38, 166, 154, 1.0)",0.09030178705842952,0.6463771724849334,1.751048707516205,0,,,0.0,0.0,0.0,0.0,82.8941484457356,31.945661692341233,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.6553515112151744,"rgba(38, 166, 154, 1.0)",0.0953072532524284,0.6479436764930708,1.4579826693661286,0,,,0.0,0.0,0.0,0.0,80.23738733544613,36.04836664222519,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.6636245124751727,"rgba(38, 166, 154, 1.0)",0.09938147384771542,0.6573885146794837,1.1351359660189788,0,,,0.0,0.0,0.0,0.0,76.46594721710262,32.38830420310262,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.673809490795669,"rgba(38, 166, 154, 1.0)",0.10373817671478572,0.6685163674031397,1.1440690048290048,0,,,0.0,0.0,0.0,0.0,74.82197312883122,30.743114958919747,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.6800268734939184,"rgba(38, 166, 154, 1.0)",0.1070566737676741,0.6754701135280587,0.8091965070756687,0,,,0.0,0.0,0.0,0.0,70.80590236288859,26.891027896584504,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.681738842738319,"rgba(239, 83, 80, 1.0)",0.10967143767381478,0.6776167863692167,0.5907026934712181,0,,,0.0,0.0,0.0,0.0,66.08671141921258,22.505300596236992,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.6829039294234472,"rgba(239, 83, 80, 1.0)",0.11237011501973977,0.6789408570849368,0.6617341532666465,0,,,0.0,0.0,0.0,0.0,63.7680443992718,20.375173442939555,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.6832085015659777,"rgba(239, 83, 80, 1.0)",0.11458793664790906,0.679298083521522,0.5646485866770222,0,,,0.0,0.0,0.0,0.0,61.19537124238338,17.916147954644998,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.6839075734685955,"rgba(239, 83, 80, 1.0)",0.11659404653105784,0.6801432252928054,0.5030855043835356,0,,,0.0,0.0,0.0,0.0,58.88738898938319,15.642867366354437,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.683987332458937,"rgba(239, 83, 80, 1.0)",0.11869775657617211,0.6802351345692698,0.5944919892858005,0,,,0.0,0.0,0.0,0.0,58.50889663522871,15.054214177950712,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.6841350706737485,"rgba(239, 83, 80, 1.0)",0.11944871245898006,0.6812781404285554,0.10315606855683823,0,,,0.0,0.0,0.0,0.0,52.67680319820485,9.40901444900085,False,True,False,False,False,13.566531603790796
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12029384245809643,0.6815844098790657,0.17137693584038347,0,,,0.0,0.0,0.0,0.0,49.7076602996753,6.587109363459767,False,True,False,False,False,14.410342523278555
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12107990916582155,0.6815844098790657,0.23385869972990736,0,,,0.0,0.0,0.0,0.0,48.57090352482815,5.383082503858574,False,True,False,True,False,15.161254078209964
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,0.6862988486897482,"rgba(239, 83, 80, 1.0)",0.12260718642136012,0.6833661520719919,0.5695738558750737,0,,,0.0,0.0,0.0,0.0,51.77698118426541,5.383082503858574,False,True,False,False,True,19.13415519572522
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,0.6870846350032435,"rgba(239, 83, 80, 1.0)",0.12444267865274464,0.6841082178432607,0.7263728419811352,0,,,0.0,0.0,0.0,0.0,55.435819931725746,-1.477864166953374,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,0.6880038817108716,"rgba(239, 83, 80, 1.0)",0.12612988836409367,0.6955052470227716,0.630261027011729,0,,,0.0,0.0,0.0,0.0,57.9107358638762,0.9643876209795863,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,0.6880348206208491,"rgba(239, 83, 80, 1.0)",0.12668395879595887,0.6950689310378659,0.23626565862487733,0,,,0.0,0.0,0.0,0.0,54.44029109498806,0.9643876209795863,False,True,True,False,False,13.96960061313176
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,0.6880548858293615,"rgba(239, 83, 80, 1.0)",0.12678185198518274,0.6936422356177867,0.08485255747384572,0,,,0.0,0.0,0.0,0.0,50.515778373106116,7.720876917630491,False,True,False,False,False,11.319823556833395
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,0.688019003414171,"rgba(239, 83, 80, 1.0)",0.12680638697075383,0.6915025531650734,0.10644138010208902,0,,,0.0,0.0,0.0,0.0,47.96293652482661,5.2430543217775565,False,True,False,True,False,11.376141353208055
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,0.6880545268787442,"rgba(239, 83, 80, 1.0)",0.1269033191197283,0.6909582302401753,0.23200157382840048,0,,,0.0,0.0,0.0,0.0,47.92852861842955,4.968894815695172,False,True,False,True,False,12.816465344138237
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,0.6888862435383647,"rgba(239, 83, 80, 1.0)",0.12726896290501824,0.6921651334845171,0.3789994466402688,0,,,0.0,0.0,0.0,0.0,49.87648875353159,4.968894815695172,False,True,False,False,False,14.627644898735952
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,0.6896984454838866,"rgba(239, 83, 80, 1.0)",0.1274565138772033,0.6921506589873752,0.2545914683017916,0,,,0.0,0.0,0.0,0.0,49.53405593546971,4.968894815695172,False,True,False,False,False,12.571517624109159
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,0.6897895072006016,"rgba(239, 83, 80, 1.0)",0.1274991766516429,0.6921087933410084,0.21561869951602852,0,,,0.0,0.0,0.0,0.0,48.791769844951496,4.767657273939477,False,True,False,False,False,11.927567284255439
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,0.6908845940202037,"rgba(38, 166, 154, 1.0)",0.12946197058220232,0.6939755400037286,1.064594176779962,0,,,0.0,0.0,0.0,0.0,56.08638407548767,-0.1030064319660795,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,0.697639980545205,"rgba(38, 166, 154, 1.0)",0.13065058754259476,0.7032562386766811,0.7779816626555999,0,,,0.0,0.0,0.0,0.0,58.432542227853205,2.1194695552429508,False,True,True,False,True,17.747198261743215
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,0.7047487115212103,"rgba(38, 166, 154, 1.0)",0.13210485949692652,0.7114111471588804,0.7841411227081284,0,,,0.0,0.0,0.0,0.0,60.52739212942824,4.178200787864739,False,True,True,False,True,18.484589818929734
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,0.7231904143836031,"rgba(38, 166, 154, 1.0)",0.13458086845816886,0.7315484156715508,1.0153864059134372,0,,,0.0,0.0,0.0,0.0,64.32011408346611,7.822502252031271,False,False,True,False,True,20.0
