date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11619027102669,-12.97808952097057,False,False,False,True,True,
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85449486591455,-12.97808952097057,False,False,False,True,True,
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58531146149417,-11.280356218759572,False,False,False,True,True,
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.719034717543444,-2.6302358614378676,False,False,True,False,True,
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,73.67333333333333,"rgba(38, 166, 154, 1.0)",,73.67333333333333,,0,,,0.0,0.0,0.0,0.0,63.06761532941163,4.007951657217113,False,False,True,False,True,
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,73.1181941362916,"rgba(38, 166, 154, 1.0)",,73.1181941362916,,0,,,0.0,0.0,0.0,0.0,63.388008541302824,4.204040515150517,False,False,True,False,True,
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,72.65138420521689,"rgba(38, 166, 154, 1.0)",,72.65138420521689,,0,,,0.0,0.0,0.0,0.0,62.746640695611354,4.204040515150517,False,False,True,False,True,
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,72.10839309266102,"rgba(38, 166, 154, 1.0)",,72.10839309266102,,0,,,0.0,0.0,0.0,0.0,60.862403344165266,4.204040515150517,False,False,True,False,True,
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,71.26521491918909,"rgba(38, 166, 154, 1.0)",,71.26521491918909,,0,,,0.0,0.0,0.0,0.0,58.94702935973381,4.204040515150517,False,False,True,False,False,
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,70.89160460734938,"rgba(239, 83, 80, 1.0)",,70.89160460734938,,0,,,0.0,0.0,0.0,0.0,53.42626287211018,11.71200921379797,False,False,True,False,False,
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,70.56476277121435,"rgba(239, 83, 80, 1.0)",,70.56476277121435,,0,,,0.0,0.0,0.0,0.0,51.36953878744694,9.525263071756392,False,False,False,False,False,
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,70.21578108307868,"rgba(239, 83, 80, 1.0)",,70.21578108307868,,0,,,0.0,0.0,0.0,0.0,49.45388278874372,7.39172958482898,False,False,False,False,False,
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,70.20056876969298,"rgba(239, 83, 80, 1.0)",,70.20056876969298,,0,,,0.0,0.0,0.0,0.0,53.270380913920256,7.39172958482898,False,False,True,False,True,
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,70.2364474756485,"rgba(239, 83, 80, 1.0)",,70.2364474756485,,0,,,0.0,0.0,0.0,0.0,54.67616194414338,7.39172958482898,False,False,True,False,True,
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,70.27057251102084,"rgba(239, 83, 80, 1.0)",,70.27057251102084,,0,,,0.0,0.0,0.0,0.0,55.3707732026164,7.39172958482898,False,False,True,False,True,
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,70.17791217368011,"rgba(239, 83, 80, 1.0)",,70.17791217368011,,0,,,0.0,0.0,0.0,0.0,52.90354670751544,7.39172958482898,False,False,True,False,True,
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,70.0732736290828,"rgba(239, 83, 80, 1.0)",,70.0732736290828,,0,,,0.0,0.0,0.0,0.0,50.78868799344895,7.39172958482898,False,False,False,False,False,
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,69.985297962296,"rgba(239, 83, 80, 1.0)",,69.985297962296,,0,,,0.0,0.0,0.0,0.0,49.170282602246154,5.628458703814076,False,False,False,False,False,
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,69.88810565608135,"rgba(239, 83, 80, 1.0)",,69.88810565608135,,0,,,0.0,0.0,0.0,0.0,49.0701901334383,5.1088324143844375,False,False,False,False,False,
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,69.81928874039411,"rgba(239, 83, 80, 1.0)",,69.81928874039411,,0,,,0.0,0.0,0.0,0.0,48.723952923376224,4.287171588892775,False,False,False,False,False,
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,69.71715867798775,"rgba(239, 83, 80, 1.0)",,69.71715867798775,,0,,,0.0,0.0,0.0,0.0,48.49312811666817,3.5526294023599263,False,False,False,False,False,
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,69.69386792785176,"rgba(239, 83, 80, 1.0)",,69.69386792785176,,0,,,0.0,0.0,0.0,0.0,49.889578409676986,3.5526294023599263,False,False,False,False,False,
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,69.68289328686129,"rgba(239, 83, 80, 1.0)",,69.68289328686129,,0,,,0.0,0.0,0.0,0.0,52.7705427120448,3.5526294023599263,False,False,True,False,True,
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,69.69474395757997,"rgba(239, 83, 80, 1.0)",,69.69474395757997,,0,,,0.0,0.0,0.0,0.0,56.127954223087286,1.5373647904365058,False,False,True,False,True,
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,69.74136938097834,"rgba(239, 83, 80, 1.0)",,69.74136938097834,,0,,,0.0,0.0,0.0,0.0,59.59904590402421,4.805576064270014,False,False,True,False,True,
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,69.9797198665762,"rgba(239, 83, 80, 1.0)",,69.9797198665762,,0,,,0.0,0.0,0.0,0.0,62.92332732125656,7.859324672823121,False,False,True,False,True,
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,71.95808166068034,"rgba(239, 83, 80, 1.0)",,71.95808166068034,,0,,,0.0,0.0,0.0,0.0,66.40302495961231,11.020471655725913,True,False,True,False,True,
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,71.92456778682518,"rgba(239, 83, 80, 1.0)",,71.92456778682518,,0,,,0.0,0.0,0.0,0.0,65.46306112394335,11.020471655725913,True,False,True,False,True,
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,71.88120612989577,"rgba(239, 83, 80, 1.0)",,71.88120612989577,,0,,,0.0,0.0,0.0,0.0,64.12483368062695,11.020471655725913,True,False,True,False,False,
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,71.84916086066139,"rgba(239, 83, 80, 1.0)",,71.84916086066139,,0,,,0.0,0.0,0.0,0.0,63.60959522283038,11.020471655725913,True,False,True,False,False,
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,71.830773255596,"rgba(239, 83, 80, 1.0)",,71.830773255596,,0,,,0.0,0.0,0.0,0.0,63.095434662738256,11.020471655725913,True,False,True,False,False,
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,71.82760195229352,"rgba(239, 83, 80, 1.0)",,71.82760195229352,,0,,,0.0,0.0,0.0,0.0,63.5351277866152,11.020471655725913,True,False,True,False,False,
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,71.92187599943102,"rgba(239, 83, 80, 1.0)",,71.92187599943102,,0,,,0.0,0.0,0.0,0.0,64.23622802239636,11.020471655725913,True,False,True,False,False,
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,71.92289399683213,"rgba(239, 83, 80, 1.0)",,71.92289399683213,,0,,,0.0,0.0,0.0,0.0,64.82323394047044,11.020471655725913,True,False,True,False,False,
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,71.92588215599237,"rgba(239, 83, 80, 1.0)",,71.92588215599237,,0,,,0.0,0.0,0.0,0.0,65.00129363615221,11.365088761268623,True,False,True,False,False,8.848805645266175
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,71.92977631877102,"rgba(239, 83, 80, 1.0)",,71.92977631877102,,0,,,0.0,0.0,0.0,0.0,64.9315554448098,11.657018157535433,True,False,True,False,False,8.749337876460626
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,71.9377012556053,"rgba(239, 83, 80, 1.0)",,71.9377012556053,,0,,,0.0,0.0,0.0,0.0,65.42958979315091,12.467697818603305,True,False,True,False,False,9.147902763028544
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,71.94529221191152,"rgba(239, 83, 80, 1.0)",,71.94529221191152,,0,,,0.0,0.0,0.0,0.0,66.59930044346456,13.83900608301262,True,False,True,False,True,9.768587713802255
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,72.01385535763058,"rgba(239, 83, 80, 1.0)",,72.01385535763058,,0,,,0.0,0.0,0.0,0.0,68.80925107083036,16.067395895081148,True,False,True,False,True,10.941174030055013
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,72.05494215544147,"rgba(38, 166, 154, 1.0)",,72.05494215544147,,0,,,0.0,0.0,0.0,0.0,71.44735383628144,18.56316366922684,True,False,True,False,True,12.0565855030381
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,72.09397011319567,"rgba(38, 166, 154, 1.0)",,72.09397011319567,,0,,,0.0,0.0,0.0,0.0,67.96712819712081,21.175067715844747,True,False,True,False,False,9.42494837625701
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,72.11150770696766,"rgba(38, 166, 154, 1.0)",,72.11150770696766,,0,,,0.0,0.0,0.0,0.0,65.7362236511618,19.246135628801042,True,False,True,False,False,9.48557403832713
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,72.11948767930187,"rgba(38, 166, 154, 1.0)",,72.11948767930187,,0,,,0.0,0.0,0.0,0.0,60.40628170128154,14.502053768509057,True,False,True,False,False,7.160295283142801
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,72.11957891092065,"rgba(38, 166, 154, 1.0)",,72.11957891092065,,0,,,0.0,0.0,0.0,0.0,55.84572477934417,10.608672113412794,False,True,True,False,False,6.461246275963248
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,72.2530113711221,"rgba(38, 166, 154, 1.0)",,72.2530113711221,,0,,,0.0,0.0,0.0,0.0,54.35598193630305,9.504377832091365,False,True,True,False,False,7.284316439345481
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,72.29813539887888,"rgba(38, 166, 154, 1.0)",,72.29813539887888,,0,,,0.0,0.0,0.0,0.0,54.63909471242789,9.504377832091365,False,True,True,False,False,7.998716983116953
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,72.41190551254516,"rgba(38, 166, 154, 1.0)",,72.41190551254516,,0,,,0.0,0.0,0.0,0.0,58.49251394660498,9.504377832091365,False,False,True,False,True,10.546335249571818
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,72.54110772713432,"rgba(38, 166, 154, 1.0)",,72.54110772713432,,0,,,0.0,0.0,0.0,0.0,61.83852927249057,6.141817898946769,True,False,True,False,True,11.210359805756777
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,72.58811248451143,"rgba(38, 166, 154, 1.0)",,72.58811248451143,,0,,,0.0,0.0,0.0,0.0,64.10607202940852,8.245092847198627,True,False,True,False,True,11.240826858486862
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,72.70666158749135,"rgba(38, 166, 154, 1.0)",,72.70666158749135,,0,,,0.0,0.0,0.0,0.0,67.23617119804942,11.191489868717532,True,False,True,False,True,12.6487943170956
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,69.83398083810832,13.653736423785737,True,False,True,False,True,13.140170232271199
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,71.56585393148092,15.372871609999933,True,False,True,False,True,13.14017023227121
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,72.72043599372932,16.651562498301374,True,False,True,False,True,13.14017023227121
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,73.4901573685616,17.666496324141463,True,False,True,False,True,13.14017023227121
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,74.00330495178311,18.518211559462642,True,False,True,False,True,13.14017023227121
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,74.34540334059744,19.26218714243214,True,False,True,False,True,13.14017023227121
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,74.57346893314033,19.92797622790667,True,False,True,False,True,13.140170232271199
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,73.55654400879894,"rgba(239, 83, 80, 1.0)",,73.55654400879894,,0,,,0.0,0.0,0.0,0.0,60.689745036285615,16.257647387519157,False,False,True,False,False,6.0111656964459
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,73.48732518059896,"rgba(239, 83, 80, 1.0)",,73.48732518059896,,0,,,0.0,0.0,0.0,0.0,51.318464491601645,8.191120976694172,False,True,False,True,False,5.89871376364141
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,73.42631159557365,"rgba(239, 83, 80, 1.0)",4.128405231655054,73.42631159557365,-0.08025171391443837,0,,,0.0,0.0,0.0,0.0,44.6985741881035,2.793356089811887,False,True,False,True,False,5.5564055644819454
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,73.32497410085308,"rgba(239, 83, 80, 1.0)",4.130225244168607,73.32497410085308,-0.2772183193809213,0,,,0.0,0.0,0.0,0.0,37.90177228282066,-2.86539663437685,False,True,False,True,False,2.9888378496143773
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,73.29496986759973,"rgba(239, 83, 80, 1.0)",4.129565977456012,73.29496986759973,-0.19492844332653897,0,,,0.0,0.0,0.0,0.0,35.382158860692044,-4.7740104817044795,False,True,False,True,False,3.773670236924165
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,73.21046466727529,"rgba(239, 83, 80, 1.0)",4.127845682917671,73.21046466727529,-0.05462042057636355,0,,,0.0,0.0,0.0,0.0,36.61126400373096,-4.7740104817044795,False,True,False,True,False,5.016439659258921
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,72.96015524830575,"rgba(239, 83, 80, 1.0)",4.117190606042737,72.96015524830575,-0.2064891644943506,0,,,0.0,0.0,0.0,0.0,34.83326172966145,-5.34654538623645,False,True,False,True,False,2.57498604414058
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,73.04527491028773,"rgba(239, 83, 80, 1.0)",4.114668539407429,73.04527491028773,0.044894281992122864,0,,,0.0,0.0,0.0,0.0,38.75907922100073,-5.34654538623645,False,True,False,True,True,5.350670467157329
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,73.11548401991016,"rgba(38, 166, 154, 1.0)",4.117506830048443,73.11548401991016,0.19781776053065303,0,,,0.0,0.0,0.0,0.0,43.78961726811754,-5.34654538623645,False,True,False,True,True,7.012417982195096
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,73.14298109080515,"rgba(38, 166, 154, 1.0)",3.9301190030810105,73.14298109080515,0.12264740808534584,0,,,0.0,0.0,0.0,0.0,46.02449453295466,-13.625594060878846,False,True,False,True,True,6.151581214989367
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,73.18788859388899,"rgba(38, 166, 154, 1.0)",3.8107913237953115,73.18788859388899,0.24984611468118165,0,,,0.0,0.0,0.0,0.0,49.2613836563429,-10.241461020105405,False,True,False,False,True,7.3745978555347165
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,73.26314613162852,"rgba(38, 166, 154, 1.0)",3.6714681588489317,73.26314613162852,0.23882921774988033,0,,,0.0,0.0,0.0,0.0,51.419309738601726,-7.824977651887991,False,True,True,False,True,7.3745978555347165
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,73.76635364997732,"rgba(38, 166, 154, 1.0)",3.521660973036608,73.76635364997732,0.5206765682619315,0,,,0.0,0.0,0.0,456.0,56.91965201908116,-2.339421440823415,False,False,True,False,True,10.743946259635436
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,73.72614423883685,"rgba(38, 166, 154, 1.0)",3.360150298279406,73.72614423883685,0.19012713850635618,0,,,0.0,0.0,0.0,0.0,55.88683157170842,-2.339421440823415,False,False,True,False,True,7.2085267683789915
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,73.6685881609856,"rgba(38, 166, 154, 1.0)",3.2424909190868263,73.6685881609856,-0.07666580021004786,0,,,0.0,0.0,0.0,0.0,52.47845770394615,-2.339421440823415,False,True,True,False,False,4.644445691003767
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,73.65266070471516,"rgba(38, 166, 154, 1.0)",3.1586242914304634,73.65266070471516,0.049812602186247085,0,,,0.0,0.0,0.0,0.0,51.39728121061485,-2.339421440823415,False,True,False,False,False,5.556567397288781
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,73.61426853377735,"rgba(38, 166, 154, 1.0)",3.0375967162892126,73.61426853377735,-0.16600904625462376,0,,,0.0,0.0,0.0,0.0,48.752762048793585,-2.339421440823415,False,True,False,False,False,3.6881618014716224
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,73.54233142324978,"rgba(38, 166, 154, 1.0)",2.911475529135865,73.54233142324978,0.049002155547077327,0,,,0.0,0.0,0.0,0.0,48.83160491950714,-2.339421440823415,False,True,False,False,False,5.048082425948252
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,73.51113913848654,"rgba(38, 166, 154, 1.0)",2.8139386810840636,73.51113913848654,0.07600054079041393,0,,,0.0,0.0,0.0,0.0,49.013236806879576,-2.339421440823415,False,True,False,False,False,5.142647359821904
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,73.51164214016626,"rgba(38, 166, 154, 1.0)",2.6545465281796257,73.51164214016626,0.20657308282698794,0,,,0.0,0.0,0.0,0.0,50.26062299744081,-2.339421440823415,False,True,False,False,False,5.94048180645726
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,73.5337559012891,"rgba(38, 166, 154, 1.0)",2.5315497034230128,73.5337559012891,0.6858423898860255,0,,,0.0,0.0,0.0,0.0,54.45211993084315,-1.8252699978649147,False,False,True,False,True,8.730017996173832
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,73.57464770640571,"rgba(38, 166, 154, 1.0)",2.550745960489833,73.57464770640571,0.609763699594608,0,,,0.0,0.0,0.0,0.0,56.68050369474086,0.554133315718218,False,False,True,False,True,8.33260687742094
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,73.60169395670056,"rgba(38, 166, 154, 1.0)",2.5588445837142686,73.60169395670056,0.5738160311276617,0,,,0.0,0.0,0.0,0.0,57.90401268512498,1.9969987340235065,True,False,True,False,True,8.159995100576708
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,73.67507759697351,"rgba(38, 166, 154, 1.0)",2.576258335068372,73.67507759697351,0.6190848104462937,0,,,0.0,0.0,0.0,0.0,59.32773130381236,3.655014162755748,True,False,True,False,True,8.627617741756534
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,73.56237711989631,"rgba(38, 166, 154, 1.0)",2.569268522116556,73.56237711989631,-0.15661154777424258,0,,,0.0,0.0,0.0,0.0,52.957004623291155,8.889935788328906,False,False,True,False,False,2.7702945839489104
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,73.57656522070364,"rgba(38, 166, 154, 1.0)",2.550195367891384,73.57656522070364,-0.01041693551722299,0,,,0.0,0.0,0.0,0.0,50.073277705299944,6.223801290883237,False,True,False,False,False,3.712014763448966
