date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,55.94255325465283,"rgba(239, 83, 80, 1.0)",10.691013443141918,57.213739316130905,-2.1993929238967067,1,0.17806354400059948,0.17806354400059948,-1.0,0.0,33.34,135.0,8.483557733736426,-32.96358825147681,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",11.583290293652613,56.55465986163278,-1.907459737389139,1,0.16801006471772278,0.16801006471772278,0.0,0.0,0.0,0.0,8.262582368800201,-33.54172458815114,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",12.392153483352068,56.55465986163278,-1.7829556332816006,1,0.15966902201904373,0.15966902201904373,0.0,0.0,0.0,0.0,8.115265458842718,-34.23072055074722,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,54.37170782393365,"rgba(239, 83, 80, 1.0)",13.11251291018696,55.27115279563585,-1.5478461630240228,1,0.1528150413887383,0.1528150413887383,0.0,0.0,0.0,0.0,8.770126757487507,-34.23072055074722,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,53.521060724388704,"rgba(239, 83, 80, 1.0)",13.795131021193376,54.24634125793604,-1.4324866670404806,1,0.14686997387599296,0.14686997387599296,0.0,0.0,0.0,0.0,9.120809080847227,-34.43602769352813,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,53.13400470516259,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,1,0.14204410032768092,0.14204410032768092,0.0,0.0,0.0,0.0,11.355450671352251,-34.43602769352813,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,52.591357149079805,"rgba(239, 83, 80, 1.0)",14.947990995207107,53.11039844719613,-1.1817908140873465,1,0.13757354599139476,0.13757354599139476,0.0,0.0,0.0,0.0,12.763591866180445,-34.43602769352813,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,52.22070526454261,"rgba(239, 83, 80, 1.0)",15.472254763267681,52.6661216935138,-1.123696704813172,1,0.13354548112825562,0.13354548112825562,0.0,0.0,0.0,0.0,13.644509061724051,-34.43602769352813,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,51.94505611391353,"rgba(239, 83, 80, 1.0)",15.952461514147602,52.33445604691766,-1.0443188364468425,1,0.12996770285978018,0.12996770285978018,0.0,0.0,0.0,0.0,15.05300597013275,-34.43602769352813,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,51.43420327112621,"rgba(239, 83, 80, 1.0)",16.408882798188447,51.724871627187284,-0.9826916204781156,1,0.12667348651754162,0.12667348651754162,0.0,0.0,0.0,0.0,15.955176688606372,-38.6809331536969,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,51.30700172982921,"rgba(239, 83, 80, 1.0)",16.827381022906987,51.57259058898741,-0.9310771870952013,1,0.12370423259450943,0.12370423259450943,0.0,0.0,0.0,0.0,17.31068681935012,-37.07912421030974,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.216973965843728,51.09037464206167,-0.8741591101850816,1,0.12105886789609345,0.12105886789609345,0.0,0.0,0.0,0.0,18.574583987424106,-35.60839307776497,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.574452729423438,51.09037464206167,-0.8378852456331799,1,0.11863203460068042,0.11863203460068042,0.0,0.0,0.0,0.0,20.345628982274643,-33.714759762530626,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.907912742997464,51.09037464206167,-0.8222831355831647,1,0.11628835262565089,0.11628835262565089,0.0,0.0,0.0,0.0,21.526325645508336,-32.411260690782456,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,50.64180253309182,"rgba(239, 83, 80, 1.0)",18.229748228334607,50.782969410625476,-0.8095542091846928,1,0.1140590263696899,0.1140590263696899,0.0,0.0,0.0,0.0,21.95788403116843,-31.786761148787473,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,50.41437390453119,"rgba(239, 83, 80, 1.0)",18.521406850229063,50.51565075221658,-0.7853426507952709,1,0.11197731304357993,0.11197731304357993,0.0,0.0,0.0,0.0,22.184268562908827,-31.30974692296855,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,50.19017955840161,"rgba(239, 83, 80, 1.0)",18.809350136289925,50.2551249286453,-0.78791265095608,1,0.10996745630107287,0.10996745630107287,0.0,0.0,0.0,0.0,21.723512444992576,-31.30974692296855,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,50.01210721989354,"rgba(239, 83, 80, 1.0)",19.063108215079204,50.04755593437319,-0.7340123014831795,1,0.10814899599545953,0.10814899599545953,0.0,0.0,0.0,0.0,23.939689250119926,-29.229642477869128,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,47.463965025685894,"rgba(239, 83, 80, 1.0)",19.282013374042588,48.16393109598863,-0.6015414921142568,1,0.10650308512577934,0.10650308512577934,0.0,0.0,0.0,0.0,27.357430001447945,-25.98172125509221,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,47.21415595253688,"rgba(239, 83, 80, 1.0)",19.49287819243802,47.868973538247694,-0.6045271212344165,1,0.10491118566546298,0.10491118566546298,0.0,0.0,0.0,0.0,28.73290757080066,-24.718909890685865,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,46.62675388480391,"rgba(239, 83, 80, 1.0)",19.66846010840799,47.1364801932673,-0.5308743102264379,1,0.10347748861477658,0.10347748861477658,0.0,0.0,0.0,0.0,31.973657941697375,-21.736268229585033,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,46.2362648829988,"rgba(239, 83, 80, 1.0)",19.829046347115046,46.68425681195223,-0.5403314221165791,1,0.10206188105652786,0.10206188105652786,0.0,0.0,0.0,0.0,32.59911955019578,-21.19014530935454,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,45.787275935239194,"rgba(239, 83, 80, 1.0)",19.96350679556518,46.17145404840172,-0.5250307050628069,1,0.10070644012052428,0.10070644012052428,0.0,0.0,0.0,0.0,32.4580503749272,-21.19014530935454,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,45.5135464386523,"rgba(239, 83, 80, 1.0)",20.07159098269435,45.85434824467085,-0.5041627369447552,0,,,0.0,0.0,0.0,0.0,32.56437469234178,-20.94525293838608,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,45.307114087268324,"rgba(239, 83, 80, 1.0)",20.157189339142864,45.62062005857538,-0.5177120620835093,0,,,0.0,0.0,0.0,0.0,31.448445734980275,-20.94525293838608,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,44.994192549838765,"rgba(239, 83, 80, 1.0)",20.22179796811015,45.2652706981203,-0.4878532914668551,0,,,0.0,0.0,0.0,0.0,31.780229541835674,-20.94525293838608,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,44.762210849482635,"rgba(239, 83, 80, 1.0)",20.266986102419775,45.008166376599156,-0.5081252004889669,0,,,0.0,0.0,0.0,0.0,30.472838161784388,-20.94525293838608,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,44.67766388594208,"rgba(239, 83, 80, 1.0)",20.286693914977885,44.91470098063622,-0.5146082956833333,0,,,0.0,0.0,0.0,0.0,29.12418310726003,-20.94525293838608,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,44.179740624390035,"rgba(239, 83, 80, 1.0)",20.305741878228087,44.36794033991934,-0.48941527965421694,0,,,0.0,0.0,0.0,0.0,28.128655586095817,-18.961330403454543,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,43.95100033594753,"rgba(239, 83, 80, 1.0)",20.33629420917594,44.116226763453554,-0.4767941820530172,0,,,0.0,0.0,0.0,0.0,27.44119346928579,-19.735456970270004,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,43.73506276061118,"rgba(239, 83, 80, 1.0)",20.376191790712333,43.88084614445848,-0.4802588356534299,0,,,0.0,0.0,0.0,0.0,26.194567219575156,-21.02581982543082,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,43.56504277033202,"rgba(239, 83, 80, 1.0)",20.40097339688823,43.69509887799582,-0.46615907451976757,0,,,0.0,0.0,0.0,0.0,26.06259407909234,-21.283771597553233,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,43.42474574009129,"rgba(239, 83, 80, 1.0)",20.39279567740876,43.537468645272746,-0.3943779348597228,0,,,0.0,0.0,0.0,0.0,33.652066340556644,-19.573743511760696,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,43.17465693970271,"rgba(239, 83, 80, 1.0)",20.381024244435142,43.261617585258215,-0.4078115744122931,0,,,0.0,0.0,0.0,0.0,36.64696500716326,-17.115494656258313,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,43.062366142033476,"rgba(239, 83, 80, 1.0)",20.377377162604315,43.14175852248489,-0.47880345172145494,0,,,0.0,0.0,0.0,0.0,34.51241135933,-17.115494656258313,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,41.405481413490484,"rgba(239, 83, 80, 1.0)",20.362816333381488,41.895169728709455,-0.44076269125877926,0,,,0.0,0.0,0.0,0.0,32.196612181406834,-13.309586052151062,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,41.277967592962455,"rgba(239, 83, 80, 1.0)",20.32146315757962,41.731770282889485,-0.41516549361962096,0,,,0.0,0.0,0.0,0.0,32.44840508421079,-13.309586052151062,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,41.187665081091595,"rgba(239, 83, 80, 1.0)",20.261217609907778,41.623732099183535,-0.3997159625403381,0,,,0.0,0.0,0.0,0.0,33.707148410500864,-13.309586052151062,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,41.10068392336817,"rgba(239, 83, 80, 1.0)",20.168968342704343,41.505925514720744,-0.3520718260876907,0,,,0.0,0.0,0.0,0.0,38.23720573043926,-16.546138635244773,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,41.032190699719514,"rgba(239, 83, 80, 1.0)",20.042690868999383,41.41276527433294,-0.32868666774292404,0,,,0.0,0.0,0.0,0.0,42.75527964233005,-12.453664252434663,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,40.98979161886392,"rgba(38, 166, 154, 1.0)",19.88499564341767,41.34059843894998,-0.28391248055509566,0,,,0.0,0.0,0.0,0.0,48.431240825047624,-7.409325130809904,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,40.96238238141385,"rgba(38, 166, 154, 1.0)",19.751150040641406,41.29802493012437,-0.2781116501480431,0,,,0.0,0.0,0.0,0.0,52.52403655672059,-3.896424453169331,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,40.94438736505958,"rgba(38, 166, 154, 1.0)",19.613169864535823,41.268336820322716,-0.25892483751467804,0,,,0.0,0.0,0.0,0.0,56.341743675713985,-0.574802440260413,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,40.881000664612706,"rgba(38, 166, 154, 1.0)",19.456828900770933,41.14074280669157,-0.22695079600132603,0,,,0.0,0.0,0.0,0.0,60.26838903677701,2.9183457614412234,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,40.86474460425791,"rgba(38, 166, 154, 1.0)",19.29089049079718,41.11736685905423,-0.23805883202981443,0,,,0.0,0.0,0.0,0.0,61.83813682789203,4.347682322466881,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,40.83763514721512,"rgba(38, 166, 154, 1.0)",19.084431074607455,41.07901747378473,-0.23443284509212228,0,,,0.0,0.0,0.0,0.0,63.122162366902835,5.713060300536426,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,40.78797026648239,"rgba(38, 166, 154, 1.0)",18.859256379778056,41.02000891827608,-0.28155982459466267,0,,,0.0,0.0,0.0,0.0,59.51405058020843,5.713060300536426,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,40.740817469882735,"rgba(38, 166, 154, 1.0)",18.600915796499635,40.96477670140593,-0.2849202028215867,0,,,0.0,0.0,0.0,0.0,56.909904169037986,5.713060300536426,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,40.70665576602714,"rgba(38, 166, 154, 1.0)",18.31137486240049,40.92432030964822,-0.27902439593104533,0,,,0.0,0.0,0.0,0.0,55.833863774151354,5.713060300536426,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,40.68471269709504,"rgba(38, 166, 154, 1.0)",18.019085592881922,40.895815522452764,-0.2472831098717322,0,,,0.0,0.0,0.0,0.0,57.605359061744906,5.713060300536426,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,40.25866603377044,"rgba(38, 166, 154, 1.0)",17.70093143398482,40.55238656949849,-0.17780909333707018,0,,,0.0,1.0,37.45,183.0,61.6193443085791,5.713060300536426,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,40.180402397974945,"rgba(38, 166, 154, 1.0)",17.377858521227093,40.461495331298046,-0.20235492923380857,0,,,0.0,0.0,0.0,0.0,61.85781230699175,5.713060300536426,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,40.08229228765137,"rgba(38, 166, 154, 1.0)",17.031111090647705,40.35614570923996,-0.22553700042208336,0,,,0.0,0.0,0.0,0.0,59.95068695828215,5.713060300536426,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,40.063142223119414,"rgba(38, 166, 154, 1.0)",16.663755043060867,40.32979011925036,-0.20402304945463687,0,,,0.0,0.0,0.0,0.0,60.10400064375766,5.713060300536426,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",16.24077227727067,40.262826596094904,-0.250162155267759,0,,,0.0,0.0,0.0,0.0,56.950913885328674,5.713060300536426,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",15.782041117036195,40.262826596094904,-0.2574335325808531,0,,,0.0,0.0,0.0,0.0,54.84885604637603,10.521434616842413,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,39.854022706353625,"rgba(239, 83, 80, 1.0)",15.302619947324494,40.11900802478656,-0.3511822186844647,0,,,0.0,0.0,0.0,0.0,48.55739533004442,4.544165171902698,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,39.775592215538694,"rgba(239, 83, 80, 1.0)",14.843409077298828,40.0419144798718,-0.39390644355506826,0,,,0.0,0.0,0.0,0.0,43.0479300125001,-0.4527419938707098,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,39.681803642610426,"rgba(239, 83, 80, 1.0)",14.35253813351057,39.95004708945597,-0.4323309948202343,0,,,0.0,0.0,0.0,0.0,38.39600071452317,-4.571414264661733,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,39.59258280233,"rgba(239, 83, 80, 1.0)",13.783559786477099,39.86350508271894,-0.4819876131880539,0,,,0.0,0.0,0.0,0.0,34.25302020347169,-8.240115628041686,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,39.489731472509234,"rgba(239, 83, 80, 1.0)",13.162407376880422,39.7616463191284,-0.4768615755012447,0,,,0.0,0.0,0.0,0.0,32.90980838220991,-9.445742179406977,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,39.22731108453733,"rgba(239, 83, 80, 1.0)",12.45889389802174,39.50713904893325,-0.5869011413681186,0,,,0.0,0.0,0.0,0.0,29.60192321074043,-12.640562238531075,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,38.93912261986168,"rgba(239, 83, 80, 1.0)",11.779603141114872,39.220359608097525,-0.5794218639059805,0,,,0.0,0.0,0.0,0.0,28.42586602655019,-13.936952614430389,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,38.833544986982474,"rgba(239, 83, 80, 1.0)",10.998126842150768,39.11337060184429,-0.5885884655407712,0,,,0.0,0.0,0.0,0.0,28.932043441448542,-13.936952614430389,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,37.91963971446088,"rgba(239, 83, 80, 1.0)",10.084966252115446,38.35895253725486,-0.6369830475047307,0,,,0.0,-1.0,31.935,228.0,27.822870382142124,-15.265530616172185,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,37.81821948078966,"rgba(239, 83, 80, 1.0)",9.178976503818864,38.248252360153906,-0.6447616853242462,0,,,0.0,0.0,0.0,0.0,29.159205491981474,-15.265530616172185,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,37.78706139058331,"rgba(239, 83, 80, 1.0)",8.273047943187045,38.21102930864072,-0.6486157635602378,0,,,0.0,0.0,0.0,0.0,32.53486340016131,-15.265530616172185,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,37.7570672531198,"rgba(239, 83, 80, 1.0)",7.223957435923689,38.17483220480141,-0.7405680684381489,0,,,0.0,0.0,0.0,0.0,34.72303619418159,-15.265530616172185,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,37.72676130069837,"rgba(239, 83, 80, 1.0)",5.926635785902476,38.12662298168006,-0.7367793701895474,1,0.100852190118706,0.100852190118706,0.0,0.0,0.0,0.0,40.24279602363666,-16.160849125149902,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,37.6761380243306,"rgba(239, 83, 80, 1.0)",4.356763741276132,38.06619154255475,-1.0721700371997942,1,0.10194750476685374,0.10194750476685374,0.0,0.0,0.0,0.0,42.54212600472549,-13.969669492352516,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,37.65551845649813,"rgba(239, 83, 80, 1.0)",1.3310315650006639,38.04015063227059,-3.185612380476098,1,0.1032840465815679,0.1032840465815679,0.0,0.0,0.0,0.0,45.68860762044799,-10.946580441225677,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,37.64137078117753,"rgba(38, 166, 154, 1.0)",1.329789328299316,38.009856798507954,-2.5416483096841302,1,0.10481797538422939,0.10481797538422939,0.0,0.0,0.0,0.0,50.5766397345722,-6.360915257388157,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,37.588552519273016,"rgba(38, 166, 154, 1.0)",1.3361676238107278,37.94765691027766,-3.1527907391313907,1,0.1065369051722819,0.1065369051722819,0.0,0.0,0.0,0.0,50.323508081835044,-6.360915257388157,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,37.40172258727503,"rgba(38, 166, 154, 1.0)",1.3583507985395298,37.75151072554714,-3.7519841936462965,1,0.10842679373885841,0.10842679373885841,0.0,0.0,0.0,0.0,46.97344299270098,-6.360915257388157,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,37.32397033919557,"rgba(38, 166, 154, 1.0)",1.3681733465856554,37.66641422796341,-3.2535454948542375,1,0.1103822668347756,0.1103822668347756,0.0,0.0,0.0,0.0,46.74132278725664,-6.360915257388157,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,37.29513995329642,"rgba(38, 166, 154, 1.0)",1.3754657131055696,37.634620171475184,-3.2313565719060953,1,0.11251604561990752,0.11251604561990752,0.0,0.0,0.0,0.0,46.50909095474364,-6.360915257388157,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,37.28077191171731,"rgba(38, 166, 154, 1.0)",1.3745943807948573,37.6104039858027,-2.0554456101944165,1,0.11483777161020471,0.11483777161020471,0.0,0.0,0.0,0.0,51.12022884741563,-5.103458229630704,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,37.253753757609914,"rgba(38, 166, 154, 1.0)",1.3739049431434034,37.57342083102274,-2.1132617984326494,1,0.11741749562374129,0.11741749562374129,0.0,0.0,0.0,0.0,53.77107502419099,-2.441249586805725,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,37.245759163314546,"rgba(38, 166, 154, 1.0)",1.374580361845846,37.55530960046497,-1.6552757944319731,1,0.12024871386529934,0.12024871386529934,0.0,0.0,0.0,0.0,57.0602364926896,0.7747606975546404,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,37.24475886401745,"rgba(38, 166, 154, 1.0)",1.375568308435556,37.54916873809614,-1.4678796579666455,1,0.12365794529109157,0.12365794529109157,0.0,0.0,0.0,0.0,59.845940858464985,3.4864969007094118,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,37.2904585443845,"rgba(38, 166, 154, 1.0)",1.3857198571585851,37.564430204271254,-0.7248436248368649,1,0.12755702882939896,0.12755702882939896,0.0,0.0,0.0,0.0,63.83375059066714,7.282563793924382,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,37.298171531961586,"rgba(38, 166, 154, 1.0)",1.3943188042657302,37.56252227744796,-0.862444280152435,1,0.13192923488897457,0.13192923488897457,0.0,0.0,0.0,0.0,65.5633354911282,8.978522259257254,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,37.31656315205292,"rgba(38, 166, 154, 1.0)",1.405989142372571,37.56537252743333,-0.7292890795038739,1,0.13643268870933623,0.13643268870933623,0.0,0.0,0.0,0.0,67.10679791847593,10.609510054663005,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,37.353092291410455,"rgba(38, 166, 154, 1.0)",1.433123684647137,37.58871811395338,-0.08981647245964583,1,0.14157193351830005,0.14157193351830005,0.0,0.0,0.0,0.0,69.91001285374753,13.448311246517093,True,False,True,False,True,0.0
