date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25095453341576,-11.76470588235292,False,False,False,True,False,
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,1.0366666666666666,"rgba(239, 83, 80, 1.0)",,1.0366666666666666,,0,,,0.0,0.0,0.0,0.0,41.03076477423354,-11.76470588235292,False,False,False,True,False,
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,1.0389242456819323,"rgba(38, 166, 154, 1.0)",,1.0389242456819323,,0,,,0.0,0.0,0.0,0.0,42.284411942022366,-11.76470588235292,False,False,False,True,False,
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,1.0389242456819323,"rgba(38, 166, 154, 1.0)",,1.0389242456819323,,0,,,0.0,0.0,0.0,0.0,46.86217051856289,-11.76470588235292,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,1.040655213743508,"rgba(38, 166, 154, 1.0)",,1.040655213743508,,0,,,0.0,0.0,0.0,0.0,49.91400956958991,-11.76470588235292,False,False,False,False,False,
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,1.040655213743508,"rgba(38, 166, 154, 1.0)",,1.040655213743508,,0,,,0.0,0.0,0.0,0.0,51.94856893694126,-11.76470588235292,False,False,True,False,False,
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,1.040655213743508,"rgba(38, 166, 154, 1.0)",,1.040655213743508,,0,,,0.0,0.0,0.0,0.0,54.59527519680478,-11.241486259712552,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,1.0411995566855727,"rgba(38, 166, 154, 1.0)",,1.0411995566855727,,0,,,0.0,0.0,0.0,0.0,56.35974603671379,-8.077858799080573,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,1.0411995566855727,"rgba(38, 166, 154, 1.0)",,1.0411995566855727,,0,,,0.0,0.0,0.0,0.0,55.5352454414679,-7.511845023156567,False,False,True,False,True,
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,1.0411995566855727,"rgba(38, 166, 154, 1.0)",,1.0411995566855727,,0,,,0.0,0.0,0.0,0.0,59.763418779453964,-2.2946762028354044,False,False,True,False,True,
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,1.0446193844851563,"rgba(38, 166, 154, 1.0)",,1.0446193844851563,,0,,,0.0,0.0,0.0,0.0,64.15872806519444,2.776383062317066,False,False,True,False,True,
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,1.0469608011444922,"rgba(38, 166, 154, 1.0)",,1.0469608011444922,,0,,,0.0,0.0,0.0,0.0,65.21059362889085,4.610835856582597,False,False,True,False,True,
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,1.0559350987925356,"rgba(38, 166, 154, 1.0)",,1.0559350987925356,,0,,,0.0,0.0,0.0,0.0,67.52507291588832,7.618713353336894,False,False,True,False,True,
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,1.0609344467166553,"rgba(38, 166, 154, 1.0)",,1.0609344467166553,,0,,,0.0,0.0,0.0,0.0,65.63374371022769,7.618713353336894,False,False,True,False,True,
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,1.0609344467166553,"rgba(38, 166, 154, 1.0)",,1.0609344467166553,,0,,,0.0,0.0,0.0,0.0,67.46492889522372,8.813139302563329,False,False,True,False,True,
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,1.0629361678751923,"rgba(38, 166, 154, 1.0)",,1.0629361678751923,,0,,,0.0,0.0,0.0,0.0,71.13807694597034,12.851395270316537,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,1.0629361678751923,"rgba(38, 166, 154, 1.0)",,1.0629361678751923,,0,,,0.0,0.0,0.0,0.0,73.97572752206827,15.970417122715034,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,1.0675989486703772,"rgba(38, 166, 154, 1.0)",,1.0675989486703772,,0,,,0.0,0.0,0.0,0.0,76.25747819140096,18.524282757920957,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,1.0675989486703772,"rgba(38, 166, 154, 1.0)",,1.0675989486703772,,0,,,0.0,0.0,0.0,0.0,78.16703105515953,20.726361730801727,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,1.0722468435557264,"rgba(38, 166, 154, 1.0)",,1.0722468435557264,,0,,,0.0,0.0,0.0,0.0,74.79008997412635,20.726361730801727,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,1.0722468435557264,"rgba(38, 166, 154, 1.0)",,1.0722468435557264,,0,,,0.0,0.0,0.0,0.0,73.74458137868294,20.726361730801727,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,1.0722468435557264,"rgba(38, 166, 154, 1.0)",,1.0722468435557264,,0,,,0.0,0.0,0.0,0.0,74.11470427084532,20.726361730801727,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.1084572996258215,"rgba(38, 166, 154, 1.0)",,1.1084572996258215,,0,,,0.0,0.0,0.0,0.0,71.54860522218218,20.726361730801727,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.1076239561575874,"rgba(38, 166, 154, 1.0)",,1.1076239561575874,,0,,,0.0,0.0,0.0,0.0,68.51772595476307,24.701068244991134,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.1076209796687215,"rgba(38, 166, 154, 1.0)",,1.1076209796687215,,0,,,0.0,0.0,0.0,0.0,66.49713977648366,22.5537610288865,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.1093867543107525,"rgba(38, 166, 154, 1.0)",,1.1093867543107525,,0,,,0.0,0.0,0.0,0.0,66.02828453327714,21.80842499569637,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.1093867543107525,"rgba(38, 166, 154, 1.0)",,1.1093867543107525,,0,,,0.0,0.0,0.0,0.0,61.561076343211134,17.379784300550696,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,1.1093867543107525,"rgba(38, 166, 154, 1.0)",,1.1093867543107525,,0,,,0.0,0.0,0.0,0.0,56.37999792981858,12.508748606952814,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,1.1093867543107525,"rgba(38, 166, 154, 1.0)",,1.1093867543107525,,0,,,0.0,0.0,0.0,0.0,51.91389382068598,8.4425322223167,False,False,False,False,False,
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,1.1058245309355812,"rgba(38, 166, 154, 1.0)",,1.1058245309355812,,0,,,0.0,0.0,0.0,0.0,52.39790566618171,8.4425322223167,False,False,False,False,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,1.1056738530791967,"rgba(38, 166, 154, 1.0)",,1.1056738530791967,,0,,,0.0,0.0,0.0,0.0,51.58336357563006,8.001404717710074,False,False,False,False,False,
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.1091314473650729,"rgba(38, 166, 154, 1.0)",,1.1091314473650729,,0,,,0.0,0.0,0.0,0.0,49.92310763693191,6.1520328541023375,False,False,False,False,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.1091314473650729,"rgba(38, 166, 154, 1.0)",,1.1091314473650729,,0,,,0.0,0.0,0.0,0.0,52.944034606923964,6.1520328541023375,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.1091314473650729,"rgba(38, 166, 154, 1.0)",,1.1091314473650729,,0,,,0.0,0.0,0.0,0.0,54.957985920252,6.1520328541023375,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.1091314473650729,"rgba(38, 166, 154, 1.0)",,1.1091314473650729,,0,,,0.0,0.0,0.0,0.0,53.78440649020676,6.1520328541023375,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.1104226457250277,"rgba(38, 166, 154, 1.0)",,1.1104226457250277,,0,,,0.0,0.0,0.0,0.0,53.002020203509936,6.1520328541023375,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.1104226457250277,"rgba(38, 166, 154, 1.0)",,1.1104226457250277,,0,,,0.0,0.0,0.0,0.0,50.09048120445992,5.597597638456378,False,True,False,False,False,
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.1110385142650723,"rgba(38, 166, 154, 1.0)",,1.1110385142650723,,0,,,0.0,0.0,0.0,0.0,52.584829012978716,5.597597638456378,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.1110385142650723,"rgba(38, 166, 154, 1.0)",,1.1110385142650723,,0,,,0.0,0.0,0.0,0.0,56.61892586948347,0.9934998083155833,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.117093878180313,"rgba(38, 166, 154, 1.0)",,1.117093878180313,,0,,,0.0,0.0,0.0,0.0,61.673826093540114,5.666282730575887,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.117093878180313,"rgba(38, 166, 154, 1.0)",,1.117093878180313,,0,,,0.0,0.0,0.0,0.0,65.99897866876948,9.55466670965123,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.1449736762327296,"rgba(38, 166, 154, 1.0)",,1.1449736762327296,,0,,,0.0,0.0,0.0,0.0,70.11875118287779,13.240702549174863,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.1625476308446288,"rgba(38, 166, 154, 1.0)",,1.1625476308446288,,0,,,0.0,1.0,1.205,144.0,73.57858190819336,16.352080675572793,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1697555661521144,"rgba(38, 166, 154, 1.0)",,1.1697555661521144,,0,,,0.0,0.0,0.0,0.0,73.19904245016255,16.352080675572793,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1697555661521144,"rgba(38, 166, 154, 1.0)",,1.1697555661521144,,0,,,0.0,0.0,0.0,0.0,66.11917592028703,23.7196494522792,True,False,True,False,False,13.647975675960502
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.1697555661521144,"rgba(239, 83, 80, 1.0)",,1.1697555661521144,,0,,,0.0,0.0,0.0,0.0,59.32156118912785,17.55510124627851,False,False,True,False,False,9.92085992889212
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.1585850890431966,"rgba(239, 83, 80, 1.0)",,1.1585850890431966,,0,,,0.0,0.0,0.0,0.0,55.56862414110847,14.253278876876493,False,True,True,False,False,10.838414314978504
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.1585850890431966,"rgba(239, 83, 80, 1.0)",,1.1585850890431966,,0,,,0.0,0.0,0.0,0.0,52.32661469029709,11.276797576030638,False,True,False,False,False,9.620989821324649
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.1585850890431966,"rgba(239, 83, 80, 1.0)",,1.1585850890431966,,0,,,0.0,0.0,0.0,0.0,50.16527505642283,9.143522606092397,False,True,False,False,False,9.620989821324649
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1539173227510577,"rgba(239, 83, 80, 1.0)",,1.1539173227510577,,0,,,0.0,0.0,0.0,0.0,48.72438196717333,7.505550308700123,False,True,False,True,False,9.620989821324638
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1550523700767954,"rgba(239, 83, 80, 1.0)",,1.1550523700767954,,0,,,0.0,0.0,0.0,0.0,52.87192717634918,7.505550308700123,False,True,True,False,True,15.042003287697025
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.1623127208800574,"rgba(239, 83, 80, 1.0)",,1.1623127208800574,,0,,,0.0,0.0,0.0,0.0,55.63695731579975,7.505550308700123,False,True,True,False,True,15.042003287697025
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.1623079002802783,"rgba(239, 83, 80, 1.0)",,1.1623079002802783,,0,,,0.0,0.0,0.0,0.0,53.550667994115514,7.505550308700123,False,True,True,False,True,10.141506969622206
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.1614494325602065,"rgba(239, 83, 80, 1.0)",,1.1614494325602065,,0,,,0.0,0.0,0.0,0.0,52.159808446326025,7.505550308700123,False,True,False,False,True,10.141506969622206
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1627226153440373,"rgba(239, 83, 80, 1.0)",,1.1627226153440373,,0,,,0.0,0.0,0.0,0.0,54.541471611001654,7.505550308700123,False,True,True,False,True,13.619837137813764
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1627226153440373,"rgba(239, 83, 80, 1.0)",,1.1627226153440373,,0,,,0.0,0.0,0.0,0.0,56.12924705411875,7.505550308700123,False,True,True,False,True,13.619837137813764
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.1627987254083487,"rgba(239, 83, 80, 1.0)",,1.1627987254083487,,0,,,0.0,0.0,0.0,0.0,53.25713418311229,7.505550308700123,False,True,True,False,True,8.932952143520488
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.1619961208378247,"rgba(239, 83, 80, 1.0)",,1.1619961208378247,,0,,,0.0,0.0,0.0,0.0,53.102353702166056,7.505550308700123,False,True,True,False,True,10.668828306950946
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1634974346366587,"rgba(239, 83, 80, 1.0)",,1.1634974346366587,,0,,,0.0,0.0,0.0,0.0,54.598911420472554,7.505550308700123,False,True,True,False,True,12.34855587002751
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.163654880879321,"rgba(239, 83, 80, 1.0)",,1.163654880879321,,0,,,0.0,0.0,0.0,0.0,53.62633890667834,7.505550308700123,False,True,True,False,True,10.081681887648436
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.163654880879321,"rgba(239, 83, 80, 1.0)",,1.163654880879321,,0,,,0.0,0.0,0.0,0.0,52.977957230815534,7.505550308700123,False,True,True,False,True,10.081681887648436
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.1638081625570398,"rgba(239, 83, 80, 1.0)",,1.1638081625570398,,0,,,0.0,0.0,0.0,0.0,52.54570278024033,7.505550308700123,False,True,True,False,True,10.081681887648436
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,1.161862168226331,"rgba(239, 83, 80, 1.0)",,1.161862168226331,,0,,,0.0,0.0,0.0,0.0,45.90252988031113,1.1634972788744946,False,True,False,True,False,1.6298405633182007
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,1.160470976801747,"rgba(239, 83, 80, 1.0)",,1.160470976801747,,0,,,0.0,0.0,0.0,0.0,43.585095929963856,-1.0253373723978072,False,True,False,True,False,3.443184589316182
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,1.1603041643698724,"rgba(239, 83, 80, 1.0)",0.04502821938007941,1.1603041643698724,-0.5619623586773896,0,,,0.0,0.0,0.0,0.0,42.04013996306567,-2.549076859103728,False,True,False,True,False,3.443184589316182
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,1.1603028755053835,"rgba(239, 83, 80, 1.0)",0.04442069560687019,1.1603028755053835,-0.569619074165738,0,,,0.0,0.0,0.0,0.0,41.01016931846688,-3.6789032190328186,False,True,False,True,False,3.443184589316182
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,1.1601815202075378,"rgba(239, 83, 80, 1.0)",0.043877388541539754,1.1601815202075378,-0.5739065392120567,0,,,0.0,0.0,0.0,0.0,40.323522222067695,-4.573230362103487,False,True,False,True,False,3.443184589316182
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,1.1588377874671134,"rgba(239, 83, 80, 1.0)",0.04322505529673068,1.1588377874671134,-0.4358071340290061,0,,,0.0,0.0,0.0,0.0,41.290528178145614,-4.573230362103487,False,True,False,True,False,4.389198635969819
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,1.1527243176275155,"rgba(239, 83, 80, 1.0)",0.04213748411530508,1.1527243176275155,-0.8952674422679485,0,,,0.0,0.0,0.0,0.0,37.86416058660381,-7.278636384478517,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,1.150781878967145,"rgba(239, 83, 80, 1.0)",0.04136107758193395,1.150781878967145,-0.6233367328516154,0,,,0.0,0.0,0.0,0.0,38.17399722178796,-7.278636384478517,False,True,False,True,False,1.274162460537429
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,1.150648221558762,"rgba(239, 83, 80, 1.0)",0.04056670627075458,1.150648221558762,-0.8787556308080522,0,,,0.0,0.0,0.0,0.0,36.92431685860457,-8.554923982097819,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,1.1469645510093551,"rgba(239, 83, 80, 1.0)",0.04004299491098866,1.1469645510093551,-0.5485241815248835,0,,,0.0,0.0,0.0,0.0,38.5490606925091,-8.554923982097819,False,True,False,True,False,1.24870438662796
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,1.1459520494314217,"rgba(239, 83, 80, 1.0)",0.039404348779071646,1.1459520494314217,-0.6586087636399461,0,,,0.0,0.0,0.0,0.0,38.80338944207717,-8.554923982097819,False,True,False,True,False,0.29258251751898356
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,1.1459520494314217,"rgba(239, 83, 80, 1.0)",0.03861778519456231,1.1459520494314217,-0.542549225074977,0,,,0.0,0.0,0.0,0.0,40.2418434140058,-8.554923982097819,False,True,False,True,True,1.2364188701731251
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,1.1459520494314217,"rgba(239, 83, 80, 1.0)",0.03738309103719914,1.1459520494314217,-0.5604686196380271,0,,,0.0,0.0,0.0,0.0,41.20081272862489,-8.554923982097819,False,True,False,True,True,1.2364188701731251
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,1.1459467211225203,"rgba(239, 83, 80, 1.0)",0.03611143912994966,1.1459467211225203,-0.8569783389456245,0,,,0.0,0.0,0.0,0.0,39.87075447010764,-8.554923982097819,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,1.1459467211225203,"rgba(239, 83, 80, 1.0)",0.03421908745051466,1.1459467211225203,-0.9043701462604269,0,,,0.0,0.0,0.0,0.0,38.984048964429476,-8.554923982097819,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,1.1450991114894613,"rgba(239, 83, 80, 1.0)",0.03276547842740284,1.1450991114894613,-0.9186226764901575,0,,,0.0,0.0,0.0,0.0,38.39291196064403,-8.554923982097819,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,1.1441198210247445,"rgba(239, 83, 80, 1.0)",0.03182907617399718,1.1441198210247445,-1.2290592667814701,0,,,0.0,0.0,0.0,0.0,35.97400905766361,-10.658411098792904,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,1.143991078471591,"rgba(239, 83, 80, 1.0)",0.030852453287767888,1.143991078471591,-1.2637918323030035,0,,,0.0,0.0,0.0,0.0,34.36140712234332,-12.24716705468282,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,1.1437877146507724,"rgba(239, 83, 80, 1.0)",0.030076179554202068,1.1437877146507724,-1.7883825488486107,0,,,0.0,0.0,0.0,0.0,30.830849426490545,-15.545064587033835,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,1.1426984857891027,"rgba(239, 83, 80, 1.0)",0.02934295501494414,1.1426984857891027,-1.6255515426040175,0,,,0.0,0.0,0.0,0.0,30.547832406139555,-15.795840840167628,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,1.1416290599688033,"rgba(239, 83, 80, 1.0)",0.028914755109858522,1.1416290599688033,-2.1314052197450803,0,,,0.0,0.0,0.0,0.0,28.203407199356207,-18.031442505401344,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,1.1404142253299847,"rgba(239, 83, 80, 1.0)",0.02858951486752419,1.1404142253299847,-2.4629387961378306,0,,,0.0,0.0,0.0,0.0,25.54897999172966,-20.50138593748317,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,1.1361534729780518,"rgba(239, 83, 80, 1.0)",0.028723283708988665,1.1361534729780518,-2.129055772231031,0,,,0.0,0.0,0.0,0.0,25.71059004930121,-20.50138593748317,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,1.1361534729780518,"rgba(239, 83, 80, 1.0)",0.029085149921325357,1.1361534729780518,-2.10256688184419,0,,,0.0,0.0,0.0,0.0,25.81833008768224,-20.50138593748317,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,1.1361534729780518,"rgba(239, 83, 80, 1.0)",0.03192607356022657,1.1361534729780518,-3.9420279083375847,0,,,0.0,0.0,0.0,0.0,21.17542872933077,-24.849779703461177,False,True,False,True,False,0.0
