date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,1.1286196311531789,1.133333333333333,,,,,1.1169631327962857,,1.1226787790389081,"rgba(239, 83, 80, 1.0)",0.0656312384422203,1.1226787790389081,0.18773409208084826,4,0.3020551255548445,1.208220502219378,0.0,0.0,0.0,0.0,38.48821743449938,-11.280275240509013,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,1.128621347196646,1.1305873715124817,,,,,1.1169729058345461,,1.1225414709434443,"rgba(239, 83, 80, 1.0)",0.06564112092855265,1.1225414709434443,0.03745409922587616,4,0.3021927006021416,1.2087708024085664,0.0,0.0,0.0,0.0,38.11087206897711,-11.280275240509013,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,1.128615207042425,1.1279362815026153,,,,,1.1169912907205495,,1.1224022145315193,"rgba(239, 83, 80, 1.0)",0.06555569807079828,1.1224022145315193,0.03962714981198321,4,0.3021955102138174,1.2087820408552696,0.0,0.0,0.0,0.0,37.85930849196226,-11.280275240509013,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,1.128602123994778,1.1271838078636451,,,,,1.1170306175988098,,1.1223509785000767,"rgba(239, 83, 80, 1.0)",0.06546906290912001,1.1223509785000767,0.04046218751596463,3,0.3557909827651951,1.0673729482955854,0.0,0.0,0.0,0.0,37.69159944061903,-11.280275240509013,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,1.128569277633863,1.1258115183246074,,,,,1.117054462520544,,1.1218644750785502,"rgba(239, 83, 80, 1.0)",0.06539553942415868,1.1218644750785502,-0.028510737811291164,3,0.3557236023756251,1.0671708071268753,0.0,0.0,0.0,0.0,36.63031349041476,-11.280275240509013,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,1.1288703002792086,1.1394571908226077,,,,,1.1172785583746707,,1.124110880782701,"rgba(38, 166, 154, 1.0)",0.06535419780833736,1.124110880782701,0.931678779010755,3,0.35435129875670945,1.0630538962701284,0.0,0.0,0.0,0.0,47.43249495228616,-6.070832967948164,False,False,False,False,True,5.546850678419428
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,1.1288703002792086,1.1394571908226077,,,,,1.1172785583746707,,1.124110880782701,"rgba(38, 166, 154, 1.0)",0.06480914461112214,1.124110880782701,0.862364710299041,4,0.5297977345219147,2.119190938087659,0.0,0.0,0.0,0.0,53.629822843826275,-0.9094101174124916,False,False,True,False,True,4.830965394819252
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,1.1296304513942252,1.1550753264144626,,,,,1.1178527457111733,,1.1261447315734217,"rgba(38, 166, 154, 1.0)",0.06417718996428425,1.1261447315734217,0.7612559610940776,4,0.5285680909955488,2.114272363982195,0.0,0.0,0.0,0.0,56.73157524654587,1.400757137241854,True,False,True,False,True,4.113469819625397
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,1.1299813358571744,1.158263792944644,,,,,1.1181261876353352,,1.1266061376735956,"rgba(38, 166, 154, 1.0)",0.06308102897239654,1.1266061376735956,0.7671698308469407,4,0.5273803097621999,2.1095212390487994,0.0,0.0,0.0,0.0,58.79941018169227,2.968426808484004,True,False,True,False,True,4.113469819625397
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,1.1302060810810812,1.159408114948159,,,,,1.118307205667146,,1.1268090796105135,"rgba(38, 166, 154, 1.0)",0.06185299340204083,1.1268090796105135,0.6174465986027197,4,0.5267475318861234,2.1069901275444938,0.0,0.0,0.0,0.0,57.95638529578095,2.968426808484004,True,False,True,False,True,2.659943959014825
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,1.1329187607831372,1.1608685649169876,,,,,1.1206863533492697,,1.128463300611718,"rgba(38, 166, 154, 1.0)",0.06099955693237501,1.128463300611718,0.5989666355902747,4,0.5262546505133469,2.1050186020533874,0.0,0.0,0.0,0.0,57.3943687051734,2.968426808484004,True,False,True,False,True,2.659943959014825
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,1.1334474105275976,1.1624486518186785,,,,,1.1211088502599371,,1.1289710763625433,"rgba(38, 166, 154, 1.0)",0.06046181134096748,1.1289710763625433,1.0093796775834412,4,0.524178419575396,2.096713678301584,0.0,0.0,0.0,0.0,60.67805205785081,4.706555634373153,True,False,True,False,True,5.961738421213035
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,1.133480621172104,1.1625650165279382,,,,,1.1211345700298543,,1.1290047612687135,"rgba(38, 166, 154, 1.0)",0.05992089379768652,1.1290047612687135,1.1013727357624052,4,0.5217273191302796,2.0869092765211184,0.0,0.0,0.0,0.0,63.4507645264751,7.412901225049438,True,False,True,False,True,6.59888345866041
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,1.1334881894853719,1.1625935137286114,,,,,1.1211403515166538,,1.129012636539454,"rgba(38, 166, 154, 1.0)",0.059508118910080905,1.129012636539454,1.1088800094698945,4,0.5192704470683125,2.07708178827325,0.0,0.0,0.0,0.0,65.29923950555795,9.275568436394316,True,False,True,False,True,6.59888345866041
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,1.133596110630286,1.1629954777821472,,,,,1.1212228476555959,,1.129124511603104,"rgba(38, 166, 154, 1.0)",0.05814574729013326,1.129124511603104,1.1329373422306082,4,0.5170555649994086,2.0682222599976345,0.0,0.0,0.0,0.0,66.53155615827986,10.63468329525827,True,False,True,False,True,6.59888345866041
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,1.1344329601402847,1.1659264935689386,,,,,1.1218632215698878,,1.1299745463401838,"rgba(38, 166, 154, 1.0)",0.05671963608061346,1.1299745463401838,1.2345892621788273,3,0.6347633183161002,1.9042899549483008,0.0,0.0,0.0,0.0,68.08399366210222,12.348902815150176,True,False,True,False,True,7.2630785858992475
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,1.1368288702443832,1.1732764379027014,,,,,1.1236919641910847,,1.1323143263105844,"rgba(38, 166, 154, 1.0)",0.05557058655521102,1.1323143263105844,1.3979638961023486,3,0.6305035838686934,1.8915107516060803,0.0,0.0,0.0,0.0,70.43736282292599,14.799879184054163,True,False,True,False,True,8.579332423553897
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,1.1375383059623008,1.17557584017111,,,,,1.124218466370183,,1.1330198225670969,"rgba(38, 166, 154, 1.0)",0.05445983725530203,1.1330198225670969,1.7807650981083576,3,0.623702599928209,1.8711077997846268,0.0,0.0,0.0,0.0,73.96152229685991,18.259590669320886,True,False,True,False,True,11.11289325703957
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,1.1378235996578825,1.1765434415287384,,,,,1.1244273233402708,,1.1333075290189876,"rgba(38, 166, 154, 1.0)",0.053707751046963695,1.1333075290189876,2.2658269729931666,3,0.6135117186231488,1.8405351558694463,0.0,0.0,0.0,0.0,77.88822598590275,21.980454541814012,True,False,True,False,True,14.076996610867198
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,1.138599230830863,1.1790915066223673,,,,,1.124996110557972,,1.1340819434664904,"rgba(38, 166, 154, 1.0)",0.052880368127816955,1.1340819434664904,2.097528070633133,3,0.6057910213060992,1.8173730639182977,0.0,0.0,0.0,0.0,77.62448115443277,21.980454541814012,True,False,True,False,True,12.42148505178611
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,1.1386055800654469,1.1791115791747675,,,,,1.1250007860097258,,1.134088209562707,"rgba(38, 166, 154, 1.0)",0.05220153254455376,1.134088209562707,2.1246845644355457,3,0.5984008185720627,1.795202455716188,0.0,0.0,0.0,0.0,77.44865126678613,21.980454541814012,True,False,True,False,True,12.42148505178612
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,1.1388258583403081,1.1798321609115467,,,,,1.1251618046760246,,1.1343078331707743,"rgba(38, 166, 154, 1.0)",0.05156793821990904,1.1343078331707743,2.437409195869289,3,0.5893814233985596,1.7681442701956787,0.0,0.0,0.0,0.0,78.55792044875597,23.27563940731949,True,False,True,False,True,14.186726598085034
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,1.14153020176086,1.1874716115480588,,,,,1.1271734331608543,,1.1368940190142245,"rgba(38, 166, 154, 1.0)",0.05046067061860536,1.1368940190142245,2.1423809802859783,3,0.583262975519819,1.7497889265594568,0.0,0.0,0.0,0.0,75.1759299828197,23.27563940731949,True,False,True,False,False,11.691391998624734
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,1.1421685986991097,1.1892657517973402,,,,,1.1276447382219246,,1.1375038772182058,"rgba(38, 166, 154, 1.0)",0.04975326509273023,1.1375038772182058,2.6630638719860436,3,0.573216687363108,1.719650062089324,0.0,0.0,0.0,0.0,75.26935478363566,23.27563940731949,True,False,True,False,False,14.566972875384842
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,1.1446138675944093,1.1951253451635058,,,,,1.1294869591782184,,1.1397515364936488,"rgba(38, 166, 154, 1.0)",0.04841468766791831,1.1397515364936488,2.2771697767123396,3,0.5667330182470967,1.70019905474129,0.0,0.0,0.0,0.0,71.12734742215567,26.186998401317453,True,False,True,False,False,11.364666828039635
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,1.1448433913626894,1.1955709250123163,,,,,1.1296642927867468,,1.1399536401336545,"rgba(38, 166, 154, 1.0)",0.04662655934160415,1.1399536401336545,2.0384596506467334,3,0.5622690221721132,1.6868070665163395,0.0,0.0,0.0,0.0,65.77677658567643,21.210487397269148,True,False,True,False,False,9.06448234324261
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,1.145928229497886,1.1977808027018222,,,,,1.1304967436412205,,1.1409186743154642,"rgba(38, 166, 154, 1.0)",0.04674542902932041,1.1409186743154642,2.4404808780978295,3,0.5557360385377392,1.6672081156132177,0.0,0.0,0.0,0.0,64.55189632744091,20.13014502514926,True,False,True,False,False,11.370167525267586
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,1.146153167917827,1.1982493950243638,,,,,1.1306686859454418,,1.1411198043854252,"rgba(38, 166, 154, 1.0)",0.04657165359871833,1.1411198043854252,2.4452684587027154,2,0.6447082397067088,1.2894164794134175,0.0,0.0,0.0,0.0,63.735309488617226,19.26459116941362,True,False,True,False,False,11.370167525267586
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,1.1465359906954276,1.1990108025895014,,,,,1.1309630192873403,,1.1414591546553923,"rgba(38, 166, 154, 1.0)",0.04634982531041946,1.1414591546553923,2.2338993653409047,2,0.6407869391769576,1.2815738783539152,0.0,0.0,0.0,0.0,61.32656128220529,16.84420762558736,True,False,True,False,False,9.825884708146791
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,1.1508545240401058,1.2080535383983009,,,,,1.134250923240966,,1.1521671766117216,"rgba(38, 166, 154, 1.0)",0.046455442179665025,1.1521671766117216,2.6440997572087683,2,0.6330688403038905,1.266137680607781,0.0,0.0,0.0,0.0,63.100058541286984,16.84420762558736,True,False,True,False,False,13.208015507554201
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,1.151970277611572,1.2100499547371442,,,,,1.1351170551098366,,1.1530583654646205,"rgba(38, 166, 154, 1.0)",0.04668448823154786,1.1530583654646205,2.612037512986492,2,0.6276390903119051,1.2552781806238102,0.0,0.0,0.0,0.0,64.28239004734144,16.84420762558736,True,False,True,False,True,13.208015507554201
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,1.1520223448926186,1.21013528854208,,,,,1.1351579155258222,,1.153096166731192,"rgba(38, 166, 154, 1.0)",0.04687053282017321,1.153096166731192,2.174155639744469,2,0.6289601945475924,1.2579203890951849,0.0,0.0,0.0,0.0,61.41931206870796,16.74106276316759,True,False,True,False,False,10.141036677788378
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,1.1523973067952598,1.2106344780354172,,,,,1.1354588150056355,,1.1532943374185256,"rgba(38, 166, 154, 1.0)",0.04684428873819596,1.1532943374185256,1.9576700821310455,2,0.6319561963025162,1.2639123926050324,0.0,0.0,0.0,0.0,57.939547230466566,13.388635705287491,False,False,True,False,False,8.656985538339583
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,1.1524285266437926,1.210671878393051,,,,,1.1354841169173453,,1.153308995552655,"rgba(38, 166, 154, 1.0)",0.04662366100775281,1.153308995552655,1.8593778904005331,2,0.6392469599242112,1.2784939198484224,0.0,0.0,0.0,0.0,54.84753377818463,10.469356238672148,False,False,True,False,False,7.919572325463225
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,1.1527923690394395,1.2110714820759763,,,,,1.1357812506687557,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",0.046706096598405036,1.1534693514102599,1.7456104133635613,2,0.6478901551401772,1.2957803102803545,0.0,0.0,0.0,0.0,51.99730067685464,7.789823299882265,False,True,False,False,False,7.180391261875297
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,1.1527923690394395,1.2110714820759763,,,,,1.1357812506687557,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",0.04635565603944063,1.1534693514102599,1.7588069192758653,2,0.6538378024575943,1.3076756049151885,0.0,0.0,0.0,0.0,50.09714527596798,5.95723063818884,False,True,False,False,False,7.180391261875297
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,1.1528033593226772,1.2110818399140046,,,,,1.1357903310191206,,1.163647598160903,"rgba(38, 166, 154, 1.0)",0.04627940993340196,1.163647598160903,1.5417742348438828,2,0.6587816697216686,1.3175633394433373,0.0,0.0,0.0,0.0,48.830375008710206,4.625974136251678,False,True,False,True,False,7.180391261875297
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,1.1528211485384519,1.2111078953275822,,,,,1.1358044866651693,,1.1648737528634332,"rgba(38, 166, 154, 1.0)",0.046730779640038585,1.1648737528634332,2.142618803020767,2,0.6607462626791484,1.3214925253582968,0.0,0.0,0.0,0.0,53.240228223968586,4.625974136251678,False,True,True,False,True,10.827238175253935
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,1.1539170308660958,1.2128893769141627,,,,,1.1366664541195879,,1.167772838285083,"rgba(38, 166, 154, 1.0)",0.04731559748926186,1.167772838285083,2.0548649256089897,2,0.6617503055447078,1.3235006110894156,0.0,0.0,0.0,0.0,56.18013036747418,0.05374072471681046,False,False,True,False,True,10.827238175253935
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,1.1540994314173323,1.2131733168686165,,,,,1.1368107230472166,,1.1678962402197368,"rgba(38, 166, 154, 1.0)",0.04780544279013047,1.1678962402197368,1.9266375208489481,2,0.6715217646799381,1.3430435293598761,0.0,0.0,0.0,0.0,56.93393027596841,0.8729600047205395,False,False,True,False,True,10.033732397545155
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,1.1564593282267805,1.215934828679932,,,,,1.1387380097705704,,1.168161438035569,"rgba(38, 166, 154, 1.0)",0.048059178984713846,1.168161438035569,1.598832181233707,2,0.6844199363818262,1.3688398727636524,0.0,0.0,0.0,0.0,54.233398111219856,0.8729600047205395,False,True,True,False,True,7.693329573611081
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.1564593282267805,1.215934828679932,,,,,1.1387380097705704,,1.168161438035569,"rgba(38, 166, 154, 1.0)",0.048206294680746026,1.168161438035569,1.3865110854729727,2,0.6974258224392755,1.394851644878551,0.0,0.0,0.0,0.0,50.64610227324123,6.800556930011233,False,True,False,False,False,6.17349512967051
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,1.1580451778932417,1.2174445504679217,,,,,1.140063101701218,,1.168796636055958,"rgba(38, 166, 154, 1.0)",0.04838611594472418,1.168796636055958,1.5749014455116837,2,0.7121221707890101,1.4242443415780202,0.0,0.0,0.0,0.0,50.3258980265054,6.33514748338267,False,True,False,False,False,7.440522539292402
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,1.1580451778932417,1.2174445504679217,,,,,1.140063101701218,,1.168796636055958,"rgba(38, 166, 154, 1.0)",0.04825448679133963,1.168796636055958,1.5791974800925344,2,0.7286359904751265,1.457271980950253,0.0,0.0,0.0,0.0,50.112428528681505,5.80972362913473,False,True,False,False,False,7.440522539292402
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,1.1592815008219708,1.2188538271157792,,,,,1.1410842326836783,,1.1697886311123742,"rgba(38, 166, 154, 1.0)",0.04851701661171033,1.1697886311123742,1.85937584764542,2,0.7420865867310191,1.4841731734620383,0.0,0.0,0.0,0.0,52.86583359734398,5.80972362913473,False,True,True,False,True,9.328709323888475
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,1.1592984780764786,1.218873733521231,,,,,1.141098234891239,,1.1698031913277858,"rgba(38, 166, 154, 1.0)",0.04851701661171033,1.1698031913277858,1.7560191170462565,2,0.755059136723966,1.510118273447932,0.0,0.0,0.0,0.0,53.51823883270923,5.80972362913473,False,True,True,False,True,8.53460463047718
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,1.1606281555123146,1.2203115547113907,,,,,1.1422055560777946,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",0.04878921384268722,1.1708387542529552,1.7249969638455074,2,0.7712323048093503,1.5424646096187007,0.0,0.0,0.0,0.0,53.953175656286064,5.80972362913473,False,True,True,False,True,8.53460463047718
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,1.1606281555123146,1.2203115547113907,,,,,1.1422055560777946,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",0.04926962041152305,1.1708387542529552,1.9111420985297964,2,0.7877985261093258,1.5755970522186515,0.0,0.0,0.0,0.0,56.25187073774878,1.4716352569679856,False,True,True,False,True,9.812930596948643
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,1.1606281555123146,1.2203115547113907,,,,,1.1422055560777946,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",0.04989105247554103,1.1708387542529552,2.0877740712747936,2,0.8046410825203395,1.609282165040679,0.0,0.0,0.0,0.0,59.48718350055879,4.689948687871222,False,False,True,False,True,11.06763299051384
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,1.1632228514511769,1.2236055990581747,,,,,1.1443372562118876,,1.173375243481627,"rgba(38, 166, 154, 1.0)",0.050466294165976935,1.173375243481627,2.013715454995421,2,0.8240227663036986,1.6480455326073973,0.0,0.0,0.0,0.0,61.64405867576547,6.812146165644407,False,False,True,False,True,11.06763299051384
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,1.1656989216204898,1.226383598114208,,,,,1.1464099300680166,,1.1755207165249288,"rgba(38, 166, 154, 1.0)",0.05085777731589912,1.1755207165249288,1.7594021641818411,2,0.8486456725380082,1.6972913450760163,0.0,0.0,0.0,0.0,59.96575650692388,6.812146165644407,False,False,True,False,True,9.376611226555674
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,1.167718025848509,1.228589689104491,,,,,1.1481128807996195,,1.1772689105416143,"rgba(38, 166, 154, 1.0)",0.051409590019236825,1.1772689105416143,1.9010283766475446,1,1.178633443015368,1.178633443015368,0.0,0.0,0.0,0.0,60.83599868799017,6.812146165644407,False,False,True,False,True,10.666407349154781
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,1.1707676191906773,1.232359161210187,,,,,1.1506559149865396,,1.1802251525319605,"rgba(38, 166, 154, 1.0)",0.05235206527672816,1.1802251525319605,2.1923652268797853,1,1.1803322477167322,1.1803322477167322,0.0,0.0,0.0,0.0,64.36400800779231,9.548819627526441,True,False,True,False,True,13.147393495942897
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,1.1721709547348045,1.234764476978773,,,,,1.1517642790573202,,1.181984928823633,"rgba(38, 166, 154, 1.0)",0.0561810137529252,1.181984928823633,3.6135886060937534,1,1.128654394950014,1.128654394950014,0.0,0.0,0.0,0.0,71.90511417698102,16.467794078908227,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,1.173945374140383,1.2378922015260674,,,,,1.153156885071529,,1.1842407434855553,"rgba(38, 166, 154, 1.0)",0.06095878093411181,1.1842407434855553,3.785496576184229,1,1.0695314949933437,1.0695314949933437,0.0,0.0,0.0,0.0,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,1.1770582384107315,1.2431872057299715,,,,,1.1556174806954647,,1.2007294741954344,"rgba(38, 166, 154, 1.0)",0.06449910956854514,1.2007294741954344,3.0119877174135015,1,1.0299800452145633,1.0299800452145633,0.0,0.0,0.0,0.0,78.15497685702911,21.675301933733124,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,1.1800928155197692,1.2479289800645796,,,,,1.1580578179034784,,1.203478862982183,"rgba(38, 166, 154, 1.0)",0.06686903968555644,1.203478862982183,2.4902576409181663,1,1.0021843440706097,1.0021843440706097,0.0,0.0,0.0,0.0,74.86686383600559,21.675301933733124,True,False,True,False,False,18.002425914613585
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,1.183175285487202,1.2521209265538624,,,,,1.1606031548089648,,1.205689744798926,"rgba(38, 166, 154, 1.0)",0.06831016966220571,1.205689744798926,2.039377970951677,1,0.9870058072463833,0.9870058072463833,0.0,0.0,0.0,0.0,69.63555510853534,26.782793432874882,True,False,True,False,False,14.418473415181438
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,1.2236866172407048,1.288652604567149,,,,,1.1974185147043461,,1.2368184994384441,"rgba(239, 83, 80, 1.0)",0.06915532849650492,1.2368184994384441,1.2751222860001667,1,0.9805249869480881,0.9805249869480881,0.0,0.0,0.0,0.0,64.032152003964,21.71963387236363,False,False,True,False,False,11.69133263052327
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,1.2237996324505482,1.2887246900740428,,,,,1.1975300713731323,,1.2369049120514393,"rgba(239, 83, 80, 1.0)",0.07008148410539304,1.2369049120514393,1.3997290325792615,1,0.9671168626237898,0.9671168626237898,0.0,0.0,0.0,0.0,61.19140054945059,19.201214156764024,False,False,True,False,False,12.661354657861882
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,1.2243400786384626,1.289182629063514,,,,,1.1980423285478996,,1.2373733456678335,"rgba(239, 83, 80, 1.0)",0.07173506059744396,1.2373733456678335,1.779139144363029,1,0.9508978261440529,0.9508978261440529,0.0,0.0,0.0,0.0,61.686922427401385,19.201214156764024,False,False,True,False,False,15.454309656374846
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2243400786384626,1.289182629063514,,,,,1.1980423285478996,,1.2373733456678335,"rgba(239, 83, 80, 1.0)",0.0733512467883501,1.2373733456678335,1.7399384457693576,1,0.9331330250483811,0.9331330250483811,0.0,0.0,0.0,0.0,62.01727034603525,19.201214156764024,False,False,True,False,False,15.454309656374846
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,1.2248489289982365,1.2896593918902757,,,,,1.1985162518987844,,1.2378367714796883,"rgba(239, 83, 80, 1.0)",0.07446584560832029,1.2378367714796883,1.8419616053481849,1,0.912870098979606,0.912870098979606,0.0,0.0,0.0,0.0,63.02928715280056,19.201214156764024,False,False,True,False,False,16.366073052905417
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,1.2252955814193747,1.2900971033378852,,,,,1.1989287580622219,,1.2382529832079523,"rgba(239, 83, 80, 1.0)",0.07559565267065779,1.2382529832079523,1.9412097337312506,1,0.8882843764179456,0.8882843764179456,0.0,0.0,0.0,0.0,64.48230161179012,19.201214156764024,False,False,True,False,True,17.268104257112533
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,1.2267123086645315,1.2913304064712596,,,,,1.2002685758908587,,1.239501437582695,"rgba(239, 83, 80, 1.0)",0.07601712704123742,1.239501437582695,1.4536008754627416,1,0.8752572274877206,0.8752572274877206,0.0,0.0,0.0,0.0,60.772197050296356,17.410933283641583,False,False,True,False,False,12.462621337440208
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,1.2267123086645315,1.2913304064712596,,,,,1.2002685758908587,,1.239501437582695,"rgba(239, 83, 80, 1.0)",0.07645389589941262,1.239501437582695,1.5760944684341578,1,0.8613031761737246,0.8613031761737246,0.0,0.0,0.0,0.0,59.274505368076646,15.694191166167712,False,True,True,False,False,13.397997186565068
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,1.2268619358667217,1.2914652609641726,,,,,1.2004093256871997,,1.2396356626193301,"rgba(239, 83, 80, 1.0)",0.07678652988103571,1.2396356626193301,1.6326344942907967,1,0.8468305978068347,0.8468305978068347,0.0,0.0,0.0,0.0,58.77290519455751,14.845771299514197,False,True,True,False,False,13.864531565127848
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,1.2294732900649021,1.2935543569459422,,,,,1.2029229517300273,,1.2418627963178825,"rgba(239, 83, 80, 1.0)",0.0768848442755742,1.2418627963178825,1.3414503814620256,1,0.836710520366864,0.836710520366864,0.0,0.0,0.0,0.0,55.877140089249835,11.774703456933011,False,True,True,False,False,11.19994565250115
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.2294732900649021,1.2935543569459422,,,,,1.2029229517300273,,1.2418627963178825,"rgba(239, 83, 80, 1.0)",0.07679198531753831,1.2418627963178825,1.4732944227745906,1,0.825635252804212,0.825635252804212,0.0,0.0,0.0,0.0,55.10483134612029,10.731529301554055,False,True,True,False,False,12.161275793928894
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,1.230519971568164,1.2944213046080186,,,,,1.2039273135625244,,1.24277323675864,"rgba(239, 83, 80, 1.0)",0.07697244154083177,1.24277323675864,1.5879288846063446,1,0.8130532115630694,0.8130532115630694,0.0,0.0,0.0,0.0,55.714191806380555,10.731529301554055,False,True,True,False,False,13.112813870743594
