date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,10.99714781937476,"rgba(239, 83, 80, 1.0)",,10.978598571442785,,0,,,0.0,0.0,0.0,0.0,55.361817997641324,-2.357566054028517,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,10.992819597137556,"rgba(239, 83, 80, 1.0)",,10.977329803684414,,0,,,0.0,0.0,0.0,0.0,56.16086654462566,-0.9866346388695746,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,10.992819597137556,"rgba(239, 83, 80, 1.0)",,10.977329803684414,,0,,,0.0,0.0,0.0,0.0,55.67631140450729,-0.8677402100282308,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,10.98640844443132,"rgba(239, 83, 80, 1.0)",,10.973455829171789,,0,,,0.0,0.0,0.0,0.0,50.177849400562906,-0.8677402100282308,False,False,False,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.965298496598873,"rgba(239, 83, 80, 1.0)",,10.960269286156047,,0,,,0.0,0.0,0.0,0.0,47.729068597626,4.099238486559862,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.963256090203188,"rgba(38, 166, 154, 1.0)",,10.95892965393406,,0,,,0.0,0.0,0.0,0.0,47.579842857751245,3.661643317255738,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.96081772319453,"rgba(38, 166, 154, 1.0)",,10.957358504303405,,0,,,0.0,0.0,0.0,0.0,48.89527564022522,3.661643317255738,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.959373237751151,"rgba(38, 166, 154, 1.0)",,10.956380984278407,,0,,,0.0,0.0,0.0,0.0,47.839271671424186,3.3093442294804802,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.959230908676691,"rgba(38, 166, 154, 1.0)",,10.95635953761683,,0,,,0.0,0.0,0.0,0.0,49.66791507100392,3.3093442294804802,False,False,False,False,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.941337581153027,"rgba(38, 166, 154, 1.0)",,10.945032849146802,,0,,,0.0,0.0,0.0,0.0,50.285940160625174,3.3093442294804802,False,False,False,False,False,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943145066409654,"rgba(38, 166, 154, 1.0)",,10.946087542737267,,0,,,0.0,0.0,0.0,0.0,51.570286112468196,3.3093442294804802,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943367621622492,"rgba(38, 166, 154, 1.0)",,10.94617922980775,,0,,,0.0,0.0,0.0,0.0,51.0746885090692,3.3093442294804802,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.960441983067957,"rgba(38, 166, 154, 1.0)",,10.958725178004336,,0,,,0.0,0.0,0.0,0.0,53.639756117961696,-0.6151280500087069,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.963244655805676,"rgba(38, 166, 154, 1.0)",,10.96104609716342,,0,,,0.0,0.0,0.0,0.0,56.112190516260796,1.852486073743556,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.98104470389214,"rgba(38, 166, 154, 1.0)",,10.973644942742167,,0,,,0.0,0.0,0.0,0.0,59.200911466067545,4.799638130560346,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.971849004189338,"rgba(38, 166, 154, 1.0)",,10.967473720295418,,0,,,0.0,0.0,0.0,0.0,53.60967942054317,8.484629118696098,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.971325506741312,"rgba(38, 166, 154, 1.0)",,10.967115149260577,,0,,,0.0,0.0,0.0,0.0,50.71859116540065,5.990804573234975,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.96846700745976,"rgba(38, 166, 154, 1.0)",,10.965349518443938,,0,,,0.0,0.0,0.0,0.0,51.369595602516185,5.990804573234975,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.972106931779017,"rgba(38, 166, 154, 1.0)",,10.968353721532425,,0,,,0.0,0.0,0.0,0.0,53.16996496104602,5.990804573234975,True,False,True,False,True,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.965986003794631,"rgba(38, 166, 154, 1.0)",,10.963948385769728,,0,,,0.0,0.0,0.0,0.0,52.194429525484594,5.990804573234975,True,False,True,False,True,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.961367997096511,"rgba(38, 166, 154, 1.0)",,10.960355199798054,,0,,,0.0,0.0,0.0,0.0,49.62587272074552,4.925609687349933,True,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.959961253595235,"rgba(38, 166, 154, 1.0)",,10.959246521480855,,0,,,0.0,0.0,0.0,0.0,47.91350151758614,3.1609511521482005,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.948488241155369,,0,,,0.0,0.0,0.0,0.0,47.41903510864245,2.4725695062092825,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.948488241155369,,0,,,0.0,0.0,0.0,0.0,46.79081002982782,1.5809198076965032,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946400852102466,"rgba(38, 166, 154, 1.0)",,10.947798606372872,,0,,,0.0,0.0,0.0,0.0,46.04956810159289,0.5536059245635059,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.947278895364642,,0,,,0.0,0.0,0.0,0.0,46.39828180947751,0.5536059245635059,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.947278895364642,,0,,,0.0,0.0,0.0,0.0,46.63075761473392,0.4524795960871444,False,False,False,True,False,2.2783158150659624
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.944318759861314,"rgba(38, 166, 154, 1.0)",,10.94586584600475,,0,,,0.0,0.0,0.0,0.0,45.9288892999993,-0.5585921413735875,False,True,False,True,False,1.538598844873352
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943484146027082,"rgba(38, 166, 154, 1.0)",,10.945118112523142,,0,,,0.0,0.0,0.0,0.0,43.83764706953123,-2.779101081684651,False,True,False,True,False,0.07207120846902271
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.94158901315186,"rgba(38, 166, 154, 1.0)",,10.943313277570907,,0,,,0.0,0.0,0.0,0.0,46.007474440195,-2.779101081684651,False,True,False,True,True,2.5509451449942624
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.941367693860743,"rgba(38, 166, 154, 1.0)",,10.943105135369095,,0,,,0.0,0.0,0.0,0.0,46.13319822985029,-2.779101081684651,False,True,False,True,True,1.4449413821858315
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.942660856539453,,0,,,0.0,0.0,0.0,0.0,42.69362010814771,-3.912982436700858,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.942660856539453,,0,,,0.0,0.0,0.0,0.0,39.29021513825288,-7.02562079101331,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.941876287496035,,0,,,0.0,0.0,0.0,0.0,36.48295926995722,-9.513427001336048,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.941876287496035,,0,,,0.0,0.0,0.0,0.0,34.61145535776012,-11.153477290359028,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.941876287496035,,0,,,0.0,0.0,0.0,0.0,28.93703046474401,-16.28173206931733,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.936842201565938,"rgba(239, 83, 80, 1.0)",,10.939061573113628,,0,,,0.0,0.0,0.0,0.0,24.81962099682435,-19.829101216085565,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.934938357211324,"rgba(239, 83, 80, 1.0)",,10.937364351147906,,0,,,0.0,0.0,0.0,0.0,21.100432353186534,-23.025596301306297,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.929338839144428,"rgba(239, 83, 80, 1.0)",,10.93235421219505,,0,,,0.0,0.0,0.0,0.0,22.128262248367136,-23.025596301306297,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.920048778405965,,0,,,0.0,0.0,0.0,0.0,22.813482178487543,-23.025596301306297,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.920048778405965,,0,,,0.0,0.0,0.0,0.0,23.270295465234476,-23.025596301306297,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.894980141847299,"rgba(239, 83, 80, 1.0)",,10.901061660813236,,0,,,0.0,0.0,0.0,0.0,23.574837656399104,-23.025596301306297,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.875110200871251,"rgba(239, 83, 80, 1.0)",,10.882620379908913,,0,,,0.0,0.0,0.0,0.0,22.622368271683467,-23.025596301306297,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.87284646731339,"rgba(239, 83, 80, 1.0)",,10.880502551708906,,0,,,0.0,0.0,0.0,0.0,21.635122463510257,-23.573999108042717,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.871099053945416,"rgba(239, 83, 80, 1.0)",,10.87886882332726,,0,,,0.0,0.0,0.0,0.0,20.302230582376918,-25.174073275972095,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.809539265736404,"rgba(239, 83, 80, 1.0)",,10.832649125936067,,0,,,0.0,0.0,0.0,0.0,18.307936601783112,-27.320882367722024,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.763635585203636,"rgba(239, 83, 80, 1.0)",,10.79313298648525,,0,,,0.0,0.0,0.0,0.0,16.52174335700432,-29.200913200382654,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.764157905042993,"rgba(239, 83, 80, 1.0)",,10.79329247989483,,0,,,0.0,0.0,0.0,0.0,21.483392648510545,-33.05896592930421,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.793736600173993,,0,,,0.0,0.0,0.0,0.0,27.227546571185325,-27.877142742313424,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.793736600173993,,0,,,0.0,0.0,0.0,0.0,31.05698251963518,-24.58635448700636,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.768145140900321,"rgba(239, 83, 80, 1.0)",,10.794065363031656,,0,,,0.0,0.0,0.0,0.0,35.1391829996691,-21.031375098321554,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.785222084109286,"rgba(38, 166, 154, 1.0)",0.12584936655805234,10.80594514005485,-0.28562034945380704,0,,,0.0,0.0,0.0,0.0,45.0761799424062,-12.178677024401978,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.793478255772596,"rgba(38, 166, 154, 1.0)",0.12584936655805234,10.811790137645636,0.0652356271541314,0,,,0.0,0.0,0.0,0.0,53.60926495934763,-4.902657506525578,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.801434056402243,"rgba(38, 166, 154, 1.0)",0.12537773556966378,10.817565949598606,0.09917271471604508,0,,,0.0,0.0,0.0,0.0,59.64450726620133,0.06501554887606176,True,False,True,False,True,0.11780650674440096
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",0.12522243272536124,10.821334115299663,0.38863551554752346,0,,,0.0,0.0,0.0,0.0,64.965133830085,4.553514804135055,True,False,True,False,True,2.552183498357561
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",0.12492249849659026,10.821334115299663,0.5496678782982507,0,,,0.0,0.0,0.0,0.0,69.09627413246554,8.155444359795752,True,False,True,False,True,3.734228997769602
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12493576728041458,10.824378535574759,0.20507709667907986,0,,,0.0,0.0,0.0,0.0,68.26274382420144,8.155444359795752,True,False,True,False,True,1.197050774928563
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12477810936448966,10.824378535574759,0.1251939503235212,0,,,0.0,0.0,0.0,0.0,66.87113219611757,8.155444359795752,True,False,True,False,True,0.5757756828976781
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12445296517375755,10.821482169444668,-0.172612757073921,0,,,0.0,0.0,0.0,0.0,62.847924400215284,8.155444359795752,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12345032191931275,10.821482169444668,0.23100653049711162,0,,,0.0,0.0,0.0,0.0,62.71610236544741,8.155444359795752,True,False,True,False,False,1.1745004393740324
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.813743117041293,"rgba(38, 166, 154, 1.0)",0.12079970019651348,10.825270232149647,0.20471712934819525,0,,,0.0,0.0,0.0,0.0,62.6282210089355,8.155444359795752,True,False,True,False,False,1.1745004393740324
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.838610666507115,"rgba(38, 166, 154, 1.0)",0.11975575744590077,10.844241806898715,0.2568410384375858,0,,,0.0,0.0,0.0,0.0,63.78060069935407,8.155444359795752,True,False,True,False,False,2.6606196791669134
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.84030793111221,"rgba(38, 166, 154, 1.0)",0.11944171936272645,10.845644538223102,0.3294951042807873,0,,,0.0,0.0,0.0,0.0,65.02052754055009,8.155444359795752,True,False,True,False,False,3.2501446531460445
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.839259693955483,"rgba(38, 166, 154, 1.0)",0.11872513490267189,10.844711698716846,-0.20814209844532217,0,,,0.0,0.0,0.0,0.0,60.58717962165043,8.155444359795752,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.838885467208534,"rgba(38, 166, 154, 1.0)",0.11858710259088419,10.844388344869664,-0.5851255604839897,0,,,0.0,0.0,0.0,0.0,54.97611604314328,12.485222572488304,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.837570982335425,"rgba(239, 83, 80, 1.0)",0.11939611565052036,10.843257236822577,-1.0742161595775348,0,,,0.0,0.0,0.0,0.0,48.498131262411576,6.402174368646598,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11983686358493317,10.842165203647928,-0.9777058589729282,0,,,0.0,0.0,0.0,0.0,44.909869577568195,3.1093365372477564,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11951572703627346,10.842165203647928,-0.980332936537872,0,,,0.0,0.0,0.0,0.0,42.517695121005936,0.8174721141590453,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.1210276195117656,10.830283524588307,-1.3243549301795936,0,,,0.0,0.0,0.0,0.0,38.516139790544415,-3.051720341559381,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.12433879175516849,10.830283524588307,-1.9727031373385526,0,,,0.0,0.0,0.0,0.0,33.30936639041629,-7.990389756554961,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.776293345788616,"rgba(239, 83, 80, 1.0)",0.12757732154647625,10.790111699086925,-1.764511876861417,0,,,0.0,0.0,0.0,0.0,29.365121039713188,-11.716633775824072,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.1288012296399253,10.786703361518839,-1.0225318646959156,0,,,0.0,0.0,0.0,0.0,32.987329113705506,-11.716633775824072,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.12927493573391946,10.786703361518839,-0.7093669085830177,0,,,0.0,0.0,0.0,0.0,37.5275585828381,-11.716633775824072,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.772935279458757,"rgba(38, 166, 154, 1.0)",0.1287774461255954,10.786703361518839,0.33621289894920153,0,,,0.0,0.0,0.0,0.0,45.68513670839741,-14.126228260604229,True,False,False,True,True,1.1334931271259485
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.78762358722709,"rgba(38, 166, 154, 1.0)",0.1292109456217563,10.79901173434473,1.4007193027213383,0,,,0.0,0.0,0.0,0.0,54.47890339585612,-6.180220559344178,True,False,True,False,True,7.8094520231183004
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.814261982068968,"rgba(38, 166, 154, 1.0)",0.12952452896499414,10.821674583808225,1.646988550326477,0,,,0.0,0.0,0.0,0.0,61.2586356920302,-0.19466228574664513,True,False,True,False,True,10.007194153134183
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.815960848380785,"rgba(38, 166, 154, 1.0)",0.12935999771571197,10.82312631692403,1.2126908305975974,0,,,0.0,0.0,0.0,0.0,63.290385442736095,1.5837730345507595,True,False,True,False,True,7.261579897785275
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.826618354841766,"rgba(38, 166, 154, 1.0)",0.13103273093611603,10.832320779675833,1.7375751745201067,7,0.2850435753840012,1.9953050276880084,0.0,0.0,0.0,0.0,66.1720782493439,4.483439821363753,True,False,True,False,True,10.36031391626786
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.829319628835549,"rgba(38, 166, 154, 1.0)",0.13505337616814483,10.83466658058832,2.0757231501022027,7,0.2801664625759758,1.9611652380318307,0.0,0.0,0.0,0.0,69.00920002460771,7.515898303551708,True,False,True,False,True,12.370224416810984
