date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,42.16659711913542,-13.505895552651289,False,False,False,True,True,
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,42.22831929400033,-12.854769425714942,False,False,False,True,True,
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,42.26946741057694,-12.237194042681665,False,False,False,True,True,
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,42.29689948829467,-11.663325264073094,False,False,False,True,True,
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,195.51027507658642,"rgba(239, 83, 80, 1.0)",,195.51027507658642,,0,,,0.0,0.0,0.0,0.0,34.1829783498447,-11.553533262607381,False,False,False,True,False,
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,192.85224253978828,"rgba(239, 83, 80, 1.0)",,192.85224253978828,,0,,,0.0,0.0,0.0,0.0,27.96930289695296,-17.122291979196568,False,False,False,True,False,
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,192.75283075908493,"rgba(239, 83, 80, 1.0)",,192.75283075908493,,0,,,0.0,0.0,0.0,0.0,25.49657687756191,-19.131334890368898,False,False,False,True,False,
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,192.57488181607036,"rgba(239, 83, 80, 1.0)",,192.57488181607036,,0,,,0.0,0.0,0.0,0.0,23.646807585274296,-20.714253593450536,False,False,False,True,False,
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,192.44394369615517,"rgba(239, 83, 80, 1.0)",,192.44394369615517,,0,,,0.0,0.0,0.0,0.0,22.163261994700743,-22.10421780072592,False,False,False,True,False,
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,192.5905792756173,"rgba(239, 83, 80, 1.0)",,192.5905792756173,,0,,,0.0,0.0,0.0,0.0,29.46626471049271,-26.827147042787725,False,False,False,True,True,
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,193.39186737458726,"rgba(38, 166, 154, 1.0)",,193.39186737458726,,0,,,0.0,0.0,0.0,0.0,41.91555154223042,-15.730023015265111,False,False,False,True,True,
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,193.9185466912444,"rgba(38, 166, 154, 1.0)",,193.9185466912444,,0,,,0.0,0.0,0.0,0.0,50.25274277931354,-8.786112114288137,False,False,True,False,True,
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,194.80318461259304,"rgba(38, 166, 154, 1.0)",,194.80318461259304,,0,,,0.0,0.0,0.0,0.0,56.855769861211854,-3.3735329599435246,False,False,True,False,True,
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,195.08238248331668,"rgba(38, 166, 154, 1.0)",,195.08238248331668,,0,,,0.0,0.0,0.0,0.0,57.36835975333211,-3.2649166178234523,False,False,True,False,True,
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,195.32511773846937,"rgba(38, 166, 154, 1.0)",,195.32511773846937,,0,,,0.0,0.0,0.0,0.0,59.54426484444009,-1.1398140529801566,False,False,True,False,True,
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,195.71033702635634,"rgba(38, 166, 154, 1.0)",,195.71033702635634,,0,,,0.0,0.0,0.0,0.0,60.073211551689354,-0.26891247736841706,True,False,True,False,True,
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,200.09436254941542,"rgba(38, 166, 154, 1.0)",,200.09436254941542,,0,,,0.0,0.0,0.0,0.0,65.41410429062344,5.170427064586562,True,False,True,False,True,
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,200.25345786057457,"rgba(38, 166, 154, 1.0)",,200.25345786057457,,0,,,0.0,0.0,0.0,0.0,65.551727146071,5.767040677464209,True,False,True,False,True,
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,200.31268105219,"rgba(38, 166, 154, 1.0)",,200.31268105219,,0,,,0.0,0.0,0.0,0.0,65.96803245369611,6.82685699782634,True,False,True,False,True,
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,200.41385404346318,"rgba(38, 166, 154, 1.0)",,200.41385404346318,,0,,,0.0,0.0,0.0,0.0,66.68313171722414,8.24794040138805,True,False,True,False,True,
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,200.51085284478805,"rgba(38, 166, 154, 1.0)",,200.51085284478805,,0,,,0.0,0.0,0.0,0.0,66.13654924599601,8.435937185292097,True,False,True,False,True,
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,200.75406323272395,"rgba(38, 166, 154, 1.0)",,200.75406323272395,,0,,,0.0,0.0,0.0,0.0,65.88163674974311,8.933688645126665,True,False,True,False,True,
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,201.04775650240015,"rgba(38, 166, 154, 1.0)",,201.04775650240015,,0,,,0.0,0.0,0.0,0.0,66.66323349122965,10.396748568545185,True,False,True,False,True,
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,201.1850668502291,"rgba(38, 166, 154, 1.0)",,201.1850668502291,,0,,,0.0,0.0,0.0,0.0,67.30295504909706,11.659293803969703,True,False,True,False,True,8.196596415484965
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,201.28523656855657,"rgba(38, 166, 154, 1.0)",,201.28523656855657,,0,,,0.0,0.0,0.0,0.0,68.13815022404029,13.03532306486025,True,False,True,False,True,8.877744506108058
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,201.41399605810247,"rgba(38, 166, 154, 1.0)",,201.41399605810247,,0,,,0.0,0.0,0.0,0.0,69.53300822500368,14.840942167100792,True,False,True,False,True,10.271120171981728
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,201.63447143260476,"rgba(38, 166, 154, 1.0)",,201.63447143260476,,0,,,0.0,0.0,0.0,0.0,70.84495109628996,16.472260498391933,True,False,True,False,True,10.90661682902363
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,202.0566222463583,"rgba(38, 166, 154, 1.0)",,202.0566222463583,,0,,,0.0,0.0,0.0,0.0,72.09051583082376,17.97257667779138,True,False,True,False,True,11.504407582474439
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,202.2663955023253,"rgba(38, 166, 154, 1.0)",,202.2663955023253,,0,,,0.0,0.0,0.0,0.0,70.40647512720737,17.97257667779138,True,False,True,False,True,9.584764850913558
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,202.40819727960218,"rgba(38, 166, 154, 1.0)",,202.40819727960218,,0,,,0.0,0.0,0.0,0.0,69.60987223113426,17.97257667779138,True,False,True,False,False,9.98054724107308
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,202.54522242821062,"rgba(38, 166, 154, 1.0)",,202.54522242821062,,0,,,0.0,0.0,0.0,0.0,70.53021803558423,17.97257667779138,True,False,True,False,False,11.821582995743281
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,202.70927957351958,"rgba(38, 166, 154, 1.0)",,202.70927957351958,,0,,,0.0,0.0,0.0,0.0,69.29355044883984,17.97257667779138,True,False,True,False,False,10.482012595037258
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,202.8314861213794,"rgba(38, 166, 154, 1.0)",,202.8314861213794,,0,,,0.0,0.0,0.0,0.0,68.87834565291169,17.97257667779138,True,False,True,False,False,10.931195555396009
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,203.0301720600726,"rgba(38, 166, 154, 1.0)",,203.0301720600726,,0,,,0.0,0.0,0.0,0.0,69.72831036101118,17.97257667779138,True,False,True,False,False,12.199202704799045
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,203.18147808444704,"rgba(38, 166, 154, 1.0)",,203.18147808444704,,0,,,0.0,0.0,0.0,0.0,69.66487168712014,17.97257667779138,True,False,True,False,False,11.798843649677082
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,203.27684683662832,"rgba(38, 166, 154, 1.0)",,203.27684683662832,,0,,,0.0,0.0,0.0,0.0,66.17695804338439,19.169795186214273,True,False,True,False,False,9.477652465313295
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,203.34086836264115,"rgba(38, 166, 154, 1.0)",,203.34086836264115,,0,,,0.0,0.0,0.0,0.0,64.85179789171696,17.91499705333922,True,False,True,False,False,10.315468799453548
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,203.41109750072965,"rgba(38, 166, 154, 1.0)",,203.41109750072965,,0,,,0.0,0.0,0.0,0.0,66.13811982027704,17.91499705333922,True,False,True,False,False,12.370300081922856
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,203.51228341251246,"rgba(38, 166, 154, 1.0)",,203.51228341251246,,0,,,0.0,0.0,0.0,0.0,67.17960463517942,17.91499705333922,True,False,True,False,True,12.557859517758054
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,203.75448617666902,"rgba(38, 166, 154, 1.0)",,203.75448617666902,,0,,,0.0,0.0,0.0,0.0,68.1859843636863,15.07590140827466,True,False,True,False,True,12.858526964719033
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,205.79503057005002,"rgba(38, 166, 154, 1.0)",,205.79503057005002,,0,,,0.0,0.0,0.0,0.0,71.04339825032349,17.782571906515898,True,False,True,False,True,15.275628431121984
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,205.83423251206665,"rgba(38, 166, 154, 1.0)",,205.83423251206665,,0,,,0.0,0.0,0.0,0.0,69.57441866802195,17.782571906515898,True,False,True,False,False,13.129935329541205
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,205.83810773404832,"rgba(38, 166, 154, 1.0)",,205.83810773404832,,0,,,0.0,0.0,0.0,0.0,65.83031408944395,19.515822914239052,True,False,True,False,False,11.128081439347223
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,205.91370213889587,"rgba(38, 166, 154, 1.0)",,205.91370213889587,,0,,,0.0,0.0,0.0,0.0,66.37876485552157,19.515822914239052,True,False,True,False,False,13.96514652207193
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,206.0249187611311,"rgba(38, 166, 154, 1.0)",,206.0249187611311,,0,,,0.0,0.0,0.0,0.0,65.98885623462172,19.515822914239052,True,False,True,False,False,13.40051511120252
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,206.19906972133856,"rgba(38, 166, 154, 1.0)",,206.19906972133856,,0,,,0.0,0.0,0.0,0.0,65.34104466926539,18.975750915096114,True,False,True,False,False,13.126130073954371
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,206.18006068226953,"rgba(38, 166, 154, 1.0)",,206.18006068226953,,0,,,0.0,0.0,0.0,0.0,60.59933728343275,14.490201213421642,False,False,True,False,False,9.744234004183085
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,206.243207406524,"rgba(38, 166, 154, 1.0)",,206.243207406524,,0,,,0.0,0.0,0.0,0.0,60.15077962474853,14.094805681267502,False,False,True,False,False,11.916507129208018
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,206.29784521990766,"rgba(38, 166, 154, 1.0)",6.177948562544171,206.29784521990766,0.7433138579258762,0,,,0.0,0.0,0.0,0.0,59.549307879761805,13.429743829497951,False,False,True,False,False,11.67205342950897
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,206.35590675758624,"rgba(38, 166, 154, 1.0)",6.249289218682304,206.35590675758624,0.761541525104394,0,,,0.0,0.0,0.0,0.0,59.60102474251285,13.290717272193639,False,False,True,False,False,12.025656963566341
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,206.44688739673876,"rgba(38, 166, 154, 1.0)",6.317778441226994,206.44688739673876,0.6692404050877254,0,,,0.0,0.0,0.0,0.0,58.30351614581962,11.853296045147076,False,True,True,False,False,11.066697144346847
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,206.6696411373882,"rgba(38, 166, 154, 1.0)",6.414069906523154,206.6696411373882,0.8871682013980985,0,,,0.0,0.0,0.0,0.0,60.74281952274957,11.853296045147076,False,True,True,False,True,13.706017416933651
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,206.8827414376582,"rgba(38, 166, 154, 1.0)",6.514525887625339,206.8827414376582,0.9213653711536189,0,,,0.0,0.0,0.0,0.0,63.2026261646204,9.529024703808943,False,False,True,False,True,14.500077010006624
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,207.06393550702796,"rgba(38, 166, 154, 1.0)",6.581078181196999,207.06393550702796,0.6831805320012582,0,,,0.0,0.0,0.0,0.0,60.955370388198574,9.529024703808943,False,True,True,False,False,11.610486943092688
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,207.1408328130961,"rgba(38, 166, 154, 1.0)",6.662777906581654,207.1408328130961,0.743558806306609,0,,,0.0,0.0,0.0,0.0,60.50430036967189,9.529024703808943,False,True,True,False,False,12.44263972495385
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,207.22295012955,"rgba(38, 166, 154, 1.0)",6.748314729225725,207.22295012955,0.7960579916619243,0,,,0.0,0.0,0.0,0.0,61.15305570550248,9.529024703808943,False,True,True,False,False,13.216123053016965
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,207.30381596438855,"rgba(38, 166, 154, 1.0)",6.831122547008832,207.30381596438855,0.7665188260901908,0,,,0.0,0.0,0.0,0.0,61.40549351702616,9.529024703808943,False,True,True,False,False,13.09386293620075
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,208.74135677573486,"rgba(38, 166, 154, 1.0)",6.915065011778074,208.74135677573486,0.6172961811630944,0,,,0.0,0.0,0.0,0.0,62.548544705427254,9.529024703808943,False,True,True,False,True,13.83306412572615
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,207.3387821899152,"rgba(239, 83, 80, 1.0)",6.91584433166479,207.3387821899152,-0.3128731773224178,0,,,0.0,0.0,0.0,0.0,50.55690739562616,4.913334740191672,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,207.0913389975999,"rgba(239, 83, 80, 1.0)",6.917269296660547,207.0913389975999,-0.2466781217298688,0,,,0.0,0.0,0.0,0.0,42.990392975442454,-1.4493622092105198,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,206.93187833852843,"rgba(239, 83, 80, 1.0)",6.916171877667704,206.93187833852843,-0.2966783322944804,0,,,0.0,0.0,0.0,0.0,37.52668227962848,-5.818668446756796,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,206.83713846542022,"rgba(239, 83, 80, 1.0)",6.881028175843849,206.83713846542022,-0.2168481842086395,0,,,0.0,0.0,0.0,0.0,34.97769334248474,-7.678525607839433,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,206.71043364035395,"rgba(239, 83, 80, 1.0)",6.830983291571565,206.71043364035395,-0.3748265119478699,0,,,0.0,0.0,0.0,0.0,32.13869246112947,-10.086333306367095,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,206.536427280071,"rgba(239, 83, 80, 1.0)",6.78721430006119,206.536427280071,-0.186590142005619,0,,,0.0,0.0,0.0,0.0,32.885129827191435,-10.086333306367095,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,206.05078651624723,"rgba(239, 83, 80, 1.0)",6.71184412636175,206.05078651624723,-1.06167342120769,0,,,0.0,0.0,0.0,0.0,28.71953953817025,-13.336552722819178,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,205.69273562545564,"rgba(239, 83, 80, 1.0)",6.617381870484729,205.69273562545564,-0.969830025085968,0,,,0.0,0.0,0.0,0.0,26.596120233475325,-15.482618341202524,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,205.52181935205968,"rgba(239, 83, 80, 1.0)",6.534820939529395,205.52181935205968,-0.8610518029687414,0,,,0.0,0.0,0.0,0.0,26.391588044376917,-15.998041409164571,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,205.3608153829602,"rgba(239, 83, 80, 1.0)",6.4757090585364425,205.3608153829602,-0.7706979016268766,0,,,0.0,0.0,0.0,0.0,27.21164776609836,-15.998041409164571,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,205.245474524396,"rgba(239, 83, 80, 1.0)",6.419355727404041,205.245474524396,-0.7423602502743915,0,,,0.0,0.0,0.0,0.0,27.99547174065192,-15.998041409164571,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,204.91810339802774,"rgba(239, 83, 80, 1.0)",6.41053725524632,204.91810339802774,-0.9403429319585364,0,,,0.0,0.0,0.0,0.0,27.1399158459767,-16.639272422345513,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,204.72737327806271,"rgba(239, 83, 80, 1.0)",6.404108529925393,204.72737327806271,-1.0059750311785816,0,,,0.0,0.0,0.0,0.0,26.090784244092855,-18.145488114699102,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,204.62918091051884,"rgba(239, 83, 80, 1.0)",6.385387522367842,204.62918091051884,-0.9121107983058011,0,,,0.0,0.0,0.0,0.0,26.703428849317607,-18.145488114699102,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,204.56451204111104,"rgba(239, 83, 80, 1.0)",6.350399393696397,204.56451204111104,-0.7825511015958991,0,,,0.0,0.0,0.0,0.0,29.06532063878412,-18.145488114699102,False,True,False,True,True,0.0
