date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,82.7364049565207,83.49594439871484,,,,,,82.81328284468401,,,,83.92997709027044,"rgba(38, 166, 154, 1.0)",3.4256707806353197,83.92997709027044,1.914960114326264,2,0.5440925194503606,1.0881850389007213,0.0,0.0,0.0,0.0,71.85077577008397,30.75934850302528,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,82.7568624883985,83.54073286657182,,,,,,82.8514702986212,,,,83.95774711361935,"rgba(38, 166, 154, 1.0)",3.373831362570519,83.95774711361935,2.0739782562959665,2,0.5364919476351204,1.0729838952702409,0.0,0.0,0.0,0.0,70.49406601914473,29.36049904201613,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,82.79699422872844,83.62809095541908,,,,,,82.925939376134,,,,84.01299354740911,"rgba(38, 166, 154, 1.0)",3.325310155554229,84.01299354740911,2.20039819153993,1,0.24039595097902394,0.24039595097902394,0.0,0.0,0.0,0.0,70.45993217542735,28.948151847310896,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,82.88167466963104,83.80957090222039,,,,,,83.08120106372392,,,,84.12960298540014,"rgba(38, 166, 154, 1.0)",3.2839493458803304,84.12960298540014,2.312884948767001,1,0.23726575699278188,0.23726575699278188,0.0,0.0,0.0,0.0,71.30190781229598,28.948151847310896,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,82.95733501189811,83.96963594568051,,,,,,83.21813351601743,,,,84.2361351179833,"rgba(38, 166, 154, 1.0)",3.261726078169447,84.2361351179833,2.582640197286083,1,0.2339901116780959,0.2339901116780959,0.0,0.0,0.0,0.0,73.56675197978817,28.948151847310896,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,,,84.32213508151112,"rgba(38, 166, 154, 1.0)",3.218483054355404,84.32213508151112,2.4632302810358175,1,0.2316055189156505,0.2316055189156505,0.0,0.0,0.0,0.0,72.85454550842354,28.948151847310896,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,,,84.35381163383614,"rgba(38, 166, 154, 1.0)",3.1806512138469305,84.35381163383614,2.605186110973132,1,0.2288677282225819,0.2288677282225819,0.0,0.0,0.0,0.0,73.17683985878128,28.948151847310896,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,,,84.39632013079627,"rgba(38, 166, 154, 1.0)",3.1840166683210116,84.39632013079627,2.653465967456404,1,0.22629216183562093,0.22629216183562093,0.0,0.0,0.0,0.0,73.8032417043508,28.948151847310896,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,,,84.45764568125405,"rgba(38, 166, 154, 1.0)",3.181399349314983,84.45764568125405,2.67409192768514,1,0.224175852156729,0.224175852156729,0.0,0.0,0.0,0.0,74.47129656788543,28.948151847310896,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,,,84.59521995006686,"rgba(38, 166, 154, 1.0)",3.164807292427181,84.59521995006686,2.5893456671253854,1,0.22249651811411136,0.22249651811411136,0.0,0.0,0.0,0.0,73.72670163035059,28.668059660802584,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,83.30882395103025,84.67400845178257,,,,,,83.83183462254263,,,,85.33154807642906,"rgba(38, 166, 154, 1.0)",3.1334189297301656,85.33154807642906,2.329229537206965,1,0.22151728453083572,0.22151728453083572,0.0,0.0,0.0,0.0,72.1178630882425,26.71385049878623,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,83.34777571876602,84.74708586745905,,,,,,83.8972996418306,,,,85.3560524496853,"rgba(38, 166, 154, 1.0)",3.0778257243046445,85.3560524496853,2.0676763794845714,1,0.22144875412972675,0.22144875412972675,0.0,0.0,0.0,0.0,65.805238276712,20.627611475245743,False,False,True,False,False,19.540392193396592
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,83.40584017255277,84.85306210652588,,,,,,83.99354859565639,,,,85.38958109161658,"rgba(38, 166, 154, 1.0)",3.02312329991497,85.38958109161658,2.089037820111754,1,0.2213641568845125,0.2213641568845125,0.0,0.0,0.0,0.0,61.52213673945522,16.72481206808689,False,False,True,False,False,19.469279170310575
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,83.45102724526409,84.93471705479614,,,,,,84.06785973596621,,,,85.43015736586595,"rgba(38, 166, 154, 1.0)",2.9981653128614507,85.43015736586595,2.0845557138973105,1,0.22127958249314436,0.22127958249314436,0.0,0.0,0.0,0.0,58.52838425930325,14.065721186067535,False,True,True,False,False,19.348584024887156
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,83.49282479759214,85.00876561616762,,,,,,84.13585517542171,,,,85.4654936181897,"rgba(38, 166, 154, 1.0)",2.957219411651944,85.4654936181897,1.991568957854347,1,0.2233767481115147,0.2233767481115147,0.0,0.0,0.0,0.0,54.73147000818958,10.641188305799531,False,True,True,False,False,17.776219812662017
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,83.5766043522114,85.15509935205337,,,,,,84.27074303612005,,,,85.54540529190805,"rgba(38, 166, 154, 1.0)",2.928794246569946,85.54540529190805,2.072386858585351,1,0.2254288449794225,0.2254288449794225,0.0,0.0,0.0,0.0,53.6929239031718,9.708432156720356,False,True,True,False,False,18.54427017988734
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,83.63352221853866,85.24243407259247,,,,,,84.3574781443814,,,,85.55017195433678,"rgba(239, 83, 80, 1.0)",2.8721006014531225,85.55017195433678,1.1402205215257248,1,0.2289537660616337,0.2289537660616337,0.0,0.0,0.0,0.0,44.30146498186518,1.083204369203166,False,True,False,True,False,6.557989377821237
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,83.67149755875222,85.29783477709739,,,,,,84.41396999844675,,,,85.55335770835875,"rgba(239, 83, 80, 1.0)",2.8120144025240275,85.55335770835875,1.1456706227214042,1,0.23292536084057194,0.23292536084057194,0.0,0.0,0.0,0.0,37.954658089206305,-4.409803484058109,False,True,False,True,False,6.367330492385992
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,83.69695639194562,85.33382039587808,,,,,,84.45125931362317,,,,85.55602201404471,"rgba(239, 83, 80, 1.0)",2.758631673803937,85.55602201404471,1.0545003211479973,1,0.2377352654224537,0.2377352654224537,0.0,0.0,0.0,0.0,33.16977078591644,-8.475192208873942,False,True,False,True,False,5.1814792386349
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,83.71985887063198,85.36636988620477,,,,,,84.48476888692936,,,,85.56220642447042,"rgba(239, 83, 80, 1.0)",2.7396678006028914,85.56220642447042,1.256646362296902,1,0.24254108594879795,0.24254108594879795,0.0,0.0,0.0,0.0,32.88686473877111,-8.603530041289744,False,True,False,True,False,6.94446811483769
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,83.75543897336817,85.4171109611335,,,,,,84.53671306206034,,,,85.57687965450731,"rgba(239, 83, 80, 1.0)",2.723687878164514,85.57687965450731,1.269646339882052,1,0.24601809305463476,0.24601809305463476,0.0,0.0,0.0,0.0,32.85806949543199,-8.870906311665621,False,True,False,True,False,7.041747887797744
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,83.84283779076863,85.53619525229841,,,,,,84.66122574767952,,,,85.61336835038789,"rgba(239, 83, 80, 1.0)",2.7034828587528064,85.61336835038789,1.1565198719456693,1,0.24980018973199208,0.24980018973199208,0.0,0.0,0.0,0.0,32.04433445618331,-10.086800672009062,False,True,False,True,False,5.881678526141517
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,83.85838550054842,85.55621499786663,,,,,,84.68277382517269,,,,85.61894559340057,"rgba(239, 83, 80, 1.0)",2.6836930686069875,85.61894559340057,1.1853272059351425,1,0.25397100138911644,0.25397100138911644,0.0,0.0,0.0,0.0,31.88121036104042,-10.8057489180106,False,True,False,True,False,6.083921186844144
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,83.8683587305071,85.56955609973296,,,,,,84.69677549904746,,,,85.62420642248372,"rgba(239, 83, 80, 1.0)",2.6615859798117847,85.62420642248372,1.2645819458946372,1,0.25819384277777674,0.25819384277777674,0.0,0.0,0.0,0.0,33.02865141793641,-10.8057489180106,False,True,False,True,False,6.72941117545432
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,83.87818819539892,85.58287601279018,,,,,,84.71062929680464,,,,85.63005131315332,"rgba(239, 83, 80, 1.0)",2.6440242277860984,85.63005131315332,1.2669886499684897,1,0.26279258386602555,0.26279258386602555,0.0,0.0,0.0,0.0,33.755350530759024,-10.8057489180106,False,True,False,True,False,6.6883199361843815
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,83.8856533445854,85.59285954883518,,,,,,84.72108702635289,,,,85.63427654764266,"rgba(239, 83, 80, 1.0)",2.614585776712359,85.63427654764266,1.2719886576217743,1,0.2673780663888195,0.2673780663888195,0.0,0.0,0.0,0.0,34.15463060362888,-10.8057489180106,False,True,False,True,False,6.604588340522032
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,83.89535578998753,85.60586792968874,,,,,,84.7346794016742,,,,85.64001789003939,"rgba(239, 83, 80, 1.0)",2.58635051413856,85.64001789003939,1.3087870694464083,1,0.27428501331668276,0.27428501331668276,0.0,0.0,0.0,0.0,34.98135437298331,-10.8057489180106,False,True,False,True,True,6.836295723645325
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,83.92814037610238,85.64949254039949,,,,,,84.78036689273722,,,,85.65988226639932,"rgba(239, 83, 80, 1.0)",2.5540430763867077,85.65988226639932,1.3273533891984277,1,0.28170737328175444,0.28170737328175444,0.0,0.0,0.0,0.0,35.76615969825008,-10.8057489180106,False,True,False,True,True,6.926804276309916
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,83.94546281883335,85.66983444600422,,,,,,84.80331737519661,,,,85.66477897014056,"rgba(239, 83, 80, 1.0)",2.525656906789533,85.66477897014056,0.8374934157419609,1,0.2899598930348471,0.2899598930348471,0.0,0.0,0.0,0.0,31.468878149233277,-13.842732446479815,False,True,False,True,False,1.6509633729065918
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,83.95810990005937,85.68303651715323,,,,,,84.81934931905614,,,,85.66509746291129,"rgba(239, 83, 80, 1.0)",2.4941139411330493,85.66509746291129,0.8118725065819629,1,0.2988671095362551,0.2988671095362551,0.0,0.0,0.0,0.0,28.3756233641111,-16.844275503951508,False,True,False,True,False,1.2956771877195692
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,83.96630716542978,85.6913337673496,,,,,,84.82961266530832,,,,85.79537918264123,"rgba(239, 83, 80, 1.0)",2.456261135500186,85.79537918264123,0.6858476051308467,1,0.30878271520876766,0.30878271520876766,-1.0,0.0,87.12,363.0,25.77425986851117,-19.31801118957263,False,True,False,True,False,0.4628694947976122
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,83.97303051152032,85.69862984114,,,,,,84.83822511293538,,,,85.80588868709083,"rgba(239, 83, 80, 1.0)",2.446130098637921,85.80588868709083,0.8703998671594481,1,0.3193964933593433,0.3193964933593433,0.0,0.0,0.0,0.0,28.034802992524575,-19.31801118957263,False,True,False,True,True,2.2192845177252565
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,83.98674954404488,85.71424348183214,,,,,,84.85607646355851,,,,85.82426464313188,"rgba(239, 83, 80, 1.0)",2.4386580326078757,85.82426464313188,0.9085879722540018,1,0.32742539495146533,0.32742539495146533,0.0,0.0,0.0,0.0,30.38926314963618,-19.31801118957263,False,True,False,True,True,2.620908306681553
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,84.02769963501513,85.76105674583953,,,,,,84.90924485134374,,,,85.85303537195698,"rgba(239, 83, 80, 1.0)",2.430988022547353,85.85303537195698,0.926357763656633,1,0.33627800960397974,0.33627800960397974,0.0,0.0,0.0,0.0,32.51230438518228,-22.68797824544047,False,True,False,True,True,2.872330142051524
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,84.03512884899371,85.7699090107883,,,,,,84.9190130379742,,,,85.85975311855998,"rgba(239, 83, 80, 1.0)",2.4227116499372503,85.85975311855998,1.1083642089679027,1,0.34595869003646623,0.34595869003646623,0.0,0.0,0.0,0.0,37.36468127002045,-18.160913315505518,False,True,False,True,True,4.562411406860239
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,84.04555680164533,85.78234024203894,,,,,,84.93271181482442,,,,85.86874512323199,"rgba(239, 83, 80, 1.0)",2.413786043348915,85.86874512323199,1.07766588672416,1,0.35699096421573945,0.35699096421573945,0.0,0.0,0.0,0.0,40.123926345942934,-15.664768614892296,False,True,False,True,True,4.239465537486385
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,84.0515992451585,85.78955051522902,,,,,,84.94064476675544,,,,85.87381585988608,"rgba(239, 83, 80, 1.0)",2.4039545085717076,85.87381585988608,1.1194821409964477,1,0.3687884368735104,0.3687884368735104,0.0,0.0,0.0,0.0,42.71379382394901,-13.27072432645135,False,True,False,True,True,4.608763284671259
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,84.06731962913099,85.80776670529897,,,,,,84.96102240559316,,,,85.88379441495772,"rgba(239, 83, 80, 1.0)",2.3939188573338206,85.88379441495772,1.0469049848387582,1,0.3810441916928472,0.3810441916928472,0.0,0.0,0.0,0.0,43.17854314296553,-12.738396054642152,False,True,False,True,True,3.8353794611855427
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,84.09076849413097,85.83549375771668,,,,,,84.99158696815621,,,,85.90141752078986,"rgba(239, 83, 80, 1.0)",2.3834882303353475,85.90141752078986,1.1217099565177955,0,,,0.0,0.0,0.0,0.0,45.089192670453286,-10.738883382211554,False,True,False,True,True,4.573416960143579
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,84.12900012420559,85.88239938172872,,,,,,85.04199453235954,,,,85.93684912920267,"rgba(239, 83, 80, 1.0)",2.37350448504812,85.93684912920267,1.3579712577336802,0,,,0.0,0.0,0.0,0.0,50.34979015318523,-5.714350192882783,False,False,False,False,True,6.853831468764078
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,84.15138609112498,85.91365289898073,,,,,,85.07310031241522,,,,85.97169385585786,"rgba(38, 166, 154, 1.0)",2.375239722373674,85.97169385585786,2.036975930710278,0,,,0.0,0.0,0.0,0.0,59.41611489279853,2.5368265388338713,True,False,True,False,True,12.663135841532434
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,84.16345529276079,85.93071505607162,,,,,,85.08994646575445,,,,85.99070887356775,"rgba(38, 166, 154, 1.0)",2.3787125880567492,85.99070887356775,2.129005055869084,0,,,0.0,0.0,0.0,0.0,65.95775087736897,8.177775734051991,True,False,True,False,True,13.458031521010284
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,84.19396518498026,85.97322704802991,,,,,,85.13220092196242,,,,86.03497026163019,"rgba(38, 166, 154, 1.0)",2.37597751339259,86.03497026163019,1.9402665691845182,0,,,0.0,0.0,0.0,0.0,67.38861440008824,9.200312365046543,True,False,True,False,True,11.572911928353001
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,84.21674455380175,86.00397076372641,,,,,,85.16324927417243,,,,86.06345504071837,"rgba(38, 166, 154, 1.0)",2.360935638701999,86.06345504071837,1.8812647352485696,0,,,0.0,0.0,0.0,0.0,67.38306817584642,9.260414389078377,True,False,True,False,True,10.934811744565046
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,84.23423324830961,86.02754717723762,,,,,,85.18704235858893,,,,86.08493512874126,"rgba(38, 166, 154, 1.0)",2.337522506516596,86.08493512874126,1.9058917545558662,0,,,0.0,0.0,0.0,0.0,67.5032741848701,9.735520827565551,True,False,True,False,True,11.055045678951007
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,84.35739566045459,86.18853625948351,,,,,,85.35152758253214,,,,86.21760678802582,"rgba(38, 166, 154, 1.0)",2.3143238597765707,86.21760678802582,1.8114980728664827,0,,,0.0,0.0,0.0,0.0,66.55730523728474,9.735520827565551,True,False,True,False,True,10.447257411905955
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,84.39985896011225,86.24637332478932,,,,,,85.40902798430842,,,,86.2700965046881,"rgba(38, 166, 154, 1.0)",2.300216288303387,86.2700965046881,2.2627887306853967,0,,,0.0,0.0,0.0,0.0,69.4033224880232,12.370876762961451,True,False,True,False,True,14.046059307066496
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,84.41819139894324,86.27160974170623,,,,,,85.43393892534324,,,,86.29340802388539,"rgba(38, 166, 154, 1.0)",2.289952102257581,86.29340802388539,2.454895004385677,0,,,0.0,0.0,0.0,0.0,72.30219496221588,15.448077014162934,True,False,True,False,True,15.445752896905226
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,84.44101669685787,86.30301973482872,,,,,,85.4649193323617,,,,86.32231893222759,"rgba(38, 166, 154, 1.0)",2.2709651121371004,86.32231893222759,2.4076464400754425,0,,,0.0,0.0,0.0,0.0,73.26825303927778,16.705823778726398,True,False,True,False,True,14.847659216805138
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,84.46399761405985,86.33376472036004,,,,,,85.49566138464216,,,,86.34899608112751,"rgba(38, 166, 154, 1.0)",2.2383952343651465,86.34899608112751,2.1828155474331403,0,,,0.0,0.0,0.0,0.0,69.99094471275649,16.705823778726398,True,False,True,False,False,12.234147504186602
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,84.49289074490646,86.37208380466814,,,,,,85.53410196688391,,,,86.38168934701801,"rgba(38, 166, 154, 1.0)",2.1941882325824795,86.38168934701801,2.3258308367534988,0,,,0.0,0.0,0.0,0.0,68.70129821624529,16.705823778726398,True,False,True,False,False,13.062268750221211
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,84.55648947667508,86.45663459514992,,,,,,85.61861928209437,,,,86.4544544151335,"rgba(38, 166, 154, 1.0)",2.158659581590544,86.4544544151335,2.404522523668137,0,,,0.0,0.0,0.0,0.0,68.40875423346247,16.705823778726398,True,False,True,False,False,13.591388136279601
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,84.5804557762613,86.48839289912533,,,,,,85.6503524652642,,,,86.48171913172756,"rgba(38, 166, 154, 1.0)",2.1257043814041126,86.48171913172756,2.553638650679565,0,,,0.0,0.0,0.0,0.0,69.13162238906934,16.705823778726398,True,False,True,False,False,14.465369340695762
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,84.61499583106851,86.53487810300129,,,,,,85.69637266201914,,,,86.52283692338187,"rgba(38, 166, 154, 1.0)",2.102874711925946,86.52283692338187,2.7448915733698724,0,,,0.0,0.0,0.0,0.0,70.81704163012589,16.705823778726398,True,False,True,False,False,15.716197484585134
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,84.64718153877878,86.57794701803105,,,,,,85.73907549360692,92.22000000000001,,,86.93791418951338,"rgba(38, 166, 154, 1.0)",2.081976856411775,86.93791418951338,2.4962265043827863,0,,,0.0,1.0,92.435,401.0,70.59886634060766,16.705823778726398,True,False,True,False,False,14.92820360743604
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,84.67201098559092,86.61036524344765,,,,,,85.77158377894527,92.0466492146597,,,86.95186799158841,"rgba(38, 166, 154, 1.0)",2.0455944905634382,86.95186799158841,2.308928788281319,0,,,0.0,0.0,0.0,0.0,66.96180366299825,16.705823778726398,True,False,True,False,False,12.693513787085585
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,84.69457106222393,86.63956246539642,,,,,,85.80096289139321,91.96442197149794,,,86.96909684358958,"rgba(38, 166, 154, 1.0)",2.015620810632786,86.96909684358958,2.4041740047767655,0,,,0.0,0.0,0.0,0.0,65.19057233097365,19.878124434693888,True,False,True,False,False,13.17066936571246
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,84.73327949262043,86.68949532152027,,,,,,85.85122186277675,91.91995587398783,,,87.00496503021397,"rgba(38, 166, 154, 1.0)",1.9858126005966537,87.00496503021397,2.4398248698443634,0,,,0.0,0.0,0.0,0.0,64.18224468271428,18.746019795841306,True,False,True,False,False,13.291225025401523
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,84.75345339043697,86.71425328761953,,,,,,85.87675311427418,91.78933160523887,,,87.27073328298334,"rgba(38, 166, 154, 1.0)",1.9463660827120184,87.27073328298334,1.9828061901074876,0,,,0.0,0.0,0.0,0.0,58.579074700751434,13.441398533570009,True,False,True,False,False,9.81963958611043
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,84.77545593831374,86.74132852438434,,,,,,85.90460513681793,91.70617148056306,,,87.28763867217806,"rgba(38, 166, 154, 1.0)",1.9033037019839538,87.28763867217806,2.1028495471584425,0,,,0.0,0.0,0.0,0.0,55.828624672478924,10.962571735414606,True,False,True,False,False,10.395654143759671
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,84.78963679738197,86.75858421686759,,,,,,85.92244274356932,91.65483105749406,,,87.29529113807367,"rgba(38, 166, 154, 1.0)",1.84648540025022,87.29529113807367,2.014480516023724,0,,,0.0,0.0,0.0,0.0,52.3520074864722,7.802097252766075,False,False,False,False,False,9.092308477535383
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,84.80000070508241,86.77119671566382,,,,,,85.93547172050994,91.62553962279488,,,87.30206097050112,"rgba(38, 166, 154, 1.0)",1.7839230556479713,87.30206097050112,2.2102629466082555,0,,,0.0,0.0,0.0,0.0,51.56991821951112,7.082544651998589,False,False,False,False,False,9.939747875994463
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,84.80730700981688,86.7800664208448,,,,,,85.94464184205738,91.60669246608352,,,87.30687841427763,"rgba(38, 166, 154, 1.0)",1.7326587859334663,87.30687841427763,2.2036200183900383,0,,,0.0,0.0,0.0,0.0,50.261978367412624,5.724917194174338,False,False,False,False,False,9.362253106409735
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,84.83647094825925,86.81545025160467,,,,,,85.98120181533673,91.5526104618879,,,87.32846826431856,"rgba(38, 166, 154, 1.0)",1.6754585818406453,87.32846826431856,2.358477719777663,0,,,0.0,0.0,0.0,0.0,50.50985389039095,5.724917194174338,False,False,False,False,False,9.945215722032401
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,84.84665958984793,86.82778914572104,,,,,,85.99395052226242,91.53906866488484,,,87.33646547697546,"rgba(38, 166, 154, 1.0)",1.6165253026346664,87.33646547697546,2.343628347078675,0,,,0.0,0.0,0.0,0.0,49.53037257139981,4.511893867490791,False,False,False,False,False,9.18229097006661
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,84.8524166494492,86.83474580455128,,,,,,86.00114357590033,91.531815945835,,,87.34094538289375,"rgba(38, 166, 154, 1.0)",1.5605076212694768,87.34094538289375,2.5754790058870323,0,,,0.0,0.0,0.0,0.0,50.67762273301234,4.511893867490791,False,False,False,False,False,10.084283057684665
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,84.85618912727458,86.83940783112217,,,,,,86.00590814919292,91.53325222588123,,,87.34510206529393,"rgba(38, 166, 154, 1.0)",1.503814872640678,87.34510206529393,2.859326645144496,0,,,0.0,0.0,0.0,0.0,53.374133167455255,4.511893867490791,False,False,True,False,True,11.166855891623882
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,84.85813079710393,86.8418018939196,,,,,,86.00835737762284,91.53375851015171,,,87.34717767123584,"rgba(38, 166, 154, 1.0)",1.5079801179193875,87.34717767123584,2.770475737126065,0,,,0.0,0.0,0.0,0.0,54.09145498324301,4.511893867490791,False,False,True,False,True,10.55386052966162
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,84.86743304339223,86.85315178079641,,,,,,86.0200277868835,91.53052048696284,,,87.59667484664985,"rgba(38, 166, 154, 1.0)",1.5102623481913664,87.59667484664985,2.432243085281961,0,,,0.0,0.0,0.0,0.0,52.41365217719515,4.511893867490791,False,False,True,False,True,9.25416631283819
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.59618977779903,"rgba(38, 166, 154, 1.0)",1.511022289830465,87.59618977779903,2.298980131253209,0,,,0.0,0.0,0.0,0.0,49.77100154133184,4.157935994696565,False,True,False,False,False,8.242101443289535
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.59618977779903,"rgba(38, 166, 154, 1.0)",1.5114313602545433,87.59618977779903,2.2983579099588987,0,,,0.0,0.0,0.0,0.0,48.00923445075632,2.406030884029292,False,True,False,True,False,8.242101443289535
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.59618977779903,"rgba(38, 166, 154, 1.0)",1.5093274321039278,87.59618977779903,2.3015617077592285,0,,,0.0,0.0,0.0,0.0,46.8347230570393,1.1794104394943332,False,True,False,True,False,8.242101443289535
