date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.077096250389957,"rgba(239, 83, 80, 1.0)",,5.011502578636672,,0,,,0.0,0.0,0.0,0.0,40.008261989421904,-2.193990102183207,False,True,False,True,False,12.590270280160766
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.075242080352124,"rgba(239, 83, 80, 1.0)",1.2591546320398401,5.011373677196724,0.1418621019674923,0,,,0.0,0.0,0.0,0.0,38.35818703960439,-3.7000490139102453,False,True,False,True,False,13.407361636017509
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.069794161546843,"rgba(239, 83, 80, 1.0)",1.256709606884595,5.008099400655717,0.005491005484862378,0,,,0.0,0.0,0.0,0.0,35.80888612269307,-6.219920132611946,False,True,False,True,False,10.550082436424809
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.050631647827305,"rgba(239, 83, 80, 1.0)",1.2536626807547215,5.0028048601960124,-0.014202273441922486,0,,,0.0,0.0,0.0,0.0,33.87023506314728,-8.264718765136806,False,True,False,True,False,10.069139644134193
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.08427486309265,"rgba(239, 83, 80, 1.0)",1.2522440649482813,5.03263923560358,0.17756982893394965,0,,,0.0,0.0,0.0,0.0,37.04121666374084,-8.264718765136806,False,True,False,True,True,13.256845470433664
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.089417345727614,"rgba(239, 83, 80, 1.0)",1.2524515347297251,5.03725066069174,0.3335453131113846,0,,,0.0,0.0,0.0,0.0,41.74973932899641,-16.166856248751017,False,True,False,True,True,15.466030419624701
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.103100718958958,"rgba(239, 83, 80, 1.0)",1.2517110019618864,5.049805732132621,0.32770684864513855,0,,,0.0,0.0,0.0,0.0,44.951451315020975,-13.04352366352935,False,True,False,True,True,15.52032116562772
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.115565007833401,"rgba(239, 83, 80, 1.0)",1.249526497705617,5.061913298587355,0.3105870120603687,0,,,0.0,0.0,0.0,0.0,46.93884812646156,-10.98523035060466,False,True,False,False,True,15.352168611288509
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.150127137896037,"rgba(239, 83, 80, 1.0)",1.2475698250873437,5.094788217280539,0.35686321820767947,0,,,0.0,0.0,0.0,0.0,49.57324728689771,-8.251934206179648,False,True,False,False,True,16.35267988890931
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.175411289636836,"rgba(38, 166, 154, 1.0)",1.244588437347212,5.119857137364074,0.40185401665948234,0,,,0.0,0.0,0.0,0.0,52.444917702741165,-5.291129502444576,False,True,True,False,True,17.23157940518791
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.180783790853736,"rgba(38, 166, 154, 1.0)",1.242997503132162,5.125248358338087,0.45032402740264926,0,,,0.0,0.0,0.0,0.0,55.24348189673662,-2.4059338953906035,False,True,True,False,True,17.94053017693555
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.190667726498608,"rgba(38, 166, 154, 1.0)",1.2393608567860006,5.135256042854917,0.42339884648760556,0,,,0.0,0.0,0.0,0.0,56.56740950244192,-0.8529783142132885,False,True,True,False,True,17.4950333906437
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.217579515869635,"rgba(38, 166, 154, 1.0)",1.2404986573628023,5.161190565609272,0.740677492020863,0,,,0.0,0.0,0.0,0.0,62.01123536202341,4.489858376378351,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.236188219231261,"rgba(38, 166, 154, 1.0)",1.2442872159094425,5.1789537537419115,0.9210463883296028,0,,,0.0,0.0,0.0,0.0,67.27055783355539,9.45947061202942,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.2537153846300395,"rgba(38, 166, 154, 1.0)",1.2417400062989188,5.195927991381034,0.7522283278953247,0,,,0.0,0.0,0.0,0.0,67.16997253588063,9.475855722484454,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.270548656136913,"rgba(38, 166, 154, 1.0)",1.2327379144675326,5.213083581826584,0.5247801747485347,0,,,0.0,0.0,0.0,0.0,63.12749632617624,9.475855722484454,False,False,True,False,False,16.41293995358333
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2241333871558053,5.220386833542633,0.6246158911112594,0,,,0.0,0.0,0.0,0.0,61.70451683788032,9.475855722484454,False,False,True,False,False,17.652234855374488
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2182471272541784,5.220386833542633,0.6276338760434743,0,,,0.0,0.0,0.0,0.0,60.75586384568304,9.475855722484454,False,False,True,False,False,17.652234855374488
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.327467489959842,"rgba(38, 166, 154, 1.0)",1.2106492822798351,5.2693220682318715,0.8348230545058184,0,,,0.0,0.0,0.0,0.0,62.89706552470187,9.475855722484454,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.331397938785598,"rgba(38, 166, 154, 1.0)",1.2014227976606462,5.27326521235641,0.7255853554144223,0,,,0.0,0.0,0.0,0.0,62.21273396704269,9.475855722484454,False,False,True,False,False,18.33236448379652
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.338942448143956,"rgba(38, 166, 154, 1.0)",1.196284872217103,5.280689850994481,0.8896795184185585,0,,,0.0,0.0,0.0,0.0,63.529326100666864,9.475855722484454,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.38063841511636,"rgba(38, 166, 154, 1.0)",1.1980573727783086,5.3210672572576865,1.255309450877696,0,,,0.0,0.0,0.0,0.0,67.43357406789906,11.311528719332465,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.708628101442052,"rgba(38, 166, 154, 1.0)",1.1983469282141772,5.621760352032998,1.033289791807014,0,,,1.0,0.0,6.99,148.0,70.21414529931955,14.123471664448559,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.7236248750361725,"rgba(38, 166, 154, 1.0)",1.1931091678830066,5.638592266541922,0.9482851728191739,0,,,0.0,0.0,0.0,0.0,70.5864513790599,14.722251978374885,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.74238206206126,"rgba(38, 166, 154, 1.0)",1.1854874809830602,5.658274763747737,0.933561302000858,0,,,0.0,0.0,0.0,0.0,70.74781603933607,15.246991658529865,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.779242057393671,"rgba(38, 166, 154, 1.0)",1.1757354723324864,5.695267113620841,1.0161578981783923,0,,,0.0,0.0,0.0,0.0,71.75366041740689,16.6048445867483,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.1564346341506107,5.709423623908472,0.7917234135451242,0,,,0.0,0.0,0.0,0.0,67.95454099327556,16.6048445867483,True,False,True,False,False,19.96462873894331
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.1367646400406903,5.73105092344308,0.9227495645179228,1,0.12187548255781876,0.12187548255781876,0.0,0.0,0.0,0.0,66.83357867092808,16.6048445867483,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.115246456016629,5.7334055558211015,0.9205090396302421,1,0.12128464994843585,0.12128464994843585,0.0,0.0,0.0,0.0,65.75746591685935,20.55922391532917,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798634,5.745879575878077,0.9429047701940935,1,0.12080917111034416,0.12080917111034416,0.0,0.0,0.0,0.0,65.19438861904182,19.75089310220588,True,False,True,False,False,20.0
