date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,23.243152575030205,"rgba(239, 83, 80, 1.0)",,23.243152575030205,,0,,,0.0,0.0,0.0,0.0,29.130162633142845,-14.971780597515988,False,False,False,True,False,
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,23.238740195486905,"rgba(239, 83, 80, 1.0)",,23.238740195486905,,0,,,0.0,0.0,0.0,0.0,27.519730908847436,-15.28268620390213,False,False,False,True,False,
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,23.23150584038207,"rgba(239, 83, 80, 1.0)",,23.23150584038207,,0,,,0.0,0.0,0.0,0.0,26.446109759317167,-16.715851449435554,False,False,False,True,False,
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,23.23028942906102,"rgba(239, 83, 80, 1.0)",,23.23028942906102,,0,,,0.0,0.0,0.0,0.0,25.730362326296984,-17.86365391224563,False,False,False,True,False,
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,23.206997651246592,"rgba(239, 83, 80, 1.0)",,23.206997651246592,,0,,,0.0,0.0,0.0,0.0,22.77762665427492,-21.053870586589312,False,False,False,True,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,23.200371356195426,"rgba(239, 83, 80, 1.0)",,23.200371356195426,,0,,,0.0,0.0,0.0,0.0,20.809136206260206,-23.22423994165382,False,False,False,True,False,
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,23.19966211555476,"rgba(239, 83, 80, 1.0)",,23.19966211555476,,0,,,0.0,0.0,0.0,0.0,21.175055889481666,-23.22423994165382,False,False,False,True,False,
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,23.19613218534521,"rgba(239, 83, 80, 1.0)",,23.19613218534521,,0,,,0.0,0.0,0.0,0.0,20.543233393340998,-24.19566623707946,False,False,False,True,False,
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,23.191118755964794,"rgba(239, 83, 80, 1.0)",,23.191118755964794,,0,,,0.0,0.0,0.0,0.0,19.35801900648434,-25.712321917622926,False,False,False,True,False,
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,23.18819900662919,"rgba(239, 83, 80, 1.0)",,23.18819900662919,,0,,,0.0,0.0,0.0,0.0,21.09041729867317,-25.712321917622926,False,False,False,True,False,
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,23.182878813000507,"rgba(239, 83, 80, 1.0)",,23.182878813000507,,0,,,0.0,0.0,0.0,0.0,20.00853425432219,-25.712321917622926,False,False,False,True,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,23.15936073037143,"rgba(239, 83, 80, 1.0)",,23.15936073037143,,0,,,0.0,0.0,0.0,0.0,17.296392100756094,-28.295570271401907,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,23.152006897824425,"rgba(239, 83, 80, 1.0)",,23.152006897824425,,0,,,0.0,0.0,0.0,0.0,15.329379194525009,-30.277347744512625,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,23.13607908897581,"rgba(239, 83, 80, 1.0)",,23.13607908897581,,0,,,0.0,0.0,0.0,0.0,13.776968348953593,-31.85969775076836,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,23.134592917754247,"rgba(239, 83, 80, 1.0)",,23.134592917754247,,0,,,0.0,0.0,0.0,0.0,13.434204044599761,-32.36188004353589,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,23.13198270183043,"rgba(239, 83, 80, 1.0)",,23.13198270183043,,0,,,0.0,0.0,0.0,0.0,12.994473928931125,-33.02782129669701,False,False,False,True,False,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,23.118023613466047,"rgba(239, 83, 80, 1.0)",,23.118023613466047,,0,,,0.0,0.0,0.0,0.0,11.300328549756447,-34.85643545692428,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,23.10895982701073,"rgba(239, 83, 80, 1.0)",,23.10895982701073,,0,,,0.0,0.0,0.0,0.0,10.170898296973327,-36.11271214403552,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,23.10425080900153,"rgba(239, 83, 80, 1.0)",,23.10425080900153,,0,,,0.0,0.0,0.0,0.0,10.111281294827275,-36.396204746296604,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,23.100297992947702,"rgba(239, 83, 80, 1.0)",,23.100297992947702,,0,,,0.0,0.0,0.0,0.0,10.071536626729907,-36.71495589001291,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,22.966803967319102,"rgba(239, 83, 80, 1.0)",,22.966803967319102,,0,,,0.0,0.0,0.0,0.0,9.30457625961399,-37.71232466414364,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,22.921979363469273,"rgba(239, 83, 80, 1.0)",,22.921979363469273,,0,,,0.0,0.0,0.0,0.0,10.938979587213776,-37.71232466414364,False,False,False,True,True,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,22.97807682143985,"rgba(38, 166, 154, 1.0)",,22.97807682143985,,0,,,0.0,0.0,0.0,0.0,24.12284034882765,-29.8939688232797,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,22.988699406312527,"rgba(38, 166, 154, 1.0)",,22.988699406312527,,0,,,0.0,0.0,0.0,0.0,33.18781864144793,-22.302531261289424,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,22.99060250019629,"rgba(38, 166, 154, 1.0)",,22.99060250019629,,0,,,0.0,0.0,0.0,0.0,39.23113750319479,-17.586996357210964,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,22.993329161095414,"rgba(38, 166, 154, 1.0)",,22.993329161095414,,0,,,0.0,0.0,0.0,0.0,43.260016744359355,-14.5380614186544,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,22.99381926909249,"rgba(38, 166, 154, 1.0)",,22.99381926909249,,0,,,0.0,0.0,0.0,0.0,46.682956453188154,-11.772656907857048,False,False,False,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,22.992678920349583,"rgba(38, 166, 154, 1.0)",,22.992678920349583,,0,,,0.0,0.0,0.0,0.0,47.310585179400185,-11.290389046564542,True,False,False,False,True,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,22.993717583034154,"rgba(38, 166, 154, 1.0)",,22.993717583034154,,0,,,0.0,0.0,0.0,0.0,50.048533937128035,-8.575227149119385,True,False,False,False,True,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,22.994411540257367,"rgba(38, 166, 154, 1.0)",,22.994411540257367,,0,,,0.0,0.0,0.0,0.0,51.873833108946606,-6.602091041613697,True,False,True,False,True,
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,22.99477925254518,"rgba(38, 166, 154, 1.0)",,22.99477925254518,,0,,,0.0,0.0,0.0,0.0,52.091366752084,-5.972658157927874,True,False,True,False,True,
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,22.99479291341672,"rgba(38, 166, 154, 1.0)",,22.99479291341672,,0,,,0.0,0.0,0.0,0.0,52.23638918084227,-5.255961461693964,True,False,True,False,True,
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,22.99506901204818,"rgba(38, 166, 154, 1.0)",,22.99506901204818,,0,,,0.0,0.0,0.0,0.0,52.33307080001444,-4.50338244755315,True,False,True,False,True,
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,23.00074698901838,"rgba(38, 166, 154, 1.0)",,23.00074698901838,,0,,,0.0,0.0,0.0,0.0,57.10019519359229,0.4802619693495558,True,False,True,False,True,
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,23.010559375898946,"rgba(38, 166, 154, 1.0)",,23.010559375898946,,0,,,0.0,0.0,0.0,0.0,64.85416489744703,7.862204846716438,True,False,True,False,True,
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,23.01931218831912,"rgba(38, 166, 154, 1.0)",,23.01931218831912,,0,,,0.0,0.0,0.0,0.0,70.72872373343182,13.190889032179733,True,False,True,False,True,0.3406140466431964
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,23.02412453681364,"rgba(38, 166, 154, 1.0)",,23.02412453681364,,0,,,0.0,0.0,0.0,0.0,73.5774852374042,15.706927997471212,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,23.028665162095063,"rgba(38, 166, 154, 1.0)",,23.028665162095063,,0,,,0.0,0.0,0.0,0.0,74.91178728648755,17.00967970648776,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,23.032678211353797,"rgba(38, 166, 154, 1.0)",,23.032678211353797,,0,,,0.0,0.0,0.0,0.0,75.97682072543043,18.264101887093602,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,23.03477183318723,"rgba(38, 166, 154, 1.0)",,23.03477183318723,,0,,,0.0,0.0,0.0,0.0,74.7748603004994,18.264101887093602,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,23.038866145665907,"rgba(38, 166, 154, 1.0)",,23.038866145665907,,0,,,0.0,0.0,0.0,0.0,73.32701867742882,18.264101887093602,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,23.04413235367504,"rgba(38, 166, 154, 1.0)",,23.04413235367504,,0,,,0.0,0.0,0.0,0.0,69.8350895651325,18.264101887093602,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,23.048560544239777,"rgba(38, 166, 154, 1.0)",,23.048560544239777,,0,,,0.0,0.0,0.0,0.0,64.28703676754004,21.362895525578637,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,23.05351708525193,"rgba(38, 166, 154, 1.0)",,23.05351708525193,,0,,,0.0,0.0,0.0,0.0,60.09167912982563,17.41840499662345,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,23.06890406536926,"rgba(38, 166, 154, 1.0)",,23.06890406536926,,0,,,0.0,0.0,0.0,0.0,58.685362843526356,16.02020625388809,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,23.074659706024786,"rgba(38, 166, 154, 1.0)",,23.074659706024786,,0,,,0.0,0.0,0.0,0.0,58.209300628073635,15.303551751447074,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,23.086482771194433,"rgba(38, 166, 154, 1.0)",,23.086482771194433,,0,,,0.0,0.0,0.0,0.0,65.76575907522005,8.353611215739406,True,False,True,False,True,9.633466652154887
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,23.097283687091203,"rgba(38, 166, 154, 1.0)",,23.097283687091203,,0,,,0.0,0.0,0.0,0.0,67.4489250192134,9.961492568604044,True,False,True,False,True,6.1281237548309235
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,23.104954658745182,"rgba(38, 166, 154, 1.0)",,23.104954658745182,,0,,,0.0,0.0,0.0,0.0,70.01974193063542,12.526542948585856,True,False,True,False,True,9.583985771174074
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,23.110678380570185,"rgba(38, 166, 154, 1.0)",,23.110678380570185,,0,,,0.0,0.0,0.0,0.0,71.87004330427413,14.487851564020943,True,False,True,False,True,9.917223736658567
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,23.113692641028063,"rgba(38, 166, 154, 1.0)",,23.113692641028063,,0,,,0.0,0.0,0.0,0.0,70.96688284043135,14.487851564020943,True,False,True,False,True,7.766093132083629
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,23.115075147935016,"rgba(38, 166, 154, 1.0)",,23.115075147935016,,0,,,0.0,0.0,0.0,0.0,69.93303819328277,14.487851564020943,True,False,True,False,True,7.340408541333304
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,23.127511570012807,"rgba(38, 166, 154, 1.0)",,23.127511570012807,,0,,,0.0,0.0,0.0,0.0,73.30630526603291,16.719070831260282,True,False,True,False,True,16.2777809559247
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,23.197706151506097,"rgba(38, 166, 154, 1.0)",,23.197706151506097,,0,,,0.0,0.0,0.0,0.0,76.17599283686891,19.668592998611246,True,False,True,False,True,18.128122980314398
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,23.239123884378724,"rgba(38, 166, 154, 1.0)",,23.239123884378724,,0,,,0.0,0.0,0.0,0.0,73.63188103026494,19.668592998611246,True,False,True,False,True,12.880515001452
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,23.23990318927934,"rgba(38, 166, 154, 1.0)",,23.23990318927934,,0,,,0.0,0.0,0.0,0.0,72.49660383939259,19.668592998611246,True,False,True,False,False,13.960412871808344
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,23.237805614886497,"rgba(38, 166, 154, 1.0)",,23.237805614886497,,0,,,0.0,0.0,0.0,0.0,65.53052612125444,22.130008905778908,True,False,True,False,False,5.402825823516956
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,23.233931538706052,"rgba(38, 166, 154, 1.0)",,23.233931538706052,,0,,,0.0,0.0,0.0,0.0,61.46664645626332,18.419749126711068,True,False,True,False,False,6.246420415916418
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,23.21043581659961,"rgba(239, 83, 80, 1.0)",,23.21043581659961,,0,,,0.0,0.0,0.0,0.0,49.15911156051091,7.291160340706881,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,23.200813055565987,"rgba(239, 83, 80, 1.0)",,23.200813055565987,,0,,,0.0,0.0,0.0,0.0,41.96522051195605,1.2459019560385372,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,23.163143071256535,"rgba(239, 83, 80, 1.0)",0.17779991791564698,23.163143071256535,-3.0266778385794537,0,,,0.0,0.0,0.0,0.0,34.372985047719276,-5.223212314650496,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,23.114203261283134,"rgba(239, 83, 80, 1.0)",0.18466765863069814,23.114203261283134,-2.540798235935051,0,,,0.0,0.0,0.0,0.0,29.932589489139716,-8.916922859006746,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,23.088001284295554,"rgba(239, 83, 80, 1.0)",0.1912927100045915,23.088001284295554,-2.3158294128663957,0,,,0.0,0.0,0.0,0.0,26.97232578342001,-11.549301291125701,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,23.033973771454082,"rgba(239, 83, 80, 1.0)",0.20146249064065216,23.033973771454082,-2.4767576826204327,0,,,0.0,0.0,0.0,0.0,24.02831397467771,-14.44820026090747,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,22.962169256008288,"rgba(239, 83, 80, 1.0)",0.21787594618940287,22.962169256008288,-2.740868216306728,0,,,0.0,0.0,0.0,0.0,20.89350132048202,-17.701598863325444,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,22.924518811723622,"rgba(239, 83, 80, 1.0)",0.240159481546276,22.924518811723622,-3.0376431820496426,0,,,0.0,0.0,0.0,0.0,17.930905864569723,-20.90002577315647,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,22.893869510382604,"rgba(239, 83, 80, 1.0)",0.25559592970013956,22.893869510382604,-2.3821565198511516,0,,,0.0,0.0,0.0,0.0,18.782092985625596,-20.90002577315647,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,22.824173651139713,"rgba(239, 83, 80, 1.0)",0.2777630722834185,22.824173651139713,-2.6971679315790626,0,,,0.0,0.0,0.0,0.0,17.971129380770357,-22.04559047559063,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,22.7423593763318,"rgba(239, 83, 80, 1.0)",0.29690366077868247,22.7423593763318,-2.1972089351167776,0,,,0.0,0.0,0.0,0.0,17.875592953452426,-22.961760187996852,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,22.70015179556976,"rgba(239, 83, 80, 1.0)",0.31147790689948707,22.70015179556976,-1.7181051487624515,0,,,0.0,0.0,0.0,0.0,20.072658598534613,-22.961760187996852,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,22.66931595391831,"rgba(239, 83, 80, 1.0)",0.3471937045346119,22.66931595391831,-2.9070687075712556,0,,,0.0,0.0,0.0,0.0,18.40328453455856,-23.708844454499644,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,22.496771626865012,"rgba(239, 83, 80, 1.0)",0.3813805292724143,22.496771626865012,-2.3513828264275665,0,,,0.0,0.0,0.0,0.0,17.04503979281315,-25.632553153112095,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,22.468794759033045,"rgba(239, 83, 80, 1.0)",0.40171094668266544,22.468794759033045,-1.5777383321687652,0,,,0.0,0.0,0.0,0.0,21.19808288338855,-25.632553153112095,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,22.47102342402516,"rgba(239, 83, 80, 1.0)",0.4099384704434899,22.47102342402516,-0.6855258637256797,0,,,0.0,0.0,0.0,0.0,29.403974962765368,-28.062942768283506,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,22.478275318926627,"rgba(38, 166, 154, 1.0)",0.4131717789478336,22.478275318926627,-0.18944981945756675,0,,,0.0,0.0,0.0,0.0,37.2846314983732,-20.917434909778166,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,22.481344917983968,"rgba(38, 166, 154, 1.0)",0.4156865047969067,22.481344917983968,-0.17163154723732255,0,,,0.0,0.0,0.0,0.0,42.64949075330815,-16.231474077356253,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,22.515255417228175,"rgba(38, 166, 154, 1.0)",0.41525870586032415,22.515255417228175,0.37264620967122125,0,,,0.0,0.0,0.0,0.0,48.897684379830096,-10.68735621066827,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,22.5205078471446,"rgba(38, 166, 154, 1.0)",0.41591809874645175,22.5205078471446,0.05888696098876023,0,,,0.0,0.0,0.0,0.0,51.322153014901346,-8.572541301777946,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,22.517617840737707,"rgba(38, 166, 154, 1.0)",0.41775556454906737,22.517617840737707,-0.1857972635780144,0,,,0.0,0.0,0.0,0.0,51.54520191685967,-8.17418790210408,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,22.51873248101026,"rgba(38, 166, 154, 1.0)",0.41815487022811737,22.51873248101026,0.1584760185947106,0,,,0.0,0.0,0.0,0.0,53.35219515303936,-6.046923518245855,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,22.522429400684402,"rgba(38, 166, 154, 1.0)",0.41882065223522214,22.522429400684402,0.05389084610594483,0,,,0.0,0.0,0.0,0.0,53.96521879223465,-4.914263961604426,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,22.523760441599578,"rgba(38, 166, 154, 1.0)",0.419028391392267,22.523760441599578,0.09841709833407905,0,,,0.0,0.0,0.0,0.0,54.631165213675004,-3.6271658849890116,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,22.507862291037654,"rgba(38, 166, 154, 1.0)",0.4277236836434796,22.507862291037654,-1.012013848170395,0,,,0.0,0.0,0.0,0.0,49.070021780413136,-3.6271658849890116,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,22.463824406365603,"rgba(38, 166, 154, 1.0)",0.4370549267643676,22.463824406365603,-0.9926084338582294,0,,,0.0,0.0,0.0,0.0,44.9554329533428,3.020080154875437,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,22.454857101627034,"rgba(38, 166, 154, 1.0)",0.44158465667299474,22.454857101627034,-0.543173541024219,0,,,0.0,0.0,0.0,0.0,44.945394049315006,2.674425373381773,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,22.450301776116806,"rgba(38, 166, 154, 1.0)",0.4465841324850055,22.450301776116806,-0.571676773861592,0,,,0.0,0.0,0.0,0.0,44.706358109343434,1.9353376128665332,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,22.44617826608593,"rgba(38, 166, 154, 1.0)",0.4509579393502907,22.44617826608593,-0.4461131483254797,6,0.4233498518943808,2.5400991113662847,0.0,0.0,0.0,0.0,45.32431432942697,1.9353376128665332,False,False,False,True,False,0.0
