date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-15 00:00:00+00:00,36.507585959,37.1069921933,36.0205683936,36.8353862434,2077127,32.14489084831887,,,31.181868202185886,,,33.075350677743245,#000000,4.658563846375628,36.52126441331681,-0.0029361955246040767,0,,,0.0,0.0,0.0,0.0,52.47368725066325,6.367771139519725,False,False,False,False,False,1.3724291663740047
2023-09-22 00:00:00+00:00,33.3513375064,36.7042661296,33.1452916134,36.4701230693,3005006,32.19210697475745,,,31.23355961953429,,,33.045559878494444,#000000,4.630903792205101,36.25165256430478,-0.626295683962748,0,,,0.0,0.0,0.0,0.0,49.96441049949747,4.132031598836363,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,32.8736856634,33.4637261753,32.1150621481,33.2483145599,3060937,32.205164405314875,,,31.259055632921548,,,32.97155333497607,#000000,4.610057246753354,35.85220190524528,-0.6460909447367287,0,,,0.0,0.0,0.0,0.0,47.86695757781399,2.112296625744655,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,33.0890972789,33.3794346736,31.5905816931,32.7987598841,2458527,32.213101112794185,,,31.277273499918678,,,32.91834065176709,#000000,4.5961986773131205,35.58434491268651,-0.542893771346978,0,,,0.0,0.0,0.0,0.0,46.560124473426825,0.8701003385203165,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,32.2930108739,33.8383550718,32.1618907602,32.7238341048,1883733,32.21998131298819,,,31.291676359155332,,,32.88397410667196,"rgba(239, 83, 80, 0.5)",4.593196356059157,35.41404478513447,-0.6794906355608615,0,,,0.0,0.0,0.0,0.0,45.0802381223068,-0.5467105375246248,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,31.1316612949,32.6395426031,30.9864925976,32.4803253222,2495912,32.20966718936687,,,31.295404080976166,,,32.81510254044915,"rgba(239, 83, 80, 1.0)",4.597463964516156,35.128374415725325,-0.8693299505276157,0,,,0.0,0.0,0.0,0.0,43.259544134740025,-2.287872089232117,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,30.4011349469,31.4875587466,30.0077746056,31.0286383484,2772814,32.18166625814215,30.632156099700005,,31.286198211019137,,,32.304358600925696,"rgba(239, 83, 80, 1.0)",4.595611591747606,33.536185088082895,-0.6821834436166322,0,,,0.0,-1.0,30.007774,122.0,41.49771177697567,-3.9620338402269084,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,33.9975723528,34.02566952,30.6259122847,30.7663981209,3825956,32.19843372231065,31.93722148693937,,31.31620601883464,,,32.53622280427648,"rgba(239, 83, 80, 1.0)",4.585713298755903,33.73897921257857,0.056391039599354036,0,,,0.0,0.0,0.0,0.0,43.480758466920776,-3.9620338402269084,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,34.3066411923,34.4564927509,33.1171944461,34.0444009648,3186641,32.23282651859616,32.59597948527388,,31.35694997804896,,,32.67125545112343,"rgba(239, 83, 80, 0.75)",4.565700047238036,33.88307884937123,0.09277051460815901,0,,,0.0,0.0,0.0,0.0,45.137860298023455,-3.9620338402269084,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,36.2828086211,36.3951972901,33.9882066304,34.1661553562,2496050,32.28286981057721,33.19744473526347,,31.407024439101598,,,32.82127226683758,#000000,4.57733349274767,34.08961845907828,0.4791414402067522,0,,,0.0,0.0,0.0,0.0,47.779915584534756,-7.108647157360608,False,False,False,False,True,1.5647109786714175
2023-11-24 00:00:00+00:00,36.6480717952,36.7979233537,35.9737397815,36.3764658452,1708019,32.325617231521385,33.59739734627896,,31.44803732152365,,,32.93121464701173,#000000,4.599051064408048,34.250885001800405,0.5212350895495317,0,,,0.0,0.0,0.0,0.0,49.921773877364295,-5.118956274315664,False,False,False,False,True,2.0801717181131423
2023-12-01 00:00:00+00:00,38.3841720059,38.9239423411,36.2921743435,36.5918774607,3909349,32.452045602704146,34.52988516130274,,31.564805210880255,,,33.21699768445528,#000000,4.631117360078191,34.69248987496307,0.79714717721483,8,0.22350193183622133,1.7880154546897706,0.0,0.0,0.0,0.0,52.60818155844684,-2.6172032777886542,False,False,False,False,True,4.480885895110408
2023-12-08 00:00:00+00:00,37.6302476846,38.3700359249,37.24386147,37.9129693051,2342713,32.523480430235196,34.90234852211385,,31.63148538387468,,,33.346205559203646,#000000,4.659830236823539,34.890738265333795,0.5878989748634371,8,0.2255508141545524,1.804406513236419,0.0,0.0,0.0,0.0,53.84211373749781,-1.5104813695761763,False,False,False,False,True,3.338022527017017
2023-12-15 00:00:00+00:00,38.7422860585,39.2700330834,37.3852222802,37.4606147124,2569618,32.61011524686825,35.303767397493004,,31.711380627272234,,,33.494986810491625,"rgba(38, 166, 154, 1.0)",4.697647745186085,35.121680824556115,0.7707272725278518,8,0.22814989389834553,1.8251991511867642,0.0,0.0,0.0,0.0,55.46223194875327,0.007275561938556052,True,False,True,False,True,4.856077867961048
2023-12-22 00:00:00+00:00,39.7223876761,39.8637484864,38.3935960599,38.6103493023,2229198,32.69400236268774,35.66189486630209,,31.7878349328198,,,33.63476401386093,"rgba(38, 166, 154, 1.0)",4.759889735826955,35.340599245706805,0.9205651125512737,8,0.22939869369200094,1.8351895495360075,0.0,0.0,0.0,0.0,57.24000601853622,1.6946909510227357,True,False,True,False,True,6.167426238998296
2023-12-29 00:00:00+00:00,39.5998749739,40.3349511871,39.5433306498,39.9485649725,985415,32.73316287835938,35.81956254319406,,31.82335125064786,,,33.69843582055844,"rgba(38, 166, 154, 1.0)",4.80253163884631,36.514034118003934,0.6425446177044579,8,0.2311789061456953,1.8494312491655625,0.0,0.0,0.0,0.0,58.38412772777763,2.7937081873099103,True,False,True,False,True,5.974336422375973
2024-01-05 00:00:00+00:00,37.818728765,39.1946406512,37.3569501182,39.1946406512,1943422,32.790908017297724,35.97964601478635,,31.877775789225062,,,33.77391716083245,"rgba(38, 166, 154, 1.0)",4.812857521835969,36.32228039888094,0.31092721098217935,8,0.2322549139060362,1.8580393112482896,0.0,0.0,0.0,0.0,57.45147925792946,2.7937081873099103,True,False,True,False,True,3.214046336500914
2024-01-12 00:00:00+00:00,39.1569444352,40.259558755,37.828152819,37.837576873,1873401,32.85520656949076,36.17437149310433,,31.937269404010838,,,33.86344466699874,"rgba(38, 166, 154, 1.0)",4.857482416843435,36.46964156285393,0.5532295625050102,8,0.23251372140918336,1.8601097712734669,0.0,0.0,0.0,0.0,57.74064671131312,2.7937081873099103,True,False,True,False,True,5.042328154796223
2024-01-19 00:00:00+00:00,38.7988303826,38.8836468687,36.8197790393,38.4972606541,1730826,32.90490265572032,36.28362851424342,,31.984446381523046,,,33.92225846290038,"rgba(38, 166, 154, 1.0)",4.890770263770621,37.13673485326427,0.3398433047751275,8,0.2322236368604927,1.8577890948839415,0.0,0.0,0.0,0.0,57.597837243644676,2.7937081873099103,True,False,True,False,True,4.489509538015021
2024-01-26 00:00:00+00:00,40.9946349682,41.1736919945,38.7422860585,39.0155836249,2784807,33.01461408232142,36.60945063873976,,32.08458231897685,,,34.07637064410749,"rgba(38, 166, 154, 1.0)",4.971988003857306,37.72624569039898,0.6573606523719243,8,0.23087413309919697,1.8469930647935757,0.0,0.0,0.0,0.0,58.97166103267486,3.701825057985779,True,False,True,False,True,7.41023110707193
2024-02-02 00:00:00+00:00,40.5894006456,42.8511736093,38.1297225475,41.2019641566,4055416,33.17333481667487,37.022658594424385,,32.22995771226821,40.52343226746667,,35.32622526899694,"rgba(38, 166, 154, 1.0)",5.017111579676956,39.27322046205795,0.26233823239522186,8,0.2293713657298403,1.8349709258387223,0.0,0.0,0.0,0.0,59.53699669496481,4.404097891614384,True,False,True,False,True,6.772365126819185
2024-02-09 00:00:00+00:00,39.4490901097,40.6459449697,38.3464757898,40.5517044295,3921171,33.299660075846234,37.25031118771324,,32.34874894935617,40.010744127101546,,35.359292489764364,"rgba(38, 166, 154, 1.0)",5.011711158041539,39.15795642586096,0.05809067495278617,8,0.22846157401579148,1.8276925921263318,0.0,0.0,0.0,0.0,58.79643634184052,4.404097891614384,True,False,True,False,True,4.994498140690496
2024-02-16 00:00:00+00:00,37.6773679547,39.5433306498,36.3956966086,39.3642736235,3414441,33.37803940903446,37.29672001967563,,32.4264399273382,39.36969875126009,,35.30514954282324,"rgba(38, 166, 154, 1.0)",4.99232920415375,38.835567161316796,-0.2319957597453991,8,0.229111680531758,1.832893444254064,0.0,0.0,0.0,0.0,56.663124017911606,4.404097891614384,True,False,True,False,True,2.328981491028035
2024-02-23 00:00:00+00:00,36.4522409327,37.9035452511,35.6323482333,37.4700387664,2771602,33.42311615503835,37.26050426847183,,32.47426217257921,38.83994606011758,,35.23295835269666,"rgba(38, 166, 154, 0.5)",4.923037628743947,38.51540023476849,-0.41908257820789435,8,0.2299125075397416,1.8393000603179328,0.0,0.0,0.0,0.0,54.140855212261584,9.063299959580199,False,False,True,False,False,0.5526244422076942
2024-03-01 00:00:00+00:00,37.2391506672,37.3340033179,36.0941268801,36.4428168787,3517756,33.48245263173582,37.23539729683109,,32.53662370747443,38.451797132246845,,35.19447752833796,#000000,4.821817291614834,38.2609833542849,-0.211918582825997,8,0.2303718472691809,1.8429747781534471,0.0,0.0,0.0,0.0,53.006295941675205,7.918494357684153,False,False,False,False,False,1.6568686871981306
2024-03-08 00:00:00+00:00,36.4423884013,37.7845534088,35.4682516785,37.0684158959,2674329,33.52205745672205,37.20263191596658,,32.57942430959576,38.20390646888818,,35.16692766911779,#000000,4.689140029970624,37.92707061785802,-0.31662142889073025,8,0.231056314579495,1.84845051663596,0.0,0.0,0.0,0.0,51.532141737398845,6.4403600137950505,False,True,False,False,False,0.49985201518976297
2024-03-15 00:00:00+00:00,36.4992999917,37.2296654021,36.1198893889,36.2811388951,2448712,33.55803447585758,37.177513768468216,,32.61831762874527,38.03342209740786,,35.15203685130253,#000000,4.545820574638253,37.81382797501912,-0.2891728702740827,8,0.23136757118713766,1.8509405694971013,0.0,0.0,0.0,0.0,50.53179369165835,5.414980296846295,False,True,False,False,False,0.58171999212923
2024-03-22 00:00:00+00:00,37.1158422213,38.4627498613,36.0914335937,36.6036379075,2136638,33.594846756425326,37.17916504886458,,32.65670785753222,37.964021791125234,,35.160627755093564,#000000,4.376679685199619,37.54015072122392,-0.09694757908804211,8,0.2312469451085217,1.8499755608681736,0.0,0.0,0.0,0.0,50.40189850318201,5.196724087514866,False,True,False,False,False,1.4748788357645566
2024-03-29 00:00:00+00:00,36.8312842692,37.8177518365,36.4139326061,37.0968716912,1925196,33.625573695216566,37.17419116060612,,32.68924620548459,37.896443000104874,,35.164720082378686,#000000,4.255053377373151,37.49407285623575,-0.15576504646457037,8,0.23101743248440326,1.848139459875226,0.0,0.0,0.0,0.0,50.03585441615425,4.708127480149059,False,True,False,False,False,1.0450438005308058
2024-04-05 00:00:00+00:00,35.6645966655,36.9925337754,35.3515829182,36.9925337754,2058878,33.648158356486135,37.136083603791654,,32.71545801903513,37.76165714332561,,35.1454912420058,#000000,4.169107734895294,37.29540059326979,-0.3911637768724504,8,0.230865091795129,1.846920734361032,0.0,0.0,0.0,0.0,48.68806220132729,3.267209112061714,False,True,False,False,False,0.0
2024-04-12 00:00:00+00:00,33.6916615308,35.8258461717,33.2980230304,35.6645966655,3096404,33.65694363294848,37.00247395711189,,32.733755760768325,37.42419026513857,,35.062579862616644,#000000,3.993027942197544,36.79430289059342,-0.7770146877774914,8,0.23088830151571416,1.8471064121257132,0.0,0.0,0.0,0.0,46.132787988386816,0.708827576071215,False,True,False,False,False,0.0
2024-04-19 00:00:00+00:00,33.2458540725,34.0710721336,32.4965181319,33.8339405069,2658015,33.65233441679198,36.85881257749955,,32.73912497372843,37.10587113731029,,34.973086566361246,"rgba(239, 83, 80, 1.0)",3.8982768729991504,36.37911796290571,-0.8037561190452648,9,0.23878872050750777,2.14909848456757,0.0,0.0,0.0,0.0,43.979229633838344,-1.4008377187306351,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,33.8434257719,34.5168795919,33.0561487711,33.6157794102,5353197,33.65593288293907,36.63909125625862,,32.76015919787088,36.66453103836198,,34.84897484318647,"rgba(239, 83, 80, 1.0)",3.770440764327646,35.92959360041107,-0.5532954789393373,9,0.2389627612173611,2.15066485095625,0.0,0.0,0.0,0.0,43.14051179176897,-2.232269002559441,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,28.6929268386,34.1943805795,26.738962234,34.0710721336,6651101,33.548698663024005,36.08399208332501,,32.691152077115454,35.6972585600601,,34.49676811825659,"rgba(239, 83, 80, 1.0)",3.7309987525307142,33.264272515918876,-1.2252337726508649,9,0.23789359311637032,2.141042338047333,0.0,0.0,0.0,0.0,39.38551403667263,-5.848636846859634,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,28.7877794893,30.1915987197,28.2850604406,29.0249111161,6119957,33.43524019858621,35.592783225548935,,32.6135538141098,34.93124854937084,,34.1887537081789,"rgba(239, 83, 80, 1.0)",3.6816132396881964,32.5404068510608,-1.0192888599234338,9,0.23653187132773704,2.1287868419496334,0.0,0.0,0.0,0.0,36.80901853838594,-8.25255811457528,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,28.9110879352,29.4422627792,28.7877794893,28.8541763448,2807872,33.38461994246434,35.388494891336286,,32.57865673208397,34.63414566567661,,34.06198535506892,"rgba(239, 83, 80, 1.0)",3.5939459577046757,32.29425680366983,-0.9413521817758604,8,0.22896326605171566,1.8317061284137253,0.0,0.0,0.0,0.0,35.113967758627325,-9.79994652433237,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,28.5221920673,29.6604238758,28.4463099468,28.8446910797,2529961,33.33824344099857,35.21037837623272,,32.54630129030768,34.383596279887165,,33.95149221638446,"rgba(239, 83, 80, 1.0)",3.5323732399473644,32.08978155854904,-1.0099695725534943,7,0.22222895924941546,1.5556027147459082,0.0,0.0,0.0,0.0,33.690742963430736,-11.111754800837979,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,27.9815319583,28.5838462903,27.2449241085,28.5221920673,2753180,33.278445997868005,35.00014081103405,,32.50287655813092,34.09211713729966,,33.81897192787442,"rgba(239, 83, 80, 1.0)",3.490837095787192,31.82226828109902,-1.1002336165827085,7,0.22064496494845298,1.5445147546391709,0.0,0.0,0.0,0.0,32.37598328905834,-12.35052125582866,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,26.4987499229,28.1824250083,26.4078697336,27.991098294,3781988,33.184841854547805,34.695758799072145,,32.432953167247504,33.679133597219554,,33.624615810466764,"rgba(239, 83, 80, 1.0)",3.514447308378994,31.42504918428402,-1.4017280184110172,7,0.21840054221655975,1.5288037955159182,0.0,0.0,0.0,0.0,30.669184230068844,-13.98819579917668,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,27.5319141798,27.991098294,26.3456885515,26.4030865658,4138667,33.08976300326141,34.39866704332019,,32.362037623595796,33.29484982437076,,33.43557481299579,"rgba(239, 83, 80, 1.0)",3.527689541513452,29.588978118447756,-0.5831193234099709,7,0.21673618917418747,1.5171533242193123,0.0,0.0,0.0,0.0,30.806521118477235,-13.98819579917668,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,28.4024507296,28.5363794296,27.359720137,27.4458171584,3973411,33.01367226994582,34.16506910462355,,32.306351022345154,33.01124230452147,,33.288817340419556,"rgba(239, 83, 80, 1.0)",3.563226192242939,29.554648417743174,-0.3233579980556608,6,0.18551376499636815,1.1130825899782089,0.0,0.0,0.0,0.0,31.987176502878427,-13.98819579917668,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,28.7372724796,28.8425021724,27.5510468512,28.2206903511,3032534,32.9603339754658,34.00575787699367,,32.26755876915579,32.82588753237553,,33.18906335338952,"rgba(239, 83, 80, 1.0)",3.5979017380897096,29.52686364374869,-0.21945879060274698,6,0.1852160348750974,1.1112962092505845,0.0,0.0,0.0,0.0,33.24271237666464,-13.98819579917668,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,29.6173753651,30.1722228364,28.4598487439,28.9094665224,2134265,32.93187341396196,33.91854858524848,,32.2478861546292,32.732543897340435,,33.135984833189525,"rgba(239, 83, 80, 0.75)",3.6258078083448915,29.574925312614575,0.011707750308145028,6,0.1848666053967167,1.1091996323803002,0.0,0.0,0.0,0.0,35.20797280154434,-13.98819579917668,False,True,False,True,True,0.0
2024-07-12 00:00:00+00:00,30.1722228364,30.4783455792,29.1294922438,29.5982426937,3024998,32.898051311704755,33.813852975474326,,32.22540515002042,32.62773104919306,,33.07344845563015,"rgba(239, 83, 80, 0.75)",3.6516236729285985,29.662004508612814,0.13972368827864218,5,0.1972010947092774,0.986005473546387,0.0,0.0,0.0,0.0,37.26506803119101,-17.996316538713785,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,29.5982426937,30.3731158864,29.1581912509,30.220054515,3765709,32.854000475191256,33.68409637996019,,32.19543740917865,32.498073375746166,,32.994793842024045,"rgba(239, 83, 80, 0.75)",3.6938936282310704,29.71216557962473,-0.030840868035305332,4,0.2058850999923973,0.8235403999695892,0.0,0.0,0.0,0.0,38.242390858740116,-17.01005021340191,False,True,False,True,True,0.0
2024-07-26 00:00:00+00:00,30.1339574935,30.3539832149,29.3351684616,29.6173753651,2089838,32.83183423656848,33.619551736374845,,32.1806308075015,32.436533921183994,,32.95592999492371,"rgba(239, 83, 80, 0.75)",3.7241881245638533,29.743013097564955,0.10497439518601877,4,0.20631040466983816,0.8252416186793526,0.0,0.0,0.0,0.0,39.60180935602544,-15.63605815796005,False,True,False,True,True,0.0
2024-08-02 00:00:00+00:00,27.2544904442,30.5596594327,26.6326786229,30.1435238293,3259787,32.776902535949645,33.47626082594981,,32.13974607699853,32.281401781535074,,32.86396021487616,"rgba(239, 83, 80, 0.75)",3.8076736675835483,29.652166092522048,-0.6296956771097654,4,0.2063768903511184,0.8255075614044736,0.0,0.0,0.0,0.0,38.318421308345,-15.63605815796005,False,True,False,True,True,0.0
2024-08-09 00:00:00+00:00,28.9094665224,29.0816605652,26.3074232087,26.4604845801,4260650,32.706272283457466,33.29828141404884,,32.08689566602841,32.09256789558681,,32.08472053076848,"rgba(239, 83, 80, 0.75)",3.8623454061173343,28.914366532860228,-0.0012686618997017783,4,0.20674665593694713,0.8269866237477885,-1.0,0.0,26.307423,164.0,39.28400233702679,-15.63605815796005,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,30.6218406149,30.7653356506,28.4502824082,28.9668645367,3307241,32.67429092166655,33.21429941654718,,32.06537394967977,32.01987075981345,,32.156001794287945,"rgba(239, 83, 80, 0.75)",3.8777661823810674,29.163666123279608,0.3760346609462229,4,0.20874330551127762,0.8349732220451105,0.0,0.0,0.0,0.0,41.658866609243404,-13.523819255409201,False,True,False,True,True,0.0
2024-08-23 00:00:00+00:00,31.1766880862,31.2245197647,30.3157178721,30.6314069506,3064255,32.65550725685079,33.16193020847871,,32.05467267489663,31.9859744301019,,32.21276316953765,"rgba(239, 83, 80, 0.75)",3.899970055357914,29.3868806327316,0.45892851177395555,4,0.21200527628574894,0.8480211051429958,0.0,0.0,0.0,0.0,43.863205146828825,-11.36960117584092,False,True,False,True,True,0.0
2024-08-30 00:00:00+00:00,30.6911965488,31.5402088432,29.9485120314,31.2627851076,3548993,32.63206971596893,33.09958758996516,,32.040629980766376,31.94311351117776,,32.22601156645619,"rgba(239, 83, 80, 0.5)",3.928886819313632,29.53533807021982,0.2941949034770383,4,0.21591156455325644,0.8636462582130258,0.0,0.0,0.0,0.0,45.00284579442461,-10.248895503038185,False,False,False,True,True,0.0
2024-09-06 00:00:00+00:00,30.266805396,31.0770066877,29.9099310175,30.450065212,2634643,32.61227568342717,33.049574849133386,,32.02799121592773,31.90552745756383,,32.21407959840979,"rgba(239, 83, 80, 0.5)",3.962176464556149,29.59556913227012,0.16941099664148115,4,0.2199929201817078,0.8799716807268312,0.0,0.0,0.0,0.0,45.43320007471698,-9.774514854752383,False,False,False,True,True,0.0
2024-09-13 00:00:00+00:00,31.0094899134,31.4435263196,30.3825484377,30.450065212,2729368,32.596978153016074,33.009687979309305,,32.01932435429026,31.881620899386327,,32.21537187163978,#000000,3.9845966148642074,29.68300898818468,0.3329021864514442,4,0.22526167901628552,0.9010467160651421,0.0,0.0,0.0,0.0,46.50456224664585,-8.646664567832943,False,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,31.5978503752,31.7135934168,30.1221265939,30.961263646,2964528,32.5826446648869,32.97206398503899,,32.011784624608254,31.862215439644828,,32.21797539514681,#000000,3.995460075498414,29.775809383388804,0.45602783093356414,4,0.22892209972729355,0.9156883989091742,0.0,0.0,0.0,0.0,47.86078250205096,-7.240875975629407,False,False,False,False,True,0.0
2024-09-27 00:00:00+00:00,31.9161437398,32.514149455,31.4049453057,31.6171408821,2203150,32.57800283823674,32.95689565140814,,32.01136008190593,31.863805591828225,,32.234685262084604,#000000,4.007277047789615,29.872897179725683,0.5098840274099231,4,0.2311824223064305,0.924729689225722,0.0,0.0,0.0,0.0,49.1505320099254,-5.903995472391799,False,False,False,False,True,0.0
2024-10-04 00:00:00+00:00,32.002951021,32.2826633717,31.2699117571,31.7039481634,1766512,32.57378837979523,32.94396212643662,,32.010550177290796,31.863624302050816,,32.24390878577219,#000000,4.017750424157126,29.93982104050334,0.513503767703411,4,0.23652837863041604,0.9461135145216641,0.0,0.0,0.0,0.0,50.16281131189729,-4.8320135345103665,True,False,False,False,True,0.0
2024-10-11 00:00:00+00:00,32.6106019898,32.7552807919,31.5882051217,31.8872079794,1540969,32.572500058533436,32.937636157045276,,32.01190598410199,31.86955260962253,,32.25717665697436,#000000,3.9989870192358685,30.007728690975473,0.6508831577357534,4,0.23925662279207788,0.9570264911683115,0.0,0.0,0.0,0.0,51.53162311865756,-3.414304654588939,True,False,False,False,True,0.0
2024-10-18 00:00:00+00:00,32.8227975662,32.9867668752,32.1958560905,32.6877640175,1761257,32.57304944739587,32.9345625022034,,32.01519834288998,31.88129055646511,32.66847351063333,32.3250398122524,#000000,3.990450635868431,30.649330885425584,0.5446669760147057,4,0.24304985750560187,0.9721994300224075,0.0,1.0,32.986767,192.0,52.73537131278377,-2.161669496733019,True,False,False,False,True,0.0
2024-10-25 00:00:00+00:00,32.0994035557,32.8227975662,31.5978503752,32.7938618057,1889627,32.57060963752232,32.92534929568782,,32.01604464610987,31.885822883831636,32.41220740876851,32.30169038511449,#000000,3.9700390149959133,30.643071029329683,0.36683078450094697,4,0.24612565466138886,0.9845026186455554,0.0,0.0,0.0,0.0,52.63512250592381,-2.1534553159638676,True,False,False,False,True,0.0
2024-11-01 00:00:00+00:00,27.9519445627,32.9385406078,27.6625869585,32.3115991321,4317229,32.528619007366686,32.833654649883584,,31.985869011933243,31.80473556187483,30.843919981827305,32.04184744991768,#000000,4.005076464112344,30.207464492858175,-0.5631652604810063,4,0.24714561702260024,0.988582468090401,0.0,0.0,0.0,0.0,48.51905568071704,-2.1534553159638676,False,False,False,False,False,0.0
2024-11-08 00:00:00+00:00,28.2123664064,28.7910816147,27.5275534099,27.6915227189,4123173,32.47219724384692,32.71698215812129,,31.942433609125267,31.689858303077518,29.934490621254962,31.83698539045295,"rgba(239, 83, 80, 0.5)",4.019683058560771,29.87591081605512,-0.41384964571081007,4,0.24966431492545352,0.9986572597018141,0.0,0.0,0.0,0.0,45.89412895117839,0.8690952521034063,False,False,False,True,False,0.0
2024-11-15 00:00:00+00:00,27.8072657606,29.6591544273,27.488972396,28.1737853925,3581350,32.425939335494924,32.62329801545503,,31.906889552176597,31.59960996108703,29.565212840351904,31.721594854782516,"rgba(239, 83, 80, 0.5)",4.037143317716411,29.712385495435676,-0.47189796965476494,4,0.2511847159609531,1.0047388638438124,0.0,0.0,0.0,0.0,43.69443116626664,-1.1968126849398928,False,False,False,True,False,0.0
2024-11-22 00:00:00+00:00,28.4052714759,28.5403050245,26.9006119342,27.7590394932,3798202,32.37367723639344,32.52003814964608,,31.866140927733003,31.49882380247921,29.249883302964143,31.605827687049132,"rgba(239, 83, 80, 1.0)",4.04704261086333,29.194393650278393,-0.1949873649118938,4,0.25306140796563337,1.0122456318625335,0.0,0.0,0.0,0.0,42.89505162200474,-1.9298676229255918,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,29.6036942198,29.798263357,28.602999172,28.7042743335,3750458,32.33905180852815,32.452048647373694,,31.840669567128117,31.44140496862107,29.263628122664503,31.56664076843382,"rgba(239, 83, 80, 0.5)",4.052774752993967,29.354777346541397,0.061418876801558824,4,0.2552410063078142,1.0209640252312568,0.0,0.0,0.0,0.0,43.77291646836257,-1.9298676229255918,False,False,False,True,False,0.0
2024-12-06 00:00:00+00:00,29.8371771844,31.1116050328,29.2534697729,29.4966811943,2972230,32.318721647107616,32.412378930587316,,31.826639743836594,31.41310589304361,29.35483563691126,31.55897226313932,"rgba(239, 83, 80, 0.5)",4.032575460449294,29.608457138245665,0.056718106926349564,3,0.29610150197213586,0.8883045059164076,0.0,0.0,0.0,0.0,44.671584587303315,-1.9298676229255918,False,False,False,True,False,0.0
2024-12-13 00:00:00+00:00,28.7184046457,30.2263154587,28.6892192751,29.866362555,2481990,32.29567091412284,32.368519952961464,,31.809473893602554,31.375877225840643,29.342413142556996,31.530568071867094,"rgba(239, 83, 80, 0.5)",4.050810811128924,29.507758531047468,-0.1948631822495509,3,0.29496893305144317,0.8849067991543296,0.0,0.0,0.0,0.0,44.20292475199324,-1.9298676229255918,False,False,False,True,False,0.0
2024-12-20 00:00:00+00:00,26.8505409289,28.8740599554,26.3154758017,28.6405769908,5028595,32.222393504418946,32.232882110281544,,31.75090669167808,31.242421726791925,29.044655037945237,31.39409891242305,"rgba(239, 83, 80, 1.0)",4.072799392046351,28.98058327227153,-0.5229922071613025,3,0.2913487661093288,0.8740462983279864,0.0,0.0,0.0,0.0,42.28131323057898,-2.6408374223299305,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,27.5412613658,27.5801751933,26.56841568,26.840812472,2308355,32.18868948525798,32.171612095669005,,31.723834302108486,31.182327392283756,28.9283347136168,31.33515745560299,"rgba(239, 83, 80, 1.0)",4.070793155404144,28.83037041663603,-0.31667269783154756,3,0.28827219040916435,0.8648165712274931,0.0,0.0,0.0,0.0,41.777796951479644,-3.217349082007914,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,27.7942012441,27.8574362137,27.0791596651,27.2688645738,2525809,32.15487236658347,32.11085521465378,,31.6968394073324,31.12419570058911,28.839763437625145,31.281420566097975,"rgba(239, 83, 80, 1.0)",4.049006577201257,28.734307331991097,-0.23218191177671857,3,0.28532127563202075,0.8559638268960623,0.0,0.0,0.0,0.0,41.73645839982348,-3.390514863102659,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,26.7532563603,28.3779086556,26.22791969,28.2027964322,2372653,32.120426474255325,32.04961818602437,,31.669020592433096,31.064449022063478,28.740007065163105,31.225033356729007,"rgba(239, 83, 80, 1.0)",4.108379824613831,28.623519281235367,-0.4552312592254451,3,0.28117396525375765,0.8435218957612729,0.0,0.0,0.0,0.0,40.79946748596585,-4.453335351664407,False,True,False,True,False,0.0
