date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56361228485574,21.234206795601025,False,False,True,False,False,
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09161001877315,20.0982150310069,False,False,True,False,False,
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65274005448475,19.638014583610584,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.640046126168976,19.3335275577723,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57599446640519,19.3335275577723,False,False,True,False,False,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06255504950381,18.062213956485266,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.053595438236215,16.70108841792633,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,104.56833333333331,"rgba(239, 83, 80, 1.0)",,104.56833333333331,,0,,,0.0,0.0,0.0,0.0,62.85549120069918,16.70108841792633,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,103.71977878933077,"rgba(239, 83, 80, 1.0)",,103.71977878933077,,0,,,0.0,0.0,0.0,0.0,57.463735523505676,12.990750213475103,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,103.48335730911587,"rgba(239, 83, 80, 1.0)",,103.48335730911587,,0,,,0.0,0.0,0.0,0.0,53.92082691880543,9.677447431525842,False,False,True,False,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,103.62648165163957,"rgba(239, 83, 80, 1.0)",,103.62648165163957,,0,,,0.0,0.0,0.0,0.0,55.607510880135145,9.677447431525842,False,False,True,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,103.80226356995561,"rgba(239, 83, 80, 1.0)",,103.80226356995561,,0,,,0.0,0.0,0.0,0.0,57.51167424242974,9.677447431525842,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,103.74051578308628,"rgba(239, 83, 80, 1.0)",,103.74051578308628,,0,,,0.0,0.0,0.0,0.0,54.67219609495045,9.677447431525842,False,False,True,False,False,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,103.71155524571316,"rgba(239, 83, 80, 1.0)",,103.71155524571316,,0,,,0.0,0.0,0.0,0.0,54.0019077262906,9.677447431525842,False,False,True,False,False,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,103.62288883107043,"rgba(239, 83, 80, 1.0)",,103.62288883107043,,0,,,0.0,0.0,0.0,0.0,52.44150592310457,8.05898534181565,False,False,False,False,False,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,103.58539424214483,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,50.80449035806099,6.258515658475403,False,False,False,False,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,103.58539424214483,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,49.71314664803194,4.953534671722814,False,False,False,False,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,103.41023078922008,"rgba(239, 83, 80, 1.0)",,103.41023078922008,,0,,,0.0,0.0,0.0,0.0,46.862441568929235,2.041556722479683,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,103.30855153048316,"rgba(239, 83, 80, 1.0)",,103.30855153048316,,0,,,0.0,0.0,0.0,0.0,43.18895682155852,-1.51095879318585,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,102.36620987043767,"rgba(239, 83, 80, 1.0)",,102.36620987043767,,0,,,0.0,0.0,0.0,0.0,40.68508113956716,-3.899029974096983,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.73786598564678,"rgba(38, 166, 154, 1.0)",,102.73786598564678,,0,,,0.0,0.0,0.0,0.0,45.245911539682055,-3.899029974096983,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,103.04710501612817,"rgba(38, 166, 154, 1.0)",,103.04710501612817,,0,,,0.0,0.0,0.0,0.0,50.865581224613095,-5.397338859161472,False,False,True,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.29318529994873,"rgba(38, 166, 154, 1.0)",,103.29318529994873,,0,,,0.0,0.0,0.0,0.0,54.16326121815817,-2.520330114221082,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.53040110753075,"rgba(38, 166, 154, 1.0)",,103.53040110753075,,0,,,0.0,0.0,0.0,0.0,57.51278020542958,0.4923510285113579,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.71202159917414,"rgba(38, 166, 154, 1.0)",,103.71202159917414,,0,,,0.0,0.0,0.0,0.0,61.895034359948085,4.5016207141498015,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,103.94259689680928,"rgba(38, 166, 154, 1.0)",,103.94259689680928,,0,,,0.0,0.0,0.0,0.0,65.58511454458039,7.879719366067569,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.06313627324604,"rgba(38, 166, 154, 1.0)",,104.06313627324604,,0,,,0.0,0.0,0.0,0.0,65.54817224942093,7.947630467595367,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.32353723289233,"rgba(38, 166, 154, 1.0)",,104.32353723289233,,0,,,0.0,0.0,0.0,0.0,67.47109423190504,10.04938809698394,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.37972708056668,"rgba(38, 166, 154, 1.0)",,104.37972708056668,,0,,,0.0,0.0,0.0,0.0,62.87149297994273,10.04938809698394,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.033749719087,"rgba(239, 83, 80, 1.0)",,103.44805536828022,,0,,,0.0,0.0,0.0,0.0,54.83475495924982,12.841085956092222,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,103.96025250805562,"rgba(239, 83, 80, 1.0)",,103.50018552047577,,0,,,0.0,0.0,0.0,0.0,50.9355453992315,9.35457630173213,False,True,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,103.86806671632789,"rgba(239, 83, 80, 1.0)",,103.46335104088264,,0,,,0.0,0.0,0.0,0.0,47.38007614654733,6.082020677837619,False,True,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.82389892479728,"rgba(239, 83, 80, 1.0)",,103.48831801018439,,0,,,0.0,0.0,0.0,0.0,46.807182569523675,5.399403399690101,False,True,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.6715676737764,"rgba(38, 166, 154, 1.0)",,104.82495832880299,,0,,,0.0,0.0,0.0,0.0,54.84467684882465,5.399403399690101,False,True,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,104.78136762473602,"rgba(38, 166, 154, 1.0)",,104.96933266344458,,0,,,0.0,0.0,0.0,0.0,59.13196619473989,-0.16903461841806688,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,104.85736777231762,"rgba(38, 166, 154, 1.0)",,105.03608481851978,,0,,,0.0,0.0,0.0,0.0,56.84190660914179,-0.16903461841806688,False,True,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.9634123332093,"rgba(38, 166, 154, 1.0)",,105.16092412495887,,0,,,0.0,0.0,0.0,0.0,57.28002118946853,-0.16903461841806688,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.95545814108368,"rgba(38, 166, 154, 1.0)",,105.1332171276606,,0,,,0.0,0.0,0.0,0.0,54.82754778576386,-0.16903461841806688,False,True,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.9954721420909,"rgba(38, 166, 154, 1.0)",,105.17481300400796,,0,,,0.0,0.0,0.0,0.0,54.59887264812342,-0.16903461841806688,False,True,True,False,False,8.983311136255747
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.69392848755611,"rgba(38, 166, 154, 1.0)",,106.5068602636209,,0,,,0.0,0.0,0.0,0.0,57.40581938553245,-0.16903461841806688,False,False,True,False,False,14.444107646563538
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,56.48915948281858,-0.16903461841806688,False,False,True,False,False,9.436612884877452
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,55.878052881009324,-0.16903461841806688,False,False,True,False,False,9.436612884877452
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.46420554637166,"rgba(38, 166, 154, 1.0)",,106.35961114287281,,0,,,0.0,0.0,0.0,0.0,55.65072109550382,-0.16903461841806688,False,False,True,False,False,9.709813177854912
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.41706355823736,"rgba(38, 166, 154, 1.0)",,106.33762200820169,,0,,,0.0,0.0,0.0,0.0,55.89559546026906,0.23690527034165143,False,False,True,False,False,10.269770417896247
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.46882009693188,"rgba(38, 166, 154, 1.0)",,106.40168256270502,,0,,,0.0,0.0,0.0,0.0,56.91088163889447,1.7648004997563618,True,False,True,False,False,11.429586203694072
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.50525561143388,"rgba(38, 166, 154, 1.0)",,106.44680175301217,,0,,,0.0,0.0,0.0,0.0,57.286997940501195,2.637218209273094,True,False,True,False,False,11.058612591236681
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.46084819500693,"rgba(38, 166, 154, 1.0)",,106.42399659394914,,0,,,0.0,0.0,0.0,0.0,55.26651219253839,2.637218209273094,False,False,True,False,False,8.242502317392493
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.4711486058839,"rgba(38, 166, 154, 1.0)",,106.44782264321285,,0,,,0.0,0.0,0.0,0.0,55.118215768866776,2.637218209273094,False,False,True,False,False,9.559430409592586
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.52045304325559,"rgba(38, 166, 154, 1.0)",,106.50362806608342,,0,,,0.0,0.0,0.0,0.0,55.58054482499796,2.637218209273094,True,False,True,False,False,10.168447026845183
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.58252133716258,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,0,,,0.0,0.0,0.0,0.0,57.401031311522104,3.9250642004969123,True,False,True,False,True,11.834666810884652
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.61117701294027,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,0,,,0.0,0.0,0.0,0.0,56.401604811767534,3.9250642004969123,True,False,True,False,True,9.529194781811604
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.60740051224401,"rgba(38, 166, 154, 1.0)",,106.60572074644743,,0,,,0.0,0.0,0.0,0.0,53.71968413765344,7.076732003815266,False,False,True,False,False,7.251854671355218
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.69439834532143,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,0,,,0.0,0.0,0.0,0.0,55.38306624142615,7.076732003815266,True,False,True,False,True,10.791683473882422
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.75766152535478,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,0,,,0.0,0.0,0.0,0.0,57.51649070028868,3.992099054644271,True,False,True,False,True,11.989565520399285
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.90023984413243,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,0,,,0.0,0.0,0.0,0.0,60.556323631073894,6.797137638605008,True,False,True,False,True,14.006269846123026
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.01806360013313,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,0,,,0.0,0.0,0.0,0.0,62.93581325834906,8.938777360883748,True,False,True,False,True,14.45990911125027
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.15677141595013,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,0,,,0.0,0.0,0.0,0.0,65.20810250242982,10.991495177257335,True,False,True,False,True,15.322990838669554
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.24899914768469,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,0,,,0.0,0.0,0.0,0.0,67.18703947322273,12.800677030245254,True,False,True,False,True,15.90181210784699
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.41836276477689,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,0,,,0.0,0.0,0.0,0.0,69.75546708536919,15.179073103500983,True,False,True,False,True,17.540955379482877
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.58146858028645,"rgba(38, 166, 154, 1.0)",,107.58760608323433,,0,,,0.0,0.0,0.0,0.0,67.67936330017737,15.179073103500983,True,False,True,False,False,14.441323888714066
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.84659146960797,"rgba(38, 166, 154, 1.0)",,107.85470821398572,,0,,,0.0,0.0,0.0,0.0,68.04289790265688,15.179073103500983,True,False,True,False,False,16.410438605886966
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.92026677730162,"rgba(38, 166, 154, 1.0)",,107.92888295465116,,0,,,0.0,0.0,0.0,0.0,68.49494075273145,15.179073103500983,True,False,True,False,False,16.656515132375432
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.01487059238593,"rgba(38, 166, 154, 1.0)",,108.02403864913995,,0,,,0.0,0.0,0.0,0.0,69.87155710778927,15.543422023781545,True,False,True,False,False,17.928398443820303
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.11805543296316,"rgba(38, 166, 154, 1.0)",3.4194913061437733,108.12748978866081,2.11800807866557,0,,,0.0,0.0,0.0,0.0,72.58371950186655,18.257550778028147,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.22407096195809,"rgba(38, 166, 154, 1.0)",3.5227491030789153,108.23370207091438,2.132226198715283,0,,,0.0,0.0,0.0,0.0,74.75105314713333,20.38245627823015,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,108.35686327532507,"rgba(38, 166, 154, 1.0)",3.6002863374614766,108.36720415005668,1.7367495981867112,0,,,0.0,0.0,0.0,0.0,72.4547907283833,20.38245627823015,True,False,True,False,False,18.055759054557356
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.48640280147167,"rgba(38, 166, 154, 1.0)",3.710465303134612,108.49729500200789,1.9290585986467148,0,,,0.0,0.0,0.0,0.0,72.29591735194661,20.38245627823015,True,False,True,False,False,19.648002353414423
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.72148368665508,"rgba(38, 166, 154, 1.0)",3.824511843077218,108.73359093882947,1.839818870977533,0,,,0.0,0.0,0.0,0.0,72.33717804413429,20.38245627823015,True,False,True,False,False,19.82292647394587
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.87590750395854,"rgba(38, 166, 154, 1.0)",3.9939918199287434,108.8887324930522,2.0358748524159127,0,,,0.0,0.0,0.0,0.0,73.84987714097514,20.38245627823015,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.170670580385142,108.96872025769642,2.0263599292762047,0,,,0.0,0.0,0.0,0.0,75.28199813577977,21.467405254746808,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.323187723207278,108.96872025769642,1.9548722570931445,0,,,0.0,0.0,0.0,0.0,76.23674546564952,22.55641195972929,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.05762441778802,"rgba(38, 166, 154, 1.0)",4.423098410565786,109.07148859595834,1.6478293556912602,0,,,0.0,0.0,0.0,0.0,72.81890405404229,22.55641195972929,True,False,True,False,False,19.424972306992373
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.15024312073501,"rgba(38, 166, 154, 1.0)",4.524524784164912,109.16483187575017,1.5626322015063883,0,,,0.0,0.0,0.0,0.0,70.0953779693947,24.074682424905703,True,False,True,False,False,19.09330160555257
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.204363945424,"rgba(38, 166, 154, 1.0)",4.613760774735347,109.21933092375012,1.6712329599906883,0,,,0.0,0.0,0.0,0.0,69.60336985927665,23.59451168277198,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,111.09249039079235,"rgba(38, 166, 154, 1.0)",4.678034076385062,110.74542326512639,1.099730495945653,0,,,0.0,0.0,0.0,0.0,65.63788458432141,19.87350517788242,True,False,True,False,False,17.428089929359633
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,111.06248200206376,"rgba(38, 166, 154, 1.0)",4.733484909386254,110.73045902895134,1.0403626641512151,0,,,0.0,0.0,0.0,0.0,62.24681995088572,16.808588596889905,False,False,True,False,False,16.814786557524105
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,111.05501479289082,"rgba(38, 166, 154, 1.0)",4.779512406809595,110.73711345032116,0.9965214323730872,0,,,0.0,0.0,0.0,0.0,59.46800438468559,14.33391859503324,False,False,True,False,False,16.40657380778966
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.9223798967719,"rgba(38, 166, 154, 1.0)",4.798772529803095,110.6480975897434,0.7360012145442385,0,,,0.0,0.0,0.0,0.0,53.81195489275132,9.243490645058309,False,True,False,False,False,13.00637563870147
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.74293906377056,"rgba(239, 83, 80, 1.0)",4.794872143641984,110.51705820487348,0.4573514641124191,0,,,0.0,0.0,0.0,0.0,47.07201531682537,3.3222813834866614,False,True,False,True,False,9.437120914542636
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,110.59406741828533,"rgba(239, 83, 80, 1.0)",4.779138388741086,110.40657885189087,0.18694188689197394,0,,,0.0,0.0,0.0,0.0,40.513345127574084,-2.3065450283192064,False,True,False,True,False,6.213333136656846
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,110.40851447457237,"rgba(239, 83, 80, 1.0)",4.746832441241763,110.25815588144391,-0.12285158337953937,0,,,0.0,0.0,0.0,0.0,34.37846788192894,-7.5200389255990245,False,True,False,True,False,2.7235854228072256
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.16640944118798,"rgba(239, 83, 80, 1.0)",4.711890213851272,110.05932796727151,-0.3627690565129694,0,,,0.0,0.0,0.0,0.0,29.180106128381816,-11.932938888536519,False,True,False,True,False,0.04071261782436153
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.08543527023394,"rgba(239, 83, 80, 1.0)",4.688757445035772,109.99131069302189,-0.5153413716421089,0,,,0.0,0.0,0.0,0.0,25.150665653917358,-15.412217968887632,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.41088605117326,"rgba(239, 83, 80, 1.0)",4.640288816151134,109.43682523974668,-0.44217619226739285,0,,,0.0,0.0,0.0,0.0,22.326289572775302,-17.979537804770736,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.43071731075084,"rgba(239, 83, 80, 1.0)",4.5874329098857345,109.44998041488297,-0.14604691295630512,0,,,0.0,0.0,0.0,0.0,25.076088760981573,-17.979537804770736,False,True,False,True,False,0.9441893694531771
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.55186356881457,"rgba(239, 83, 80, 1.0)",4.558487834066614,109.55299745399459,0.23297255244794474,0,,,0.0,0.0,0.0,0.0,31.49060287983074,-17.979537804770736,False,True,False,True,True,4.3827905305111905
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,109.68084214371902,"rgba(239, 83, 80, 1.0)",4.536324084343864,109.66443100675083,0.36936712679590816,0,,,0.0,0.0,0.0,0.0,37.26804173594856,-23.121322779303174,False,True,False,True,True,5.680430999912211
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,109.81340284777123,"rgba(38, 166, 154, 1.0)",4.497866333001633,109.78038995532673,0.5090435942646845,0,,,0.0,0.0,0.0,0.0,42.551360685647865,-18.180355363733263,False,True,False,True,True,6.964934855962291
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,109.90862956472225,"rgba(38, 166, 154, 1.0)",4.469800525609475,109.86446495588025,0.6433251389283536,0,,,0.0,0.0,0.0,0.0,47.3197878630649,-13.678607243925498,False,True,False,False,True,8.125490676267166
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,109.93823767090787,"rgba(38, 166, 154, 1.0)",4.419640847990392,109.89126925892982,0.28819779363957737,6,0.32047401212760124,1.9228440727656073,0.0,0.0,0.0,0.0,47.19793570512749,-13.543383410246975,False,True,False,False,True,4.857877259911465
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,109.95228401633005,"rgba(38, 166, 154, 1.0)",4.359938126678919,109.90512874402411,0.13185307664303658,7,0.29196192741559146,2.04373349190914,0.0,0.0,0.0,0.0,45.88767945452304,-13.543383410246975,False,True,False,True,True,3.48861371762813
