date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,72.9834279235972,"rgba(239, 83, 80, 1.0)",5.180256892130808,72.9482066213379,0.052467162212547845,4,0.151084738010431,0.604338952041724,0.0,0.0,0.0,0.0,33.03211187772284,-16.474900777120858,False,True,False,True,True,6.663526972004252
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,72.97222101347333,"rgba(239, 83, 80, 1.0)",5.144769059508498,72.94933377280398,0.08370953529975493,4,0.15172725033155218,0.6069090013262087,0.0,0.0,0.0,0.0,36.45784878315271,-18.74036231345534,False,True,False,True,True,7.0942347440669735
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,73.04792124494229,"rgba(239, 83, 80, 1.0)",5.109932791645642,73.03350645856212,0.04432417228817367,4,0.15268364688190272,0.6107345875276109,0.0,0.0,0.0,0.0,38.12803308238573,-17.101081104446777,False,True,False,True,True,6.700151293842289
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,72.98027577877994,"rgba(239, 83, 80, 1.0)",5.0449744122066775,72.98139686032107,0.03837544531652942,4,0.15381632793774686,0.6152653117509874,0.0,0.0,0.0,0.0,38.78861974372192,-16.317166519514558,False,True,False,True,True,6.417659552445755
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,72.99282607755839,"rgba(239, 83, 80, 1.0)",4.978853175777154,73.00034451266453,0.1395211834554727,4,0.15477088255959368,0.6190835302383747,0.0,0.0,0.0,0.0,42.90218262350099,-12.331798606082472,False,True,False,True,True,7.866695835406489
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,72.90312140022306,"rgba(239, 83, 80, 1.0)",4.90815281211041,72.90324268188873,-0.2818255125381811,4,0.15596276452490768,0.6238510580996307,0.0,0.0,0.0,0.0,37.735953758967064,-12.331798606082472,False,True,False,True,False,1.0121336100411114
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,72.86727849820258,"rgba(239, 83, 80, 1.0)",4.837203188277808,72.86350189135813,-0.3190897366268517,5,0.18039329001507082,0.9019664500753541,0.0,0.0,0.0,0.0,33.87339668512708,-10.092832161917393,False,True,False,True,False,0.4267109485121239
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,72.75950227491975,"rgba(239, 83, 80, 1.0)",4.7670810473194205,72.74185576828232,-0.32553584738294883,5,0.1812945804764625,0.9064729023823125,0.0,0.0,0.0,0.0,31.01587641393683,-12.643243087217272,False,True,False,True,False,0.04336911878756666
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,72.71630094852802,"rgba(239, 83, 80, 1.0)",4.677435772451155,72.69605912333621,-0.09963987663522221,5,0.1827053200411058,0.9135266002055289,0.0,0.0,0.0,0.0,34.733630381615484,-12.643243087217272,False,True,False,True,True,3.0293061312898573
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,70.69333333333334,,,,,72.22886606002544,"rgba(239, 83, 80, 1.0)",4.5849870582505075,72.23267324939465,-0.3015653548915889,5,0.18432236362594892,0.9216118181297446,0.0,0.0,0.0,0.0,33.6683696829229,-12.643243087217272,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,71.11707104820628,,,,,72.21816703635285,"rgba(239, 83, 80, 1.0)",4.4571563572296995,72.20271911572837,-0.07689187640286982,5,0.1854720244724021,0.9273601223620105,0.0,0.0,0.0,0.0,36.881024497726244,-12.643243087217272,False,True,False,True,True,1.83246416170034
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,71.1893557105351,,,,,72.21547885723875,"rgba(239, 83, 80, 1.0)",4.2815015910161955,72.19750090085536,-0.050800144816420124,5,0.18701784438822083,0.9350892219411042,0.0,0.0,0.0,0.0,39.447247855159915,-17.36686405371607,False,True,False,True,True,2.1575667699326857
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,71.49060357774813,,,,,72.27750791959879,"rgba(239, 83, 80, 1.0)",4.110693481749916,72.25888877529981,0.1644761954891304,5,0.18767025472206492,0.9383512736103246,0.0,0.0,0.0,0.0,44.25094581790235,-12.794504649245418,False,False,False,True,True,4.694377875451007
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,72.93512472188735,,,,,73.33788404611668,"rgba(38, 166, 154, 1.0)",3.958946110558549,73.26550949273391,0.8043783416937711,6,0.178607862557268,1.0716471753436079,0.0,0.0,0.0,0.0,53.750516242475896,-4.111129925737252,True,False,True,False,True,12.826516426546217
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,73.35782723781337,,,,,73.48135268975986,"rgba(38, 166, 154, 1.0)",3.8190833943465203,73.41906178062652,1.020123892853643,6,0.17789769537426559,1.0673861722455935,0.0,0.0,0.0,0.0,61.00833001933204,2.2130030714799602,True,False,True,False,True,14.58140693089734
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,73.51768028236872,,,,,73.52907903545436,"rgba(38, 166, 154, 1.0)",3.692251061466605,73.4724290335788,0.7495619664936539,6,0.17760704569566813,1.0656422741740088,0.0,0.0,0.0,0.0,62.710016592790524,3.4987783665377563,True,False,True,False,True,11.48573049335129
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,73.75409867749448,,,,,73.59289978707443,"rgba(38, 166, 154, 1.0)",3.552671565491613,73.5469741300983,0.7003253253322902,6,0.17737040039869303,1.0642224023921583,0.0,0.0,0.0,0.0,63.27070125935568,4.1056608773200765,True,False,True,False,True,10.908045822076328
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,73.87716635454397,,,,,73.58899961370241,"rgba(38, 166, 154, 1.0)",3.425052709530678,73.55622353095315,0.4390520662243798,6,0.17750682036806978,1.0650409222084187,0.0,0.0,0.0,0.0,61.0199985168086,4.1056608773200765,True,False,True,False,True,8.210618122636589
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,73.96341086320217,,,,,73.58964193643737,"rgba(38, 166, 154, 1.0)",3.2624063094483353,73.56700420051111,0.4315819876301599,6,0.17765088436410878,1.0659053061846526,0.0,0.0,0.0,0.0,59.29627875468938,4.1056608773200765,True,False,True,False,False,7.97884046535734
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,74.03803449385373,,,,,73.60991574618895,"rgba(38, 166, 154, 1.0)",3.079755274295335,73.59294683277881,0.538047026350279,6,0.17776536617205704,1.0665921970323422,0.0,0.0,0.0,0.0,58.75564842592251,4.1056608773200765,True,False,True,False,False,8.589525247869187
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,74.12251549715195,,,,,73.64016261803927,"rgba(38, 166, 154, 1.0)",2.972025203596227,73.62867994007763,0.6397388748997563,6,0.17801815443888588,1.0681089266333152,0.0,0.0,0.0,0.0,59.03321889637697,4.1056608773200765,True,False,True,False,False,9.212325752651928
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,74.18364554624465,,,,,73.6680615435586,"rgba(38, 166, 154, 1.0)",2.8926723593208346,73.65937322233711,0.8298993039870344,6,0.17849252773315716,1.070955166398943,0.0,0.0,0.0,0.0,60.401472486773066,4.1056608773200765,True,False,True,False,False,10.382774603097296
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,74.20742995860576,,,,,73.67445030561737,"rgba(38, 166, 154, 1.0)",2.812981645645617,73.66826679529183,0.44498449061898665,6,0.17947900230359007,1.0768740138215405,0.0,0.0,0.0,0.0,57.62448247026367,4.1056608773200765,True,False,True,False,False,7.173957133875554
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,74.26406921308192,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.7557761663966223,73.69821064699038,0.900577261416246,6,0.18017866408955438,1.0810719845373262,0.0,0.0,0.0,0.0,58.63222639976692,4.1056608773200765,True,False,True,False,False,9.931883114226927
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,74.26406921308192,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.6790116639342734,73.69821064699038,0.926382436635229,6,0.18074017585446647,1.084441055126799,0.0,0.0,0.0,0.0,59.304055686102416,4.1056608773200765,True,False,True,False,False,9.931883114226938
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,74.41904881585748,,,,,73.77920416580534,"rgba(38, 166, 154, 1.0)",2.5250888843512542,74.02883194089546,0.6024215894068845,5,0.18650921653234817,0.9325460826617409,0.0,0.0,0.0,0.0,57.6954792945524,4.1056608773200765,True,False,True,False,False,8.171216883316074
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,74.39602504930255,,,,,73.75954377823662,"rgba(38, 166, 154, 1.0)",2.443802331989686,73.93942957578926,-0.07751427900268555,5,0.18808004803515535,0.9404002401757767,0.0,0.0,0.0,0.0,52.14851303192765,7.750273023763441,True,False,False,False,False,3.4309824944740903
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,74.37789493379942,,,,,73.74482601796868,"rgba(38, 166, 154, 1.0)",2.3719319927811524,73.89434305676617,-0.19576575474312558,5,0.1896563269218488,0.948281634609244,0.0,0.0,0.0,0.0,47.807805632830366,3.689002724193415,True,False,False,True,False,2.6283833356933997
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,74.2744068614561,,,,,73.6756130378784,"rgba(239, 83, 80, 1.0)",2.2940040960715793,73.75626502809259,-0.5018583140562355,4,0.17333411423189307,0.6933364569275723,0.0,0.0,0.0,0.0,43.35038406919679,-0.37908482303388524,False,False,False,True,False,0.5933454206424571
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,74.17632022765937,,,,,73.27277014220391,"rgba(239, 83, 80, 1.0)",2.2341220780118194,73.37445795748725,-0.9710561382652323,4,0.17595763013552906,0.7038305205421163,0.0,0.0,0.0,0.0,38.24088420207178,-4.979282177257147,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,74.09533711456554,,,,,73.3271535429952,"rgba(239, 83, 80, 1.0)",2.105765804077465,73.38655231035105,-0.48274708820072054,4,0.17862460966675675,0.714498438667027,0.0,0.0,0.0,0.0,38.39682082560742,-4.979282177257147,False,True,False,True,False,0.0735127572976495
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,74.06017066038208,,,,,73.35620756480931,"rgba(239, 83, 80, 1.0)",1.9007576441045855,73.40114700213923,-0.2847006843916449,4,0.18137549809011394,0.7255019923604558,0.0,0.0,0.0,0.0,39.84187834693212,-4.979282177257147,False,True,False,True,False,1.1998490514072664
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,74.01922493472418,,,,,73.38909097981966,"rgba(239, 83, 80, 1.0)",1.7624570788973417,73.42275465489769,0.049502110517721964,4,0.1841515546230644,0.7366062184922576,0.0,0.0,0.0,0.0,42.50841673891493,-4.979282177257147,False,False,False,True,True,2.6715948223848223
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,73.98443233061035,,,,,73.37111063585152,"rgba(239, 83, 80, 1.0)",1.7606374076116507,73.40018910656798,-0.4147299741623103,4,0.1878103856765138,0.7512415427060553,0.0,0.0,0.0,0.0,42.45505986134555,-4.979282177257147,False,False,False,True,True,0.6813599675090387
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,74.58675491925726,,,,,74.06611777445379,"rgba(38, 166, 154, 1.0)",1.8136292145662856,74.16811321770102,2.7303744020704848,5,0.1848278691515549,0.9241393457577746,0.0,0.0,0.0,0.0,51.98882077911541,-4.923736136554339,True,False,True,False,True,13.10745806105346
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,75.14578617827146,,,,,74.55699906053876,"rgba(38, 166, 154, 1.0)",1.8850946949714233,74.71464674451002,2.591569149561493,6,0.3587704374702853,2.1526226248217117,0.0,0.0,0.0,0.0,58.73077853719821,1.0973284429599772,True,False,True,False,True,13.88343957542197
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,76.00309908324276,,,,,75.25266265658948,"rgba(38, 166, 154, 1.0)",2.001483938220677,75.47449855880821,2.6108135775684893,6,0.3662242068261035,2.197345240956621,0.0,0.0,0.0,0.0,64.09165834044737,5.766086635369916,True,False,True,False,True,15.624234647868555
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,76.17672081141761,,,,,75.38729869162489,"rgba(38, 166, 154, 1.0)",2.0814858193647665,75.6179732071764,2.0307737643457062,6,0.3751356173524781,2.2508137041148686,0.0,0.0,0.0,0.0,65.78024376171007,7.1758785517723425,True,False,True,False,True,13.62216828288432
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,76.30753364681136,,,,,75.48834691404544,"rgba(38, 166, 154, 1.0)",2.153693648905,75.7244185576985,1.9620160204539356,6,0.38478963988916554,2.3087378393349933,0.0,0.0,0.0,0.0,67.01224032591432,8.45042222484311,True,False,True,False,True,13.79161849708326
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,76.50791721465016,,,,,75.6477574214041,"rgba(38, 166, 154, 1.0)",2.242611245445496,75.89315031730804,2.0141028418836275,6,0.39398661033221744,2.3639196619933047,0.0,0.0,0.0,0.0,68.32680256188814,10.003231110936959,True,False,True,False,True,14.537821221007846
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,76.86684662313397,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.317639030495491,76.58043847560731,1.4991814854144336,5,0.45138535923443507,2.2569267961721753,0.0,0.0,0.0,0.0,68.24792132353215,10.401882462860243,True,False,True,False,True,13.686394299524054
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,76.86684662313397,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.3912374063094903,76.58043847560731,1.453039131633171,5,0.46133816937021804,2.3066908468510903,0.0,0.0,0.0,0.0,68.19533383129482,10.963498633604779,True,False,True,False,True,13.686394299524054
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,76.95305574834731,,,,,76.39806863258951,"rgba(38, 166, 154, 1.0)",2.4164300468193938,76.55884223620028,0.6501979090467533,5,0.4731255856616029,2.3656279283080144,0.0,0.0,0.0,0.0,63.234538266132084,10.963498633604779,True,False,True,False,False,9.167467116209778
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,76.95708886948015,,,,,76.26689349016812,"rgba(38, 166, 154, 1.0)",2.4294872906635883,76.48236826484842,0.32831278361358235,5,0.49046369799703904,2.452318489985195,0.0,0.0,0.0,0.0,58.19793901689158,15.346106018478508,True,False,True,False,False,7.278489671494729
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,76.99091513543765,,,,,76.29395322214015,"rgba(38, 166, 154, 1.0)",2.455084929082784,76.5237568389092,0.6644345137584458,5,0.5100112981649622,2.5500564908248107,0.0,0.0,0.0,0.0,56.59161256573753,13.680159772118209,True,False,True,False,False,8.83823133239169
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,77.05796904714454,,,,,76.35072227467003,"rgba(38, 166, 154, 1.0)",2.471476483604369,76.59559857368731,0.42258198014069204,5,0.5227219349829149,2.6136096749145743,0.0,0.0,0.0,0.0,54.4024307915889,11.388197618197225,True,False,True,False,False,7.694365580305199
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,77.07255756083151,,,,,76.36223897788987,"rgba(38, 166, 154, 1.0)",2.486737692510362,76.60748567578622,0.44737904104823106,5,0.5327793689485641,2.663896844742821,0.0,0.0,0.0,0.0,53.12395991894848,9.892363716702206,False,False,True,False,False,7.839611129749599
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,77.07414104560658,,,,,76.36079441741207,"rgba(38, 166, 154, 1.0)",2.4940081113460457,76.6025029388061,0.1393327710575718,5,0.5432489995989966,2.716244997994983,0.0,0.0,0.0,0.0,50.49746752659459,7.118672073206611,False,False,False,False,False,6.120295551110303
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,77.05725927383364,,,,,76.34097983302723,"rgba(38, 166, 154, 1.0)",2.496432530307757,76.57406766715799,-0.17788090075210283,5,0.5532111330751434,2.766055665375717,0.0,0.0,0.0,0.0,47.05761527617944,3.663749345237804,False,True,False,True,False,4.3310989326959195
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,77.04242972694878,,,,,76.32533589858747,"rgba(38, 166, 154, 1.0)",2.497329396999428,76.55342851338186,-0.3097022420475019,5,0.5664535907689963,2.8322679538449815,0.0,0.0,0.0,0.0,44.08098073501816,0.7108877897959758,False,True,False,True,False,3.576270806731088
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,77.03848706579416,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.4992332932430426,76.54736718644227,-0.034957595466772115,5,0.5901274726322058,2.9506373631610288,0.0,0.0,0.0,0.0,44.16600694431325,0.5544350486899177,False,True,False,True,False,4.898619430301128
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,77.03848706579416,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.504915504500121,76.54736718644227,0.3044545064245271,5,0.6020843481335637,3.0104217406678186,0.0,0.0,0.0,0.0,46.51709289116367,0.5544350486899177,False,True,False,True,True,6.515870047580989
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,77.03848706579416,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.507274574671311,76.54736718644227,0.3041680481515297,5,0.6133474245059134,3.0667371225295668,0.0,0.0,0.0,0.0,48.084483522397285,0.5544350486899177,False,True,False,False,True,6.515870047580989
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,77.03772908687412,,,,,76.32040706413183,"rgba(38, 166, 154, 1.0)",2.5076064464126944,76.54508133529221,0.17742762838413992,5,0.6279977082838046,3.139988541419023,0.0,0.0,0.0,0.0,48.17945707515862,0.5544350486899177,False,True,False,False,True,5.785299774688692
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,77.03490944646387,,,,,76.31772292217558,"rgba(38, 166, 154, 1.0)",2.512933718559701,76.54054219110579,0.07340337213507223,5,0.644800277498095,3.2240013874904747,0.0,0.0,0.0,0.0,47.44818881984051,0.5544350486899177,False,True,False,True,True,5.178080840785391
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,77.03021186962856,,,,,76.31396315520394,"rgba(38, 166, 154, 1.0)",2.5175748698351827,76.53309751901402,0.05040663636521112,5,0.6725770989564464,3.3628854947822315,0.0,0.0,0.0,0.0,46.755018846235856,0.5544350486899177,False,True,False,True,True,5.0275263327435376
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,77.03082177344318,,,,,76.31509314546855,"rgba(38, 166, 154, 1.0)",2.5247427449006246,76.53338648499717,0.36701304197204443,7,0.5407932944168542,3.7855530609179793,0.0,0.0,0.0,0.0,49.14585187510726,0.5544350486899177,False,True,False,False,True,6.639630365608877
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,77.07093714368716,,,,,76.35658818202343,"rgba(38, 166, 154, 1.0)",2.556219544632419,76.57959089258492,0.8803661297952741,7,0.5606067834436609,3.924247484105626,0.0,0.0,0.0,0.0,54.30034527754482,-0.5713350243911108,False,False,True,False,True,9.285283944815177
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,77.1023405855933,,,,,76.38866245924449,"rgba(38, 166, 154, 1.0)",2.598528062209547,76.61551187959067,1.0792602786150616,7,0.5531310367503378,3.8719172572523646,0.0,0.0,0.0,0.0,58.92797677312157,3.66159808095707,True,False,True,False,True,10.384220279740461
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,77.14396938649652,,,,,76.43101376275973,"rgba(38, 166, 154, 1.0)",2.6466186178043336,76.6626473635747,1.2156464912554887,7,0.5445802524080949,3.8120617668566643,0.0,0.0,0.0,0.0,62.87602135585322,7.172886383355852,True,False,True,False,True,11.232596284861945
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,77.26722740014044,,,,,77.03271474651163,"rgba(38, 166, 154, 1.0)",2.73524992352519,77.14993051299243,1.550157976622104,6,0.6005964158592687,3.6035784951556122,0.0,0.0,0.0,0.0,67.75915816304017,11.516310889310965,True,False,True,False,True,13.918867793808385
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,77.29914814191946,,,,,77.05797553812599,"rgba(38, 166, 154, 1.0)",2.8098060543502785,77.17987187043647,1.3738058979505352,6,0.5858123749270926,3.5148742495625553,0.0,0.0,0.0,0.0,69.54606948305886,13.028829095488575,True,False,True,False,True,13.04165613413862
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,77.31919230141871,,,,,77.06677899303651,"rgba(38, 166, 154, 1.0)",2.869376855789591,77.19303286989683,1.166443899953381,5,0.6695549668990411,3.3477748344952056,0.0,0.0,0.0,0.0,68.69763599301345,13.028829095488575,True,False,True,False,True,11.793486847581697
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,77.36301269089272,,,,,77.07130930255695,"rgba(38, 166, 154, 1.0)",2.906793533887309,77.20969968400307,0.8549971943391814,5,0.6616690576962437,3.3083452884812186,0.0,0.0,0.0,0.0,65.06632966561669,13.028829095488575,True,False,True,False,False,9.722186524542678
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,77.42472709380135,,,,,77.10463366777795,"rgba(38, 166, 154, 1.0)",2.952203864515132,77.25348155432195,1.0116233779026462,5,0.6514580636628017,3.2572903183140083,0.0,0.0,0.0,0.0,63.91948749072523,13.028829095488575,True,False,True,False,False,10.731595524735035
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,77.45597603465689,,,,,77.13050921015545,"rgba(38, 166, 154, 1.0)",2.996167840714227,77.28259272945553,1.047140025972836,5,0.6410209306527306,3.205104653263653,0.0,0.0,0.0,0.0,63.57140883440236,13.028829095488575,True,False,True,False,False,11.064785271912783
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,77.47054750595616,,,,,77.13694400728978,"rgba(38, 166, 154, 1.0)",3.0173238963518516,77.29147776921921,0.7319473502500143,5,0.6350962403691277,3.1754812018456384,0.0,0.0,0.0,0.0,60.03432957360577,16.212165699460243,True,False,True,False,False,8.798982505775648
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,77.48623348016058,,,,,77.13602564026414,"rgba(239, 83, 80, 1.0)",3.018639971788571,77.29442704732753,0.4325036986437637,5,0.6316701277795266,3.158350638897633,0.0,0.0,0.0,0.0,55.06561638500145,11.444493574119917,False,False,True,False,False,6.653138718773192
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,77.4975316129169,,,,,77.13979727403566,"rgba(239, 83, 80, 1.0)",3.0230112485747442,77.30012838483904,0.6284699125935082,5,0.6268316006956066,3.134158003478033,0.0,0.0,0.0,0.0,53.579269653011934,9.980292708253579,False,True,True,False,False,7.823339630997172
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,77.50565713084843,,,,,77.1441766980995,"rgba(239, 83, 80, 1.0)",3.03381792288028,77.3055882060223,0.8139617659168091,5,0.6205163762509359,3.1025818812546797,0.0,0.0,0.0,0.0,54.18837866563889,9.980292708253579,False,False,True,False,False,8.929554799020334
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,77.51961935758834,,,,,77.15118236316012,"rgba(239, 83, 80, 1.0)",3.0401960922413727,77.31447063874978,0.6909190386142551,5,0.6155225201960702,3.077612600980351,0.0,0.0,0.0,0.0,53.41127917286321,9.344440588567736,False,True,True,False,False,8.055779748518944
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,77.54296955183189,,,,,77.16892206808451,"rgba(239, 83, 80, 1.0)",3.045340296670137,77.33430283117981,0.7472718800288101,5,0.6101686916105905,3.0508434580529524,0.0,0.0,0.0,0.0,53.49614982011575,9.016852661255598,False,True,True,False,False,8.43879137261245
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,77.52629681862585,,,,,77.12436320954745,"rgba(239, 83, 80, 1.0)",3.0123577114915188,77.29274773518159,-0.3976113894483496,5,0.6101766889012841,3.0508834445064203,0.0,0.0,0.0,0.0,45.81707295289542,1.6208818793903177,False,True,False,True,False,0.49410842801246346
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,77.4858046156093,,,,,77.04168279116718,"rgba(239, 83, 80, 1.0)",2.9876203779133252,77.21336429886352,-0.8077881369081832,6,0.5705620891458195,3.4233725348749173,0.0,0.0,0.0,0.0,39.15452880328132,-4.426372317694941,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,77.33260599351578,,,,,76.35526324786018,"rgba(239, 83, 80, 1.0)",3.007319909161058,76.61180656410737,-1.6133323725645323,6,0.5641307693299863,3.3847846159799175,0.0,0.0,0.0,0.0,32.24675615574816,-10.506346086017274,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,77.34169665817255,,,,,76.52630752065826,"rgba(38, 166, 154, 1.0)",2.9963153092478225,76.74791945988831,0.6264629541217753,6,0.5616216352132907,3.3697298112797442,0.0,0.0,0.0,0.0,39.093411884901,-10.506346086017274,False,True,False,True,True,4.697999976461983
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,77.34333441221109,,,,,76.57411986849064,"rgba(38, 166, 154, 1.0)",2.9767106566365795,76.78544152899495,0.15942378206864852,7,0.5882945582946292,4.118061908062404,0.0,0.0,0.0,0.0,42.1428299909707,-16.598463179990787,False,True,False,True,True,2.3474313479172046
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,77.34860142994533,,,,,76.61896655430522,"rgba(38, 166, 154, 1.0)",2.9600395282849616,76.82178889270531,0.48925397565003853,7,0.5868164354448061,4.107715048113643,0.0,0.0,0.0,0.0,45.329634046173524,-13.745369062635277,False,True,False,True,True,3.930042476645493
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,77.35704598903642,,,,,76.66865264544998,"rgba(38, 166, 154, 1.0)",2.946686450241439,76.86281090637469,0.7083173350372236,7,0.583961569206488,4.087730984445416,0.0,0.0,0.0,0.0,48.23036301726968,-10.985287224518672,False,True,False,False,True,4.97794184087946
