date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.2996168587323886,126.44012648352896,-1.4032315513467544,2,0.5299621104888738,1.0599242209777475,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.301358540999877,126.25335952640668,-1.4897986587415841,2,0.5296812158231772,1.0593624316463544,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.3031107669521704,126.2659456820603,-0.39234096992033207,2,0.5325666115657547,1.0651332231315094,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.2986128506927526,126.25987246831093,-0.7730135616780339,2,0.5344663503594603,1.0689327007189207,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.29693607695268,126.24867350974571,-0.5485922285206853,2,0.5346392929083333,1.0692785858166667,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355190904,126.25322163915817,-0.2902487962000847,2,0.5397226210696666,1.0794452421393332,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.30717174152546,126.26071003547686,-0.24664882843387376,2,0.5457089039538116,1.091417807907623,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11286259429656553
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.3190988044784797,126.27999909803498,-0.07532137871209232,2,0.5461614407617901,1.0923228815235801,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8532653622331132
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.3294149000377176,126.2860186955061,-0.11594190183438007,2,0.549169754431746,1.098339508863492,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6835879909776388
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.340066937077866,126.29790304098435,-0.1071544516103242,2,0.5549900873272859,1.1099801746545719,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7357458832291357
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.344859518457355,126.30127373112694,-0.28140904750494733,2,0.5560788920971641,1.1121577841943282,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.350829172631857,126.30094969096099,-0.4091374463844102,2,0.5613393672868259,1.1226787345736517,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.3627422046823137,126.30835859669772,-0.15117382355087314,2,0.5618418397632665,1.123683679526533,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5646818088047922
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.385955907188087,126.05388467048226,0.1819620061235237,2,0.5590690747715108,1.1181381495430216,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7367774823710498
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.384019834938875,125.53980834888219,-0.6692656838174511,3,0.44160257368821015,1.3248077210646305,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.3602718117237327,125.52031641064332,-0.7143220980721833,4,0.5212244587128702,2.0848978348514806,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.3320304093247795,125.48641063564305,-0.6351714647382015,4,0.5220341852959793,2.0881367411839173,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.3291644895100325,125.46639138367331,-0.6507312541928956,4,0.5229104435901758,2.091641774360703,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.329741382704077,125.45860841847605,-0.39901249549810097,4,0.523257520549438,2.093030082197752,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.32199013672299,125.44677836017794,-0.5288331054200354,4,0.5232825845925231,2.0931303383700923,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.3060540999396886,125.44646274585071,-0.19856382442824483,4,0.5233731543987469,2.0934926175949875,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.313198813593092,125.46710774989307,-0.021763785981463314,4,0.5225961512610187,2.0903846050440746,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2913609376459405
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.3132054917627616,125.45994682210763,-0.5311915685529237,4,0.5230431746998263,2.0921726987993052,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.314386070910162,125.45912415847897,-0.2592106471902512,4,0.5227378111462251,2.0909512445849003,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.314394010626065,125.45452737531305,-0.512771677074092,4,0.5262303348552563,2.104921339421025,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.313497883693531,125.41576983816614,-0.5917522530542522,4,0.528892095081254,2.115568380325016,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.3367287549035356,125.3857313222976,-1.5721179956832465,4,0.5259995461126049,2.1039981844504196,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.357478761012047,125.33942258150523,-1.5739258406841978,4,0.5231117346357623,2.0924469385430493,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.383539064887534,125.28099716696836,-1.6302448593575523,4,0.5198199978021371,2.0792799912085482,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.4046723949792197,125.20809681254684,-1.691233735450774,4,0.5160710475242365,2.064284190096946,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.429487718162211,125.07103291066389,-1.7206747466721133,4,0.5119476195811495,2.047790478324598,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,,,124.80480532358774,"rgba(239, 83, 80, 1.0)",3.4576811958693807,124.80480532358774,-1.7540094011075669,4,0.5071111463481236,2.0284445853924944,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,134.16586369634712,132.79012391822627,131.42518146137908,123.55639872585526,,132.3949196111957,127.69466776560309,123.42094610905554,124.49341466043842,,,,124.67624832516265,"rgba(239, 83, 80, 1.0)",3.539914493548979,124.67624832516265,-2.3662289980244555,4,0.4956455641304294,1.9825822565217175,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,134.11443629559466,132.73132351411792,131.3571798960005,123.43011560267219,,132.3353887763752,127.62299974040192,123.34197452517844,124.26848551895301,,,,124.54049397947563,"rgba(239, 83, 80, 1.0)",3.6953180543140123,124.54049397947563,-2.891630388080153,4,0.4764363025360243,1.9057452101440973,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,134.05915004411622,132.66792568190425,131.28363071451506,123.288735382627,,132.2711343977507,127.54431699815919,123.2525413322498,124.02341480159279,,,,124.3913855255981,"rgba(239, 83, 80, 1.0)",3.8569876123029094,124.3913855255981,-2.827695243513155,4,0.45841882889003027,1.833675315560121,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,133.98881262350022,132.58717697502303,131.18985506048378,123.10678138937517,,132.18925181030906,127.44326508401451,123.13609360490403,123.71539839706132,,,,124.20354155314314,"rgba(239, 83, 80, 1.0)",4.034888334748635,124.20354155314314,-2.8931510824252777,4,0.43947706110859197,1.7579082444343679,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,,,124.0636286781743,"rgba(239, 83, 80, 1.0)",4.158559909697024,124.0636286781743,-2.511357033434003,3,0.5348518012358202,1.6045554037074607,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,,,123.86354036275807,"rgba(239, 83, 80, 1.0)",4.254662521421412,123.86354036275807,-2.3958516830501937,3,0.5200316948682157,1.5600950846046469,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,,,123.84210522313177,"rgba(239, 83, 80, 1.0)",4.346032941009676,123.84210522313177,-2.368160886682257,3,0.5061290258253032,1.5183870774759094,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,,,123.78069459074439,"rgba(239, 83, 80, 1.0)",4.494077947100109,123.78069459074439,-2.7515532076437585,3,0.48695769630180985,1.4608730889054296,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,,,122.74700354705587,"rgba(239, 83, 80, 1.0)",4.570081723008018,122.74700354705587,-2.204994168118115,3,0.4744219827802572,1.4232659483407717,-1.0,0.0,110.9,612.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,,,122.68517077156858,"rgba(239, 83, 80, 1.0)",4.7149619795376445,122.68517077156858,-2.1474554440758107,3,0.46282442879065666,1.38847328637197,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,133.6878887586047,132.24351957703985,130.79344666235428,122.39613263501352,,131.84116206181264,127.0222371988074,122.66653823910958,122.56944794419827,,,,122.59522121469874,"rgba(239, 83, 80, 1.0)",4.861855066196634,122.59522121469874,-2.136061456645389,3,0.45059344540026736,1.351780336200802,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,133.647039825915,132.1969524047603,130.73987479584991,122.30305631973343,,131.79399894606468,126.96537196786564,122.60333908766404,122.42614114305306,,,,122.50900302910921,"rgba(239, 83, 80, 1.0)",4.979694840321041,122.50900302910921,-1.9035309056203327,3,0.4412949908474532,1.3238849725423596,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,133.60662743059268,132.15289762864347,130.6918954314584,122.27331667400226,,131.7499951851059,126.9243871016127,122.58068201430109,122.37878268200852,,,,122.60110021764322,"rgba(38, 166, 154, 1.0)",4.982964922055115,122.60110021764322,-0.46580705542794254,3,0.44099525951957697,1.322985778558731,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,133.55747552282259,132.09940218840882,130.63375840744914,122.2382593722973,,131.69657858813645,126.87493024871549,122.55365847207332,122.3238351963474,,,,122.65136680337532,"rgba(38, 166, 154, 1.0)",4.984179724141162,122.65136680337532,-0.37345499287669764,3,0.4411231622274812,1.3233694866824437,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,133.54789848974315,132.08907729162445,130.6226756066665,122.23419894349703,,131.68629906825856,126.86600416035138,122.55017147658808,122.31733603071054,,,,122.66268903332858,"rgba(38, 166, 154, 1.0)",4.978120926109805,122.66268903332858,-0.28779715370396974,3,0.4412633251692866,1.32378997550786,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,133.5327175225148,132.0726074814591,130.60485110007303,122.22449966776992,,131.66986725497222,126.85104928414364,122.54251137894343,122.30228434323448,,,,122.67148529754154,"rgba(38, 166, 154, 1.0)",4.982413935196375,122.67148529754154,-0.4880135069399264,3,0.44125840929180793,1.3237752278754238,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,133.5137917666386,132.05246064492,130.58358738564974,122.22363524240833,,131.64988887968588,126.83526836027713,122.54026905269548,122.30011464655199,,,,122.70092361061242,"rgba(38, 166, 154, 1.0)",4.98381829904093,122.70092361061242,0.09010689444155777,3,0.4411809055308826,1.3235427165926479,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6084342490423182
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,133.43872413200666,131.9723796285399,130.498819777827,122.21123917260238,,131.5704016988124,126.77084447015315,122.52554837152118,122.2787901116289,,,,122.34621761091387,"rgba(38, 166, 154, 1.0)",4.985227995908369,122.34621761091387,-0.25499688518904623,4,0.3561963956627827,1.4247855826511309,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,133.4133237179862,131.94410251199906,130.4672130877011,122.17199917832355,,131.54194554966946,126.74008427396832,122.49741050598061,122.22115278149069,,,,122.25744764891104,"rgba(38, 166, 154, 1.0)",5.030379310651083,122.25744764891104,-1.1922456098315146,4,0.39951056098934934,1.5980422439573974,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,133.39538141346824,131.9242186293612,130.44511197389582,122.14679305406158,,131.5219623678367,126.71899958180181,122.4791351448167,122.18428470735957,,,,122.21224726882981,"rgba(38, 166, 154, 1.0)",5.046073589999768,122.21224726882981,-0.9001547812999732,4,0.3981168345012135,1.592467338004854,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,133.3681296659079,131.89428793571196,130.41221360165213,122.11600761039465,,131.4919636205182,126.68892586566109,122.45625497298377,122.13941117916445,,,,122.17266792089742,"rgba(38, 166, 154, 1.0)",5.065279046591344,122.17266792089742,-0.8533918627457158,4,0.3974322793103755,1.589729117241502,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,133.34738206662826,131.8713237567257,130.38673008144644,122.08740409515201,,131.46888992756453,126.66467777877963,122.43535247606326,122.09804141182792,,,,122.13187050852564,"rgba(38, 166, 154, 1.0)",5.087573938194323,122.13187050852564,-1.0519494308175334,4,0.39558330419215154,1.5823332167686062,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,133.31925557846625,131.84017464112694,130.35214127981686,122.047967888511,,131.43758425676756,126.63162266873432,122.40648497502886,122.0413443028312,,,,122.07909154838826,"rgba(38, 166, 154, 1.0)",5.10915933565735,122.07909154838826,-1.0352175770826213,4,0.3933565709881197,1.5734262839524789,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,133.2379988736793,131.75044221304944,130.2528604211749,121.94009587504473,,131.3474637689364,126.53767449604717,122.32653580541017,121.88825547750331,,,,121.9559982957674,"rgba(38, 166, 154, 1.0)",5.140273673790046,121.9559982957674,-1.0166770540670735,4,0.39115346183473365,1.5646138473389346,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,133.22321268002094,131.73467209700036,130.2361752828254,121.93553220256341,,131.33179472001024,126.52459950296067,122.32195845735815,121.88217532286247,,,,121.96680793264404,"rgba(38, 166, 154, 1.0)",5.139061592749363,121.96680793264404,-0.13753638089126352,4,0.39120702557712406,1.5648281023084962,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,133.19154065746562,131.7013107901669,130.20146699486793,121.936401841201,,131.29877638560285,126.49953374019104,122.31928242124958,121.8843223479118,,,,122.00703807015206,"rgba(38, 166, 154, 1.0)",5.1379075621438215,122.00703807015206,0.1066507957218489,4,0.3911729958817275,1.56469198352691,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4415246774313601
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,133.16203644875392,131.67055520946286,130.1699262334984,121.94479860619268,,131.26843537060373,126.47837472422096,122.32193428185577,121.89698637861895,,,,122.05280345307695,"rgba(38, 166, 154, 1.0)",5.138248629834831,122.05280345307695,0.11233332376553408,5,0.33670128584526393,1.6835064292263198,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5323801067082918
