date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.469445169273286,-44.816053511705576,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.646037289821876,-44.816053511705576,False,False,False,True,False,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.097098703520935,-44.816053511705576,False,False,False,True,False,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.165411896797803,-44.27701992151871,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.274574887630358,-43.75612543323831,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.952329719665467,-41.76585894679832,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,12.114999999999998,"rgba(239, 83, 80, 1.0)",,12.114999999999998,,0,,,0.0,0.0,0.0,0.0,24.667430330856575,-40.990513269010435,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.112227833894499,,0,,,0.0,0.0,0.0,0.0,23.23547389889757,-40.62079075754872,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.179644808743168,,0,,,0.0,0.0,0.0,0.0,27.894957680584525,-34.71993024398334,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.16495471036581,,0,,,0.0,0.0,0.0,0.0,28.820227709381783,-32.58811059268091,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.187234706239321,,0,,,0.0,0.0,0.0,0.0,32.355680366560065,-28.177677910734637,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.188223282054889,,0,,,0.0,0.0,0.0,0.0,33.67196960826793,-26.011696046254258,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.196994258595332,,0,,,0.0,0.0,0.0,0.0,36.759744851786245,-22.301548422332473,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.204090879737034,,0,,,0.0,0.0,0.0,0.0,37.83003092628937,-20.577520900856697,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.202616660154447,,0,,,0.0,0.0,0.0,0.0,37.218994040505834,-20.49496487607024,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(38, 166, 154, 1.0)",,12.45716180925994,,0,,,0.0,0.0,0.0,0.0,43.77602494811708,-13.841179239792282,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(38, 166, 154, 1.0)",,12.42395200980593,,0,,,0.0,0.0,0.0,0.0,45.70945129253107,-11.734484335956623,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(38, 166, 154, 1.0)",,12.385918883097027,,0,,,0.0,0.0,0.0,0.0,45.55925806968687,-11.491047577915872,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(38, 166, 154, 1.0)",,12.443906608827966,,0,,,0.0,0.0,0.0,0.0,48.5289586421422,-8.284381649035588,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(38, 166, 154, 1.0)",,12.432068351951465,,0,,,0.0,0.0,0.0,0.0,47.58142129934238,-8.284381649035588,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(38, 166, 154, 1.0)",,12.385186764868005,,0,,,0.0,0.0,0.0,0.0,45.52450990061804,-8.284381649035588,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(38, 166, 154, 1.0)",,12.359044044456361,,0,,,0.0,0.0,0.0,0.0,43.00121341058383,-8.284381649035588,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(38, 166, 154, 1.0)",,12.339259343791538,,0,,,0.0,0.0,0.0,0.0,42.35649992759622,-8.284381649035588,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,11.937522682749943,,0,,,0.0,0.0,0.0,0.0,38.02828440840955,-6.181360392790083,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,11.918152939271046,,0,,,0.0,0.0,0.0,0.0,35.83455749763521,-8.37425395462818,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,11.93351423955565,,0,,,0.0,0.0,0.0,0.0,37.28320167765637,-8.37425395462818,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.105641728679494,-8.37425395462818,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.65393509602824,-8.37425395462818,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,11.923774727044743,,0,,,0.0,0.0,0.0,0.0,39.990140553347246,-8.37425395462818,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,11.917448287357013,,0,,,0.0,0.0,0.0,0.0,40.57822773632455,-8.37425395462818,True,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,11.897271878270962,,0,,,0.0,0.0,0.0,0.0,38.31746950680119,-8.37425395462818,True,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,11.897329458733102,,0,,,0.0,0.0,0.0,0.0,42.06527919491646,-12.513386172663758,True,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,11.892440132109156,,0,,,0.0,0.0,0.0,0.0,43.414661908645954,-11.176901410284188,True,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,11.856162827872184,,0,,,0.0,0.0,0.0,0.0,42.19670552162117,-11.176901410284188,True,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,11.839457635339487,,0,,,0.0,0.0,0.0,0.0,41.75869675256513,-11.176901410284188,True,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,11.841495314230608,,0,,,0.0,0.0,0.0,0.0,44.445590673639984,-9.904285421311592,True,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,11.880987660444156,,0,,,0.0,0.0,0.0,0.0,50.41977066038881,-4.343258923953684,True,False,False,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,0,,,0.0,0.0,0.0,0.0,57.284015503871814,1.7606643853445334,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,0,,,0.0,0.0,0.0,0.0,61.745322230427945,5.510168702107883,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,0,,,0.0,0.0,0.0,0.0,66.63041124797952,9.700601416769722,True,False,True,False,True,4.7764321542557795
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,0,,,0.0,0.0,0.0,0.0,70.67416030204714,13.172587924829536,True,False,True,False,True,7.063534209734495
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,0,,,0.0,0.0,0.0,0.0,71.82495200463295,14.14243532280048,True,False,True,False,True,5.575856004664882
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,0,,,0.0,0.0,0.0,0.0,74.08431199017394,16.367355622107155,True,False,True,False,True,9.409908271666762
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,0,,,0.0,0.0,0.0,0.0,74.01317810831151,16.575745207591183,True,False,True,False,True,7.872886072752436
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,0,,,0.0,0.0,0.0,0.0,74.63591304708874,17.61259898762124,True,False,True,False,True,9.37366058904453
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,0,,,0.0,0.0,0.0,0.0,72.7498130545873,17.61259898762124,True,False,True,False,True,7.205244278062185
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",,12.952542915555233,,0,,,0.0,0.0,0.0,0.0,71.30316967206092,17.61259898762124,True,False,True,False,False,7.030820261479679
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",,12.94875913431807,,0,,,0.0,0.0,0.0,0.0,67.66691035322708,17.61259898762124,True,False,True,False,False,4.561756824113331
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",,12.96465839432427,,0,,,0.0,0.0,0.0,0.0,62.520939021612364,18.9167215958539,True,False,True,False,False,1.765376590039839
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",,13.021604701533368,,0,,,0.0,0.0,0.0,0.0,62.691744817368644,18.9167215958539,True,False,True,False,False,6.487033792140988
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",,13.056278183476742,,0,,,0.0,0.0,0.0,0.0,62.86927006253606,18.843559946676606,True,False,True,False,False,6.578897910316737
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",,13.060062376961541,,0,,,0.0,0.0,0.0,0.0,61.5603331192916,17.230155345385555,True,False,True,False,False,5.20716287188462
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",,13.067917327003949,,0,,,0.0,0.0,0.0,0.0,61.692529438302564,16.953919106104053,True,False,True,False,False,6.430733838491715
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",,13.076238907003216,,0,,,0.0,0.0,0.0,0.0,61.33138681196235,16.157038318378625,True,False,True,False,False,6.040415831636864
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,0,,,0.0,0.0,0.0,0.0,66.36444954669943,11.50739025035265,True,False,True,False,True,14.197398063852056
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,70.36475697830338,15.281848325094543,True,False,True,False,True,15.616000235550839
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,73.03162859937268,17.74080554179355,True,False,True,False,True,15.616000235550839
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",,13.384851142669717,,0,,,0.0,0.0,0.0,0.0,71.61292580846647,17.74080554179355,True,False,True,False,True,12.754828630137705
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",,13.43904526274074,,0,,,0.0,0.0,0.0,0.0,71.42275394409562,17.74080554179355,True,False,True,False,True,13.874683859094663
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",,13.46827706608164,,0,,,0.0,0.0,0.0,0.0,72.36023353048765,17.74080554179355,True,False,True,False,True,15.5311195543715
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",,13.499323399214708,,0,,,0.0,0.0,0.0,0.0,69.0047132071681,17.74080554179355,True,False,True,False,False,11.820832026817282
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",,13.538780232822766,,0,,,0.0,0.0,0.0,0.0,68.54783068170428,17.74080554179355,True,False,True,False,False,14.141369323057678
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.9634257896964616,13.600089858821699,1.302549874208449,0,,,0.0,0.0,0.0,0.0,68.40707196338303,17.74080554179355,True,False,True,False,False,14.36130615947799
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.988484142968869,13.626636192243234,1.4298295200890005,0,,,0.0,0.0,0.0,0.0,69.32586259798336,17.74080554179355,True,False,True,False,False,15.709600076357098
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668922,13.646716335065998,1.4865800435112322,0,,,0.0,0.0,0.0,0.0,70.53902057188691,17.74080554179355,True,False,True,False,False,16.534187604899763
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825372,13.951290547764815,1.3456552032101219,0,,,0.0,0.0,0.0,0.0,72.37299147621125,18.42954744193456,True,False,True,False,True,18.011044643424437
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.08134769516462,13.988970445626022,1.1337977228381966,0,,,0.0,0.0,0.0,0.0,71.47255128349715,18.42954744193456,True,False,True,False,True,16.329556893691496
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.104844777324842,13.994891614056622,0.8961515737447978,0,,,0.0,0.0,0.0,0.0,67.94032069647302,21.84697536482392,True,False,True,False,False,13.81728195933179
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272706,13.99910360406724,0.7865283743396272,0,,,0.0,0.0,0.0,0.0,64.40532772846652,18.57858017799437,True,False,True,False,False,12.746425314546958
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593627,14.008190365181473,0.8074577721448444,0,,,0.0,0.0,0.0,0.0,62.49918236403731,16.86674183198022,False,False,True,False,False,13.12703402321873
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.170616192554275,14.017708483030528,0.869022249512669,0,,,0.0,0.0,0.0,0.0,62.14466323656424,16.49732873032238,False,False,True,False,False,13.889523781951716
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590208,14.031373821569192,1.0665105440812672,0,,,0.0,0.0,0.0,0.0,64.10266402825914,16.49732873032238,False,False,True,False,False,15.932158907199014
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301394,14.046736203826061,0.5795271048244904,0,,,0.0,0.0,0.0,0.0,59.0340609368008,13.738938225459904,False,True,True,False,False,10.0266229838541
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759167,14.06360688145833,0.8607440897067682,0,,,0.0,0.0,0.0,0.0,58.632118232797964,13.406627006845426,False,True,True,False,False,12.787436518562526
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.253414302780374,14.107381827462993,0.8637352949742954,0,,,0.0,0.0,0.0,0.0,58.827445088024284,13.406627006845426,False,True,True,False,False,13.251507070868776
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.268886572998206,14.139239724900914,0.658656410181958,0,,,0.0,0.0,0.0,0.0,56.80130028460527,11.384429564367586,False,True,True,False,False,11.084161340822675
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,14.069714127252505,"rgba(38, 166, 154, 1.0)",1.2904827715951033,14.156196066337802,0.882463492522707,0,,,0.0,0.0,0.0,0.0,57.88603770941096,11.384429564367586,False,True,True,False,False,13.38240591529869
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,14.091896689185512,"rgba(38, 166, 154, 1.0)",1.314127498030947,14.337559860156974,0.8427189458423059,0,,,0.0,0.0,0.0,0.0,59.613080551306105,11.384429564367586,False,True,True,False,True,14.424247703979205
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,14.195650386610112,"rgba(38, 166, 154, 1.0)",1.3198534657950354,14.353599366829204,0.2662421566314741,0,,,0.0,0.0,0.0,0.0,54.56275460811124,9.227630489075182,False,True,True,False,False,7.409847634294046
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,14.21732496918619,"rgba(38, 166, 154, 1.0)",1.3274661326502188,14.367304572499409,0.43895314024868476,0,,,0.0,0.0,0.0,0.0,53.02863769311463,7.838361370909766,False,True,True,False,False,9.154737653509024
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,14.229299237321808,"rgba(38, 166, 154, 1.0)",1.3347285819174557,14.374015776825587,0.43902875169766403,0,,,0.0,0.0,0.0,0.0,52.08137592761754,6.886139424822545,False,True,False,False,False,9.225458963933875
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,14.238917371084378,"rgba(38, 166, 154, 1.0)",1.3401498907695826,14.381117400551123,0.4804556593883147,0,,,0.0,0.0,0.0,0.0,51.98173793468668,6.601100175718884,False,True,False,False,False,9.690710703512991
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,14.255714111259733,"rgba(38, 166, 154, 1.0)",1.3472122300486984,14.398258630648343,0.6433591901999934,0,,,0.0,0.0,0.0,0.0,53.80271985368505,6.601100175718884,False,True,True,False,False,11.386041342756894
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,14.265958930801848,"rgba(38, 166, 154, 1.0)",1.357326797803694,14.408747035716877,0.660307426135961,0,,,0.0,0.0,0.0,0.0,55.32231038485939,6.601100175718884,False,True,True,False,True,11.665644122794202
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,14.277438252425267,"rgba(38, 166, 154, 1.0)",1.363099518486193,14.420456699777068,0.6599248903131675,0,,,0.0,0.0,0.0,0.0,56.460383041693476,6.601100175718884,False,True,True,False,True,11.771985871241654
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,14.311301785161271,"rgba(38, 166, 154, 1.0)",1.3769495172202089,14.457878182836176,0.8911886759952851,0,,,0.0,0.0,0.0,0.0,59.93968282020943,5.582208479690621,False,True,True,False,True,14.302511218309796
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,14.340551730305465,"rgba(38, 166, 154, 1.0)",1.3870053034187377,14.489547909516283,0.8402650571061775,0,,,0.0,0.0,0.0,0.0,61.85869882111206,7.423113964759665,False,True,True,False,True,14.003758537165119
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,14.34992458532173,"rgba(38, 166, 154, 1.0)",1.3936414095377518,14.498795055035227,0.6753566150685452,0,,,0.0,0.0,0.0,0.0,60.36800030680435,7.423113964759665,False,True,True,False,True,11.878309810416553
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,14.372107690250385,"rgba(38, 166, 154, 1.0)",1.403934811504775,14.522462358432623,0.8992850887529139,6,0.16215465732802878,0.9729279439681726,0.0,0.0,0.0,0.0,62.01478894085425,7.557329115654696,False,True,True,False,True,14.253603767941566
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,14.413323217857013,"rgba(38, 166, 154, 1.0)",1.4177349972835247,14.56777032037516,1.105446139530842,5,0.17109246290169886,0.8554623145084943,0.0,0.0,0.0,0.0,65.13668443748767,10.545181275449075,True,False,True,False,True,16.531245748620435
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,14.471675603499932,"rgba(38, 166, 154, 1.0)",1.440208199413422,14.631324869246555,1.134332613450486,5,0.16757935150042158,0.8378967575021079,0.0,0.0,0.0,0.0,67.86812010985886,13.101345771487708,True,False,True,False,True,17.350483286185018
