date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,83.37387183815797,"rgba(38, 166, 154, 1.0)",,83.37387183815797,,0,,,0.0,0.0,0.0,0.0,61.739410666463186,4.936557667738441,True,False,True,False,True,0.1226735588595993
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,83.36178362447396,"rgba(38, 166, 154, 1.0)",,83.36178362447396,,0,,,0.0,0.0,0.0,0.0,60.20493757163736,4.936557667738441,True,False,True,False,False,0.37251914019165255
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,83.35559382802295,"rgba(38, 166, 154, 1.0)",,83.35559382802295,,0,,,0.0,0.0,0.0,0.0,59.689139177727874,4.936557667738441,True,False,True,False,False,1.1270929247531427
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,83.32729370622762,"rgba(38, 166, 154, 1.0)",,83.32729370622762,,0,,,0.0,0.0,0.0,0.0,58.18250237756544,4.936557667738441,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,83.29917961165069,"rgba(38, 166, 154, 1.0)",,83.29917961165069,,0,,,0.0,0.0,0.0,0.0,59.43417493582332,4.936557667738441,True,False,True,False,False,3.0404422195796066
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,83.54010630621927,"rgba(38, 166, 154, 1.0)",,83.54010630621927,,0,,,0.0,0.0,0.0,0.0,60.416236578025035,4.936557667738441,True,False,True,False,False,3.2524003461840856
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,83.58097424225976,"rgba(38, 166, 154, 1.0)",,83.58097424225976,,0,,,0.0,0.0,0.0,0.0,61.673602560867764,4.936557667738441,True,False,True,False,False,4.074648172058577
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,83.58097424225976,"rgba(38, 166, 154, 1.0)",,83.58097424225976,,0,,,0.0,0.0,0.0,0.0,62.51184654942958,6.230341364873588,True,False,True,False,True,4.074648172058577
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,83.54486276458695,"rgba(38, 166, 154, 1.0)",,83.54486276458695,,0,,,0.0,0.0,0.0,0.0,58.79064985040068,6.230341364873588,True,False,True,False,False,0.3768727109163663
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,83.58520165251099,"rgba(38, 166, 154, 1.0)",,83.58520165251099,,0,,,0.0,0.0,0.0,0.0,58.90575747138996,6.230341364873588,True,False,True,False,False,3.275225574010314
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,83.56511916132911,"rgba(38, 166, 154, 1.0)",,83.56511916132911,,0,,,0.0,0.0,0.0,0.0,51.71258370947415,7.673931869968982,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,83.5452279008968,"rgba(38, 166, 154, 1.0)",,83.5452279008968,,0,,,0.0,0.0,0.0,0.0,50.89706195754374,6.865842225949834,True,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,83.5554294693093,"rgba(38, 166, 154, 1.0)",,83.5554294693093,,0,,,0.0,0.0,0.0,0.0,53.0923320900552,6.865842225949834,True,False,True,False,False,3.420494814248478
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,83.57522990297247,"rgba(38, 166, 154, 1.0)",,83.57522990297247,,0,,,0.0,0.0,0.0,0.0,52.30435870660091,6.865842225949834,True,False,True,False,False,0.3924733547047339
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,83.5868629769673,"rgba(38, 166, 154, 1.0)",,83.5868629769673,,0,,,0.0,0.0,0.0,0.0,52.610738315072794,6.865842225949834,True,False,True,False,False,1.5600585960933522
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,83.60011044061943,"rgba(38, 166, 154, 1.0)",,83.60011044061943,,0,,,0.0,0.0,0.0,0.0,53.15499807514665,6.865842225949834,True,False,True,False,False,2.0161181003916333
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,83.70917706038608,"rgba(38, 166, 154, 1.0)",,83.70917706038608,,0,,,0.0,0.0,0.0,0.0,55.31493967349739,6.865842225949834,True,False,True,False,True,4.450076934015417
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,83.71990427808193,"rgba(38, 166, 154, 1.0)",,83.71990427808193,,0,,,0.0,0.0,0.0,0.0,54.241695113680095,6.865842225949834,True,False,True,False,True,1.6038565153939572
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,83.71947822573881,"rgba(38, 166, 154, 1.0)",,83.71947822573881,,0,,,0.0,0.0,0.0,0.0,52.967681347213315,6.865842225949834,True,False,True,False,False,0.9551302587223418
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,83.71358098694569,"rgba(38, 166, 154, 1.0)",,83.71358098694569,,0,,,0.0,0.0,0.0,0.0,50.61245333339203,4.9964449477331385,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,83.70509001931173,"rgba(38, 166, 154, 1.0)",,83.70509001931173,,0,,,0.0,0.0,0.0,0.0,48.97455878589105,3.299160607615022,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,83.74408828652642,"rgba(38, 166, 154, 1.0)",,83.74408828652642,,0,,,0.0,0.0,0.0,0.0,51.95769022830073,3.299160607615022,True,False,True,False,True,3.5278725242024294
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,83.87945080081764,"rgba(38, 166, 154, 1.0)",,83.87945080081764,,0,,,0.0,0.0,0.0,0.0,55.99232293464044,1.2975305485961925,True,False,True,False,True,6.266718727826497
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,83.8829511488496,"rgba(38, 166, 154, 1.0)",,83.8829511488496,,0,,,0.0,0.0,0.0,0.0,58.07613677862189,3.17971728907839,True,False,True,False,True,5.705098014228
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,83.92689856312725,"rgba(38, 166, 154, 1.0)",0.9774674253229966,83.92689856312725,1.0364554466231684,0,,,0.0,0.0,0.0,0.0,59.43385386363276,4.468478098930397,True,False,True,False,True,5.6780060696803645
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,83.93558137444649,"rgba(38, 166, 154, 1.0)",0.9962572165065811,83.93558137444649,1.570295903139569,0,,,0.0,0.0,0.0,0.0,62.36457480926091,7.26060996448215,True,False,True,False,True,8.239258067593266
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,84.27239174866968,"rgba(38, 166, 154, 1.0)",1.012154810471382,84.27239174866968,1.1288868456774839,0,,,0.0,0.0,0.0,0.0,63.71156538085274,8.58836306145706,True,False,True,False,True,7.765631429963584
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,84.37096159070408,"rgba(38, 166, 154, 1.0)",1.0212290202063932,84.37096159070408,0.7726361018769772,0,,,0.0,0.0,0.0,0.0,62.780860799291005,8.58836306145706,True,False,True,False,True,6.3486843457972135
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,84.23993412263673,"rgba(38, 166, 154, 1.0)",1.0184292931888907,84.23993412263673,-0.06866860871386284,0,,,0.0,0.0,0.0,0.0,56.776003309290644,12.135490243526817,True,False,True,False,False,1.1818554074574799
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,84.32537106918606,"rgba(38, 166, 154, 1.0)",1.0219168175453321,84.32537106918606,0.2736317927379034,0,,,0.0,0.0,0.0,0.0,54.90630654499023,10.453315048338403,True,False,True,False,False,3.225803561503948
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,84.33302471780634,"rgba(38, 166, 154, 1.0)",1.0247071741686942,84.33302471780634,0.22150257938595957,0,,,0.0,0.0,0.0,0.0,53.432884828940104,9.025368967991042,False,False,True,False,False,2.9978289700931526
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,84.3358429756842,"rgba(38, 166, 154, 1.0)",1.0159807004976924,84.3358429756842,0.11236141027076599,0,,,0.0,0.0,0.0,0.0,51.85651658125908,7.41204258636585,False,False,False,False,False,2.434933905738994
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,84.33652695971902,"rgba(38, 166, 154, 1.0)",1.0194027928419913,84.33652695971902,0.2633630613591954,0,,,0.0,0.0,0.0,0.0,51.71176986796224,7.035896298470156,False,True,False,False,False,3.1801841901802135
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,84.2977563472997,"rgba(38, 166, 154, 1.0)",1.019144699696229,84.2977563472997,0.0022015055378982657,0,,,0.0,0.0,0.0,0.0,49.81550057158808,4.968193146769835,False,True,False,False,False,1.600578568523634
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,84.2956485389666,"rgba(38, 166, 154, 1.0)",1.0219450321072292,84.2956485389666,0.2782453577244451,0,,,0.0,0.0,0.0,0.0,50.311564778629204,4.968193146769835,False,True,False,False,False,2.9640110018251242
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,84.29669915945713,"rgba(38, 166, 154, 1.0)",1.0171879936444455,84.29669915945713,0.0818932597153511,0,,,0.0,0.0,0.0,0.0,49.39583785278936,4.008045098008779,False,True,False,False,False,1.9225558360115365
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,84.2986007831405,"rgba(38, 166, 154, 1.0)",1.0108498476106196,84.2986007831405,0.16461318884582762,0,,,0.0,0.0,0.0,0.0,49.37394277742145,3.628320757008609,False,True,False,False,False,2.3434607216073893
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,84.30806937590104,"rgba(38, 166, 154, 1.0)",0.9960384955837217,84.30806937590104,0.4286286383426958,0,,,0.0,0.0,0.0,0.0,51.17354054820987,3.628320757008609,False,True,False,False,False,3.6750216047706594
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,84.33290217245884,"rgba(38, 166, 154, 1.0)",0.9909854954802575,84.33290217245884,0.39061906486689474,0,,,0.0,0.0,0.0,0.0,52.25152129430634,3.628320757008609,False,True,True,False,True,3.5933683235031744
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,84.42859381001335,"rgba(38, 166, 154, 1.0)",0.9920751297472697,84.42859381001335,1.0698848889166626,0,,,0.0,0.0,0.0,0.0,57.19560224671437,3.137708620837877,True,False,True,False,True,7.275151456171159
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,84.68730207701677,"rgba(38, 166, 154, 1.0)",1.0154196310033727,84.68730207701677,1.2927639794457282,0,,,0.0,1.0,86.31,149.0,62.37465554260095,7.82251351217851,True,False,True,False,True,9.55572809810349
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,84.68519613741073,"rgba(38, 166, 154, 1.0)",1.0312322594706642,84.68519613741073,1.0713433879157146,0,,,0.0,0.0,0.0,0.0,64.04190077600327,9.188800924548097,True,False,True,False,True,8.376056770360396
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,84.69417972824469,"rgba(38, 166, 154, 1.0)",1.0479978895859352,84.69417972824469,1.131510171479279,0,,,0.0,0.0,0.0,0.0,65.5262817491582,10.526254788984787,True,False,True,False,True,8.780077637665862
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,84.69798507996477,"rgba(38, 166, 154, 1.0)",1.0716645846448312,84.69798507996477,1.1309647975694872,0,,,0.0,0.0,0.0,0.0,66.64919150175234,11.642841295146773,True,False,True,False,True,8.916385191439218
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,84.68243322824358,"rgba(38, 166, 154, 1.0)",1.080116013955723,84.68243322824358,0.48843528374724965,0,,,0.0,0.0,0.0,0.0,61.65757638198454,11.642841295146773,True,False,True,False,False,4.995815000122661
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,84.72646364156334,"rgba(38, 166, 154, 1.0)",1.1062512910360438,84.72646364156334,1.1692970384922319,0,,,0.0,0.0,0.0,0.0,62.28454682314519,11.642841295146773,True,False,True,False,False,8.655696373069283
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,84.64190599676931,"rgba(239, 83, 80, 1.0)",1.1069108259370182,84.64190599676931,-1.0135468643732908,0,,,0.0,0.0,0.0,0.0,52.956300250579865,9.05680237588463,False,True,False,False,False,0.0
