date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,10.106466070596618,"rgba(38, 166, 154, 1.0)",,10.106466070596618,,0,,,0.0,0.0,0.0,0.0,58.389651140701126,3.9688471766539166,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,10.100620122279592,"rgba(38, 166, 154, 1.0)",,10.100620122279592,,0,,,0.0,0.0,0.0,0.0,55.6348529943116,3.9688471766539166,False,False,True,False,False,
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,10.098750357220359,"rgba(38, 166, 154, 1.0)",,10.098750357220359,,0,,,0.0,0.0,0.0,0.0,54.67223459106138,3.9688471766539166,False,False,True,False,False,
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,10.099415690691398,"rgba(38, 166, 154, 1.0)",,10.099415690691398,,0,,,0.0,0.0,0.0,0.0,54.82644988525924,3.9688471766539166,False,False,True,False,False,
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,10.100919866912685,"rgba(38, 166, 154, 1.0)",,10.100919866912685,,0,,,0.0,0.0,0.0,0.0,55.98299282886003,3.9688471766539166,False,False,True,False,False,
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,10.115030155066878,"rgba(38, 166, 154, 1.0)",,10.115030155066878,,0,,,0.0,0.0,0.0,0.0,56.8452457416185,3.9688471766539166,True,False,True,False,True,
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,10.119604189347173,"rgba(38, 166, 154, 1.0)",,10.119604189347173,,0,,,0.0,0.0,0.0,0.0,56.860090919019115,3.9688471766539166,True,False,True,False,True,
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,10.122072284211425,"rgba(38, 166, 154, 1.0)",,10.122072284211425,,0,,,0.0,0.0,0.0,0.0,56.71823225522612,3.9688471766539166,True,False,True,False,True,
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,10.124539870597753,"rgba(38, 166, 154, 1.0)",,10.124539870597753,,0,,,0.0,0.0,0.0,0.0,57.59930254936287,4.882997326290528,True,False,True,False,True,
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,10.12774064672252,"rgba(38, 166, 154, 1.0)",,10.12774064672252,,0,,,0.0,0.0,0.0,0.0,57.12518239269981,4.882997326290528,True,False,True,False,True,
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,10.130045847427233,"rgba(38, 166, 154, 1.0)",,10.130045847427233,,0,,,0.0,0.0,0.0,0.0,57.23698972406977,4.928593507067518,True,False,True,False,True,
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,10.136954436444062,"rgba(38, 166, 154, 1.0)",,10.136954436444062,,0,,,0.0,0.0,0.0,0.0,56.3143381861663,4.928593507067518,True,False,True,False,True,
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,10.138552954022382,"rgba(38, 166, 154, 1.0)",,10.138552954022382,,0,,,0.0,0.0,0.0,0.0,56.5389814768739,4.928593507067518,True,False,True,False,True,
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,10.142506948462978,"rgba(38, 166, 154, 1.0)",,10.142506948462978,,0,,,0.0,0.0,0.0,0.0,57.03704793067523,5.145933645936836,True,False,True,False,True,8.911545491434932
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,10.14561738287334,"rgba(38, 166, 154, 1.0)",,10.14561738287334,,0,,,0.0,0.0,0.0,0.0,56.1319005647555,5.145933645936836,True,False,True,False,False,8.197471556404547
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,10.142520484897245,"rgba(38, 166, 154, 1.0)",,10.142520484897245,,0,,,0.0,0.0,0.0,0.0,50.73780489138268,2.9851192544437453,False,False,False,False,False,4.735548772233447
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,10.129720180498197,"rgba(38, 166, 154, 1.0)",,10.129720180498197,,0,,,0.0,0.0,0.0,0.0,48.26636859296055,0.9419280285179212,False,True,False,True,False,5.327211702903451
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,10.146625928397764,"rgba(38, 166, 154, 1.0)",,10.146625928397764,,0,,,0.0,0.0,0.0,0.0,51.42614325281501,-1.73244811770315,False,False,False,False,True,8.41659902660123
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,10.243824641689914,"rgba(38, 166, 154, 1.0)",,10.243824641689914,,0,,,0.0,0.0,0.0,0.0,60.85071022580235,6.566865374431281,True,False,True,False,True,18.13633271585382
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,10.294955499234527,"rgba(38, 166, 154, 1.0)",,10.294955499234527,,0,,,0.0,0.0,0.0,0.0,68.31751598340092,12.738182122578976,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,10.338000635257174,"rgba(38, 166, 154, 1.0)",,10.338000635257174,,0,,,0.0,0.0,0.0,0.0,74.085659705849,17.323571861166556,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,10.36787770028144,"rgba(38, 166, 154, 1.0)",,10.36787770028144,,0,,,0.0,0.0,0.0,0.0,77.49793010121707,19.9081361811144,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,10.535422670187675,"rgba(38, 166, 154, 1.0)",,10.535422670187675,,0,,,0.0,0.0,0.0,0.0,78.99506184504074,21.029414619090872,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,74.32830902069497,21.029414619090872,True,False,True,False,False,16.74419103989378
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,71.21714047113113,21.029414619090872,True,False,True,False,False,16.74419103989378
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,69.14302810475522,27.731549601320594,True,False,True,False,False,16.74419103989378
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,67.76028652717127,26.149064835280456,True,False,True,False,False,16.74419103989378
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,66.83845880878198,24.856033115793764,True,False,True,False,False,16.74419103989378
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,66.22390699652246,23.744662951777386,True,False,True,False,False,16.74419103989378
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,65.81420578834944,22.75713788108709,True,False,True,False,False,16.74419103989378
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,10.52488088878236,"rgba(239, 83, 80, 1.0)",,10.52488088878236,,0,,,0.0,0.0,0.0,0.0,57.64006336260617,14.75288514219757,False,False,True,False,False,10.035828796150788
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,10.518176810022103,"rgba(239, 83, 80, 1.0)",,10.518176810022103,,0,,,0.0,0.0,0.0,0.0,50.97889849399993,8.58205328885471,False,True,False,False,False,8.568705545530868
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,10.51600131947595,"rgba(239, 83, 80, 1.0)",,10.51600131947595,,0,,,0.0,0.0,0.0,0.0,47.97503695331974,5.888264840216905,False,True,False,True,False,9.434422119132616
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,10.513382914477015,"rgba(239, 83, 80, 1.0)",,10.513382914477015,,0,,,0.0,0.0,0.0,0.0,46.773806538822164,4.6890751306003295,False,True,False,True,False,9.915243444048716
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,10.514558449960177,"rgba(239, 83, 80, 1.0)",,10.514558449960177,,0,,,0.0,0.0,0.0,0.0,47.55396061668135,4.6890751306003295,False,True,False,True,False,10.87495218296974
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,10.531845828881961,"rgba(239, 83, 80, 1.0)",,10.531845828881961,,0,,,0.0,0.0,0.0,0.0,48.7007981869621,4.6890751306003295,False,True,False,False,False,11.25858502601741
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,10.53172044762997,"rgba(239, 83, 80, 1.0)",,10.53172044762997,,0,,,0.0,0.0,0.0,0.0,48.31268588791222,4.6890751306003295,False,True,False,False,False,10.346810722826763
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,10.536723432208595,"rgba(239, 83, 80, 1.0)",,10.536723432208595,,0,,,0.0,0.0,0.0,0.0,52.78198218584332,4.6890751306003295,False,True,True,False,True,13.565310528098035
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,10.541099618842479,"rgba(38, 166, 154, 1.0)",0.45872473050663015,10.541099618842479,0.7278883368436474,0,,,0.0,0.0,0.0,0.0,57.09082434008046,0.2856620490217665,False,False,True,False,True,14.735783549563575
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,10.544923412907828,"rgba(38, 166, 154, 1.0)",0.4593082146402763,10.544923412907828,0.490033881210787,0,,,0.0,0.0,0.0,0.0,56.4767199240434,0.2856620490217665,False,True,True,False,True,12.003447762247923
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,10.549848271961105,"rgba(38, 166, 154, 1.0)",0.46069691625693665,10.549848271961105,0.7383416646296552,0,,,0.0,0.0,0.0,0.0,58.60170168203758,2.1139337468398125,False,False,True,False,True,14.163664509219213
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,10.567237331277683,"rgba(38, 166, 154, 1.0)",0.4615385062947567,10.567237331277683,0.6559857186194558,0,,,0.0,0.0,0.0,0.0,59.371564947551576,3.1663793749541185,False,False,True,False,True,13.646694005451867
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,10.592735090710782,"rgba(38, 166, 154, 1.0)",0.46965295793905465,10.592735090710782,1.2717154213403727,0,,,0.0,0.0,0.0,0.0,64.53900736711815,8.246137687532126,True,False,True,False,True,18.952239319631815
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,10.616762976244987,"rgba(38, 166, 154, 1.0)",0.4731302984160727,10.616762976244987,1.0424972262530061,0,,,0.0,0.0,0.0,0.0,65.70551053631331,9.491587498518534,True,False,True,False,True,16.924385125773902
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,10.634924086289173,"rgba(38, 166, 154, 1.0)",0.4793604222444916,10.634924086289173,1.032784290769672,0,,,0.0,0.0,0.0,0.0,66.74987748581071,10.730600525324384,True,False,True,False,True,17.242403807162557
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,10.647261643051012,"rgba(38, 166, 154, 1.0)",0.48570031170753414,10.647261643051012,0.9836072685838828,0,,,0.0,0.0,0.0,0.0,67.28569758588354,11.578183183286782,True,False,True,False,True,17.11372793874585
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,10.661702868405078,"rgba(38, 166, 154, 1.0)",0.48901493188205075,10.661702868405078,0.8349379640076163,0,,,0.0,0.0,0.0,0.0,65.82851443918086,11.578183183286782,True,False,True,False,True,15.693657065451887
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,10.698579136762888,"rgba(38, 166, 154, 1.0)",0.4900622133698704,10.698579136762888,1.012975189055115,0,,,0.0,0.0,0.0,0.0,66.94815813407347,11.808356415664008,True,False,True,False,True,17.74081828504279
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,10.702761848967038,"rgba(38, 166, 154, 1.0)",0.49772480547184467,10.702761848967038,1.1999364798922958,0,,,0.0,0.0,0.0,0.0,69.11013041416192,14.142509063330792,True,False,True,False,True,19.386273654820595
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,10.709110629033354,"rgba(38, 166, 154, 1.0)",0.5019976939037555,10.709110629033354,1.2368370980717784,0,,,0.0,0.0,0.0,0.0,70.92709203893938,16.086674814913877,True,False,True,False,True,19.84834116174066
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,10.714799660018075,"rgba(38, 166, 154, 1.0)",0.5123257603172896,10.714799660018075,1.4643033750973533,0,,,0.0,0.0,0.0,0.0,73.63750196739393,18.801071080639602,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,10.726772749152346,"rgba(38, 166, 154, 1.0)",0.5250449401615004,10.726772749152346,1.5964866751974038,0,,,0.0,0.0,0.0,0.0,76.34078832011792,21.430037289414912,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,10.7426339901038,"rgba(38, 166, 154, 1.0)",0.5382188928090328,10.7426339901038,1.620838698811206,0,,,0.0,0.0,0.0,0.0,78.55282953348825,23.56973953054917,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,10.813066367066632,"rgba(38, 166, 154, 1.0)",0.5444325337301111,10.813066367066632,1.528074796032997,0,,,0.0,0.0,0.0,0.0,80.2743151558305,25.272103248543672,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,10.835324610449353,"rgba(38, 166, 154, 1.0)",0.5496916170671325,10.835324610449353,1.5002509842712977,0,,,0.0,0.0,0.0,0.0,81.55158394496367,26.60949561627244,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,10.86294620564474,"rgba(38, 166, 154, 1.0)",0.5498567954435964,10.86294620564474,1.4586594200553684,0,,,0.0,0.0,0.0,0.0,82.45011908508735,27.654339865832597,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,10.871298020168261,"rgba(38, 166, 154, 1.0)",0.5507159549741308,10.871298020168261,1.4866138749697124,0,,,0.0,0.0,0.0,0.0,83.2988313102368,28.703649867276624,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,10.883940774403362,"rgba(38, 166, 154, 1.0)",0.5439273682965292,10.883940774403362,1.4267699528102424,0,,,0.0,0.0,0.0,0.0,82.15559379116259,28.703649867276624,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,10.89081973027257,"rgba(38, 166, 154, 1.0)",0.5361988084303887,10.89081973027257,1.4345057423365908,0,,,0.0,0.0,0.0,0.0,81.39343544511311,28.703649867276624,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,10.908621134543708,"rgba(38, 166, 154, 1.0)",0.5328719738741636,10.908621134543708,1.6164837103249572,0,,,0.0,0.0,0.0,0.0,82.35292562937069,28.703649867276624,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,11.035835471846179,"rgba(38, 166, 154, 1.0)",0.5455836035553813,11.035835471846179,1.3181564172150217,0,,,0.0,0.0,0.0,0.0,82.08068973847324,28.703649867276624,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,11.046581578813049,"rgba(38, 166, 154, 1.0)",0.553918579569958,11.046581578813049,1.0893630281465254,0,,,0.0,0.0,0.0,0.0,76.36573166156388,30.303802993466746,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,11.052229935176578,"rgba(38, 166, 154, 1.0)",0.5627865276245363,11.052229935176578,1.0888143812003812,0,,,0.0,0.0,0.0,0.0,72.92608385336854,27.21178239925524,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,11.056501069258525,"rgba(38, 166, 154, 1.0)",0.5682803600051431,11.056501069258525,1.105966306376992,0,,,0.0,0.0,0.0,0.0,71.14646790915452,25.66118152457682,True,False,True,False,False,20.0
