date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,27.311761567780213,27.396092168248824,,,,,27.255956143096977,,,27.28553897022739,"rgba(239, 83, 80, 1.0)",0.46512904341379774,27.28553897022739,-2.000603882736996,5,0.5296930012895101,2.648465006447551,0.0,0.0,0.0,0.0,25.780707010433918,-17.335875948491136,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,27.28576604527211,27.358212718430668,,,,,27.191093238434423,,,27.255273104912764,"rgba(239, 83, 80, 1.0)",0.47674287175140156,27.255273104912764,-1.7205775975199014,5,0.5210757002724897,2.6053785013624484,0.0,0.0,0.0,0.0,25.885226643103767,-17.702214793180815,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,27.266356822275924,27.3304163331497,,,,,27.14664638112822,,,27.233219042844492,"rgba(239, 83, 80, 1.0)",0.4879778277343838,27.233219042844492,-1.7792182216055177,4,0.5052031286438023,2.0208125145752094,0.0,0.0,0.0,0.0,25.495820223935652,-18.610532338490835,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,27.227812884132295,27.27634028573411,,,,,27.067406632368623,,,27.190664212477948,"rgba(239, 83, 80, 1.0)",0.49538978192534777,27.190664212477948,-1.5455793405793912,4,0.502709721426758,2.010838885707032,0.0,0.0,0.0,0.0,26.4515407537178,-18.610532338490835,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,27.22158861603712,27.267762287176122,,,,,27.055539406917468,,,27.183925901631888,"rgba(239, 83, 80, 1.0)",0.5047097997681337,27.183925901631888,-1.6522879128065202,4,0.5025170837154838,2.010068334861935,0.0,0.0,0.0,0.0,26.485856263594272,-18.610532338490835,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,27.21877060313272,27.26389921352978,,,,,27.05019623165843,,,27.12715612864832,"rgba(239, 83, 80, 1.0)",0.5130012205173199,27.12715612864832,-1.4077084025649746,4,0.5064997210413698,2.025998884165479,0.0,0.0,0.0,0.0,27.732217097944137,-18.610532338490835,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,27.216483953119422,27.260773566679852,,,,,27.045872902400497,,,27.076332499301827,"rgba(239, 83, 80, 1.0)",0.5231234157520726,27.076332499301827,-1.3980114009051237,4,0.5091695302629928,2.0366781210519713,0.0,0.0,0.0,0.0,27.980903478953316,-18.610532338490835,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,27.212368990669308,27.255154380264713,,,,,27.03822108516919,,,27.073666331144093,"rgba(239, 83, 80, 1.0)",0.5339374225236313,27.073666331144093,-1.25233089672507,4,0.5109790853288717,2.043916341315487,0.0,0.0,0.0,0.0,29.60201325305414,-18.610532338490835,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,27.206653609954387,27.247347126312956,,,,,27.027993463526332,,,27.07230994175769,"rgba(239, 83, 80, 1.0)",0.5440515509490784,27.07230994175769,-1.1622243161602017,3,0.47202322266747987,1.4160696680024396,0.0,0.0,0.0,0.0,31.544965825910506,-22.15266378452114,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,27.194642423597926,27.231015215635857,,,,,27.007464302776455,,,27.065827419532,"rgba(239, 83, 80, 1.0)",0.5540436935968336,27.065827419532,-1.093465057961379,3,0.4649929124368559,1.3949787373105678,0.0,0.0,0.0,0.0,33.36032096261496,-20.288605893877136,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,27.19334351614377,27.22852128464162,,,,,27.01196324838129,,,27.095654582739353,"rgba(38, 166, 154, 1.0)",0.5540436935968336,27.095654582739353,0.1522360388457428,3,0.4653924138764674,1.3961772416294023,0.0,0.0,0.0,0.0,44.95839983008611,-9.673208076372113,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,27.193482974408372,27.228281248506033,,,,,27.015961632726636,,,27.106537409726805,"rgba(38, 166, 154, 1.0)",0.5538037021730245,27.106537409726805,0.15973636493595914,4,0.3913623003162501,1.5654492012650003,0.0,0.0,0.0,0.0,52.81209234549945,-3.0485363682200983,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,27.193172569781655,27.227555919488115,,,,,27.018147002042525,,,27.11195269781614,"rgba(38, 166, 154, 1.0)",0.5543491679438218,27.11195269781614,0.07765376891162573,3,0.45686332389306705,1.3705899716792012,0.0,0.0,0.0,0.0,57.28881141404494,0.42836262537237957,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,27.193015212685548,27.226976893083357,,,,,27.021063982803952,,,27.11747266040254,"rgba(38, 166, 154, 1.0)",0.5549235236653107,27.11747266040254,0.1397081512879209,3,0.4578578360533898,1.3735735081601694,0.0,0.0,0.0,0.0,60.678851178733595,3.113931517169142,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,27.193462506120724,27.227173743403085,,,,,27.025161712563726,,,27.12337192804395,"rgba(38, 166, 154, 1.0)",0.5551190278986504,27.12337192804395,0.28215223057467514,3,0.458424592450857,1.375273777352571,0.0,0.0,0.0,0.0,63.799337879464304,5.774104975638544,True,False,True,False,True,0.3397214950655574
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,27.197624117433453,27.231151304932414,,,,,27.04402903093203,,,27.143356894047056,"rgba(38, 166, 154, 1.0)",0.5549890998036884,27.143356894047056,0.34530967548864183,3,0.45871206344498083,1.3761361903349425,0.0,0.0,0.0,0.0,66.42485682551883,8.163480868193417,True,False,True,False,True,1.0235612464521004
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,27.19862457005533,27.232207785927304,,,,,27.047582274647752,,,27.146537612211304,"rgba(38, 166, 154, 1.0)",0.5549615845807419,27.146537612211304,0.5287976608514259,3,0.45890797009439005,1.37672391028317,0.0,0.0,0.0,0.0,69.1660323252145,10.809862301972757,True,False,True,False,True,2.3203759999190297
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,27.19930607667473,27.23296154542634,,,,,27.049725529480003,,,27.148444615043747,"rgba(38, 166, 154, 1.0)",0.5549184015983251,27.148444615043747,0.6425366034524528,3,0.4595123621914417,1.3785370865743252,0.0,0.0,0.0,0.0,71.56904188421562,13.24614950381698,True,False,True,False,True,3.1163749127758784
2025-05-16 16:00:00+00:00,27.505,27.715,27.505,27.715,312443.0,27.20582396434012,27.24050710124969,,,,,27.06723617028875,,,27.163693874870162,"rgba(38, 166, 154, 1.0)",0.5557361160034844,27.163693874870162,0.9920286072002937,3,0.4597228642686833,1.37916859280605,0.0,0.0,0.0,0.0,74.73367527420363,16.448532941441727,True,False,True,False,True,5.621361684970896
2025-05-16 17:00:00+00:00,27.715,27.765,27.67,27.67,181450.0,27.209999646266276,27.245359947411952,,,,,27.07789227542146,,,27.172486626092276,"rgba(38, 166, 154, 1.0)",0.5561312632661372,27.172486626092276,0.8945970255041035,3,0.45938423981185567,1.378152719435567,0.0,0.0,0.0,0.0,75.60987288379322,17.59267651387033,True,False,True,False,True,5.011689961114776
2025-05-16 18:00:00+00:00,27.67,27.69,27.635,27.675,109893.0,27.2123169703914,27.248028020224385,,,,,27.083821267569622,,,27.17717646219598,"rgba(38, 166, 154, 1.0)",0.5567679171014805,27.17717646219598,0.8941311496461162,3,0.4596078458929654,1.3788235376788962,0.0,0.0,0.0,0.0,76.23682089865339,18.649102998258385,True,False,True,False,True,5.07164568443206
2025-05-16 19:00:00+00:00,27.675,27.73,27.655,27.715,283317.0,27.218614679286855,27.255288745708345,,,,,27.099413564175492,,,27.189176395022724,"rgba(38, 166, 154, 1.0)",0.5576165736805632,27.189176395022724,0.9429841754999558,3,0.45938423981185567,1.378152719435567,0.0,0.0,0.0,0.0,77.01933008804647,19.93173620522579,True,False,True,False,True,5.557264906382198
2025-05-19 14:00:00+00:00,27.795,27.96,27.745,27.935,240243.0,27.225778551409917,27.26368430897029,,,,,27.115811234099425,,,27.2018369184854,"rgba(38, 166, 154, 1.0)",0.5604405201059112,27.2018369184854,1.3081907092942622,3,0.4578817124268735,1.3736451372806204,0.0,0.0,0.0,0.0,79.19099790444047,22.489820366540783,True,False,True,False,True,8.162225486677158
2025-05-19 15:00:00+00:00,27.935,27.95,27.855,27.855,186631.0,27.231293166323464,27.27012109000343,,,,,27.128188851744266,,,27.211140099606173,"rgba(38, 166, 154, 1.0)",0.5624536577506851,27.211140099606173,1.144734133241653,3,0.45634929006278563,1.3690478701883568,0.0,0.0,0.0,0.0,78.23331772305544,22.489820366540783,True,False,True,False,True,7.020561487406244
2025-05-19 16:00:00+00:00,27.855,27.94,27.84,27.925,41580.0,27.232537102703883,27.271571530166135,,,,,27.13094601083379,,,27.213192022136152,"rgba(38, 166, 154, 1.0)",0.5645943054350951,27.213192022136152,1.260742396817669,3,0.45389839679445965,1.361695190383379,0.0,0.0,0.0,0.0,78.21354636866582,22.489820366540783,True,False,True,False,True,7.843715016141445
2025-05-19 17:00:00+00:00,27.925,28.015,27.9,27.96,58251.0,27.23441896321478,27.273774076569804,,,,,27.13505730295203,,,27.216271914961908,"rgba(38, 166, 154, 1.0)",0.5666821248554065,27.216271914961908,1.312425524676398,3,0.4512889236597235,1.3538667709791705,0.0,0.0,0.0,0.0,78.50755688783582,23.276341589982067,True,False,True,False,True,8.25605841864742
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,27.23654303291146,27.276262598065014,,,,,27.13965259526901,,,27.219712515708768,"rgba(38, 166, 154, 1.0)",0.569475552947985,27.219712515708768,1.3614060871934337,2,0.5656876175645231,1.1313752351290463,0.0,0.0,0.0,0.0,79.0195521803785,24.28722142333875,True,False,True,False,True,8.671629805074154
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,27.242694686259057,27.2834492200542,,,,,27.152835028236602,,,27.229459246661904,"rgba(38, 166, 154, 1.0)",0.5724672145299848,27.229459246661904,1.3547339195220827,2,0.5655049750885649,1.1310099501771298,0.0,0.0,0.0,0.0,79.4564511782056,25.189009857785692,True,False,True,False,True,8.79181510414563
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,27.24519378593024,27.286375923214827,,,,,27.158085546642962,,,27.281779884649875,"rgba(38, 166, 154, 1.0)",0.5754447946690627,27.281779884649875,1.2220461838646828,2,0.5671336515172959,1.1342673030345918,1.0,0.0,28.235,324.0,78.9092656657987,25.189009857785692,True,False,True,False,True,8.483102385519164
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,27.247110556347813,27.28859714550689,,,,,27.16215796547774,,,27.2812336848655,"rgba(38, 166, 154, 1.0)",0.5773652879033202,27.2812336848655,1.0976869036169383,2,0.5699448464576087,1.1398896929152174,0.0,0.0,0.0,0.0,75.697466325117,25.189009857785692,True,False,True,False,False,7.398885343110997
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,27.248779055657522,27.290517228919153,,,,,27.165720428138414,,,27.281421457829307,"rgba(38, 166, 154, 1.0)",0.5788605069327969,27.281421457829307,1.0254258755980479,2,0.5728804795924358,1.1457609591848716,0.0,0.0,0.0,0.0,72.03432236168774,25.944216060891392,True,False,True,False,False,6.779589094397043
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,27.251878339289963,27.29405251495226,,,,,27.172366153094835,,,27.282547893136297,"rgba(38, 166, 154, 1.0)",0.5798203900215074,27.282547893136297,0.8838118073852087,2,0.5764914561775467,1.1529829123550934,0.0,0.0,0.0,0.0,66.80664565202127,21.18120467784125,True,False,True,False,False,5.544167664458911
2025-05-20 18:00:00+00:00,27.795,27.815,27.75,27.805,135517.0,27.25502581678261,27.297615001115414,,,,,27.179102103792363,,,27.284721426169153,"rgba(38, 166, 154, 1.0)",0.5810721296188867,27.284721426169153,0.8953769201976477,2,0.5779439102648016,1.1558878205296033,0.0,0.0,0.0,0.0,63.58105032558115,18.400572332046792,True,False,True,False,False,5.677743173117477
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,27.262874668735556,27.30649271166375,,,,,27.195522353487938,,,27.293676157381853,"rgba(38, 166, 154, 1.0)",0.5821815527482548,27.293676157381853,0.8525241658297014,2,0.5791823873671974,1.1583647747343948,0.0,0.0,0.0,0.0,60.87419711887864,16.05639987336913,True,False,True,False,False,5.440954722214617
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,27.266288577257146,27.310031386146626,,,,,27.203202052046223,,,27.293015168873225,"rgba(239, 83, 80, 1.0)",0.5823390006789175,27.293015168873225,0.5185722247259859,2,0.5808019792234147,1.1616039584468294,0.0,0.0,0.0,0.0,53.53464106987714,9.475626997824065,False,False,False,False,False,2.426467165429404
2025-05-21 15:00:00+00:00,27.595,27.765,27.58,27.625,228236.0,27.26999977972567,27.31404642946299,,,,,27.21100457042528,,,27.29631936091091,"rgba(239, 83, 80, 1.0)",0.5823556156362466,27.29631936091091,0.5643985054217995,2,0.581606298572746,1.163212597145492,0.0,0.0,0.0,0.0,49.645729329638705,6.223588225503718,False,False,False,True,False,2.8509182570590816
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,27.270947150133694,27.3150562181187,,,,,27.213001205282584,,,27.297078074365707,"rgba(239, 83, 80, 1.0)",0.5824757505682179,27.297078074365707,0.5973157256673549,2,0.5825756356498699,1.1651512712997398,0.0,0.0,0.0,0.0,47.743600244479055,4.656156392493003,False,True,False,True,False,3.136834218341697
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,27.27216472828075,27.31632499519796,,,,,27.215606375513197,,,27.29782004056818,"rgba(239, 83, 80, 1.0)",0.5823738544151129,27.29782004056818,0.3986785424373204,2,0.5831659366976604,1.1663318733953207,0.0,0.0,0.0,0.0,43.7318831998641,0.9833150477943065,False,True,False,True,False,1.3613254573910538
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,27.272708675662045,27.31683359288415,,,,,27.21687245665545,,,27.297635229733615,"rgba(239, 83, 80, 1.0)",0.582390901510464,27.297635229733615,0.23586352381213455,2,0.5833140062051945,1.166628012410389,0.0,0.0,0.0,0.0,39.29250415622846,-3.0853029174485656,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,27.274143314623622,27.318192200670875,,,,,27.220147837636528,,,27.29757039682505,"rgba(239, 83, 80, 1.0)",0.5823063263074398,27.29757039682505,0.287528394610899,2,0.5834934490594833,1.1669868981189666,0.0,0.0,0.0,0.0,37.49363920698545,-4.77188199864883,False,True,False,True,False,0.37808909045427086
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,27.27506068788439,27.319074253632532,,,,,27.222195595981876,,,27.297783779460776,"rgba(239, 83, 80, 1.0)",0.5822176692736346,27.297783779460776,0.33873279865461475,2,0.5839982923154003,1.1679965846308007,0.0,0.0,0.0,0.0,37.468751450976214,-5.03179717528441,False,True,False,True,False,0.8336609168123665
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,27.27537139977532,27.319372010798986,,,,,27.222887119716006,,,27.297868369523577,"rgba(239, 83, 80, 1.0)",0.5822185512687228,27.297868369523577,0.30423563469496706,2,0.5841917254530629,1.1683834509061257,0.0,0.0,0.0,0.0,36.97275427976212,-5.92859023352753,False,True,False,True,False,0.5200181738809349
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,27.275670802042207,27.31963983528248,,,,,27.223584798315176,,,27.297823051451616,"rgba(239, 83, 80, 1.0)",0.5822052051475577,27.297823051451616,0.21844007477767674,2,0.5845142052589875,1.169028410517975,0.0,0.0,0.0,0.0,35.47206497716812,-7.819666193029121,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,27.275966536625088,27.31988897357301,,,,,27.22429821299266,,,27.297687386740684,"rgba(239, 83, 80, 1.0)",0.5798064448706327,27.297687386740684,0.236824917132393,2,0.5849693526257094,1.1699387052514187,0.0,0.0,0.0,0.0,34.95507593045891,-8.803134548680376,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,27.27624731023096,27.320124092976975,,,,,27.22497552016411,,,27.29756781241799,"rgba(239, 83, 80, 1.0)",0.5781511539007469,27.29756781241799,0.1858202424351693,2,0.5849628681099722,1.1699257362199444,0.0,0.0,0.0,0.0,33.84617892128804,-10.3493601954915,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,27.27635230118498,27.319716683508524,,,,,27.226067300359652,,,27.29455236284201,"rgba(239, 83, 80, 1.0)",0.5755849198858566,27.29455236284201,-0.12083770863176849,2,0.5841230717026609,1.1682461434053217,0.0,0.0,0.0,0.0,29.8039077320824,-14.499473029195158,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,27.27615679078345,27.319092597380575,,,,,27.22637740932171,,,27.292158940871207,"rgba(239, 83, 80, 1.0)",0.5719622065886638,27.292158940871207,-0.0999348212395346,3,0.4345206900838028,1.3035620702514084,0.0,0.0,0.0,0.0,27.610184107360624,-16.770707713472383,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,27.276061760679873,27.318835343317676,27.241666666666667,,,,27.226450832263264,,,27.288540440788356,"rgba(239, 83, 80, 1.0)",0.5666873631620655,27.288540440788356,-0.05918685146110295,3,0.434097031071717,1.302291093215151,0.0,0.0,0.0,0.0,27.207769633627635,-17.407252145114242,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,27.276190575278086,27.318747130820014,27.280682102683453,,,,27.22708155721975,,,27.28990363477224,"rgba(239, 83, 80, 1.0)",0.5604511776439846,27.28990363477224,0.06262162812342731,3,0.43387812570625045,1.3016343771187513,0.0,0.0,0.0,0.0,30.379557923793687,-17.407252145114242,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,27.277207312328073,27.31963555482975,27.351428689888575,,,,27.229394096085002,,,27.294286068436648,"rgba(239, 83, 80, 1.0)",0.5511883721756363,27.294286068436648,0.33693368898604903,3,0.43417949827426944,1.3025384948228083,0.0,0.0,0.0,0.0,37.9544886972061,-17.89568191591031,False,True,False,True,True,0.8628111068106747
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,27.278369363714823,27.3207445877989,27.389533374244085,,,,27.231858502431546,,,27.29732426829547,"rgba(239, 83, 80, 1.0)",0.541741644152464,27.29732426829547,0.30951235430101304,3,0.43475554281729284,1.3042666284518785,0.0,0.0,0.0,0.0,42.51920883241206,-13.881910723142639,False,True,False,True,True,0.6118538382393552
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.5297057911947258,27.299532333127118,0.2557413362752556,3,0.435145600338167,1.305436801014501,0.0,0.0,0.0,0.0,44.5621947108785,-12.139785973461166,False,True,False,True,True,0.10481346780492373
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.5211106728261649,27.299532333127118,0.2599594940901753,3,0.4354759529167785,1.3064278587503355,0.0,0.0,0.0,0.0,45.92418529652279,-10.838466341430092,False,True,False,True,True,0.10481346780492373
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.5130213718042675,27.299532333127118,0.2640585252743925,3,0.4356255588835944,1.306876676650783,0.0,0.0,0.0,0.0,46.83217902028565,-9.78959533483787,False,True,False,True,True,0.10481346780492373
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.5059519348321188,27.299532333127118,0.2677480953162687,3,0.4359235794009199,1.3077707382027597,0.0,0.0,0.0,0.0,47.437508169460884,-8.88976666536442,False,True,False,False,True,0.10481346780492373
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.5042963878978819,27.299532333127118,0.2686270814620873,3,0.43623130140916117,1.3086939042274834,0.0,0.0,0.0,0.0,47.8410609355777,-8.084998489475417,False,True,False,False,True,0.10481346780492373
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.5019097582289164,27.299532333127118,0.2699044293358711,3,0.4364274719595454,1.3092824158786363,0.0,0.0,0.0,0.0,48.11009611298891,-7.349046590549001,False,True,False,False,True,0.10481346780492373
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.299532333127118,"rgba(239, 83, 80, 1.0)",0.49877699073482745,27.299532333127118,0.27159967157527015,3,0.4364558633337528,1.3093675900012585,0.0,0.0,0.0,0.0,48.28945289792973,-6.670433074191024,False,True,False,False,True,0.10481346780492373
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,27.283426715091654,27.325495391651142,27.43919814075214,,,,27.242417122666406,,,27.316673518651644,"rgba(239, 83, 80, 1.0)",0.49785741835289815,27.316673518651644,0.5389625050402642,3,0.436364763867859,1.309094291603577,0.0,0.0,0.0,0.0,55.23004313611534,0.0940178871678441,False,False,True,False,True,2.8898847623031365
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,27.285228620703293,27.32728693593087,27.45253958260875,,,,27.245941846813135,,,27.318889984208866,"rgba(239, 83, 80, 1.0)",0.49707205778501995,27.318889984208866,0.44482487463972814,3,0.4363228782102478,1.3089686346307434,0.0,0.0,0.0,0.0,57.126144227336695,1.8932207420558456,False,False,True,False,True,2.0132013961662807
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,27.286621384097707,27.32869384632912,27.462224667221246,,,,27.24861009390005,,,27.321009713709802,"rgba(239, 83, 80, 1.0)",0.49738426604398306,27.321009713709802,0.4704416730976886,3,0.43645421992435524,1.3093626597730657,0.0,0.0,0.0,0.0,58.9446855587114,3.6772100084509702,True,False,True,False,True,2.2915565214464806
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,27.287618857694618,27.329646266639866,27.465027971496866,,,,27.25057591425092,,,27.321571548901215,"rgba(239, 83, 80, 1.0)",0.4943888938663386,27.321571548901215,0.3406800864428792,3,0.43662137483710567,1.309864124511317,0.0,0.0,0.0,0.0,56.57240331648132,3.6772100084509702,False,False,True,False,False,1.009756511164973
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,27.289166469375193,27.331159743972176,27.47075401051998,,,,27.253554928430272,,,27.323136601573186,"rgba(239, 83, 80, 1.0)",0.48955092493846986,27.323136601573186,0.37149025599261415,3,0.43668667558591706,1.3100600267577511,0.0,0.0,0.0,0.0,55.67663799041434,3.6772100084509702,False,False,True,False,False,1.2975770682398782
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,27.29196574097272,27.333477134023653,27.460788706800663,,,,27.259326041210187,,,27.322067974258605,"rgba(239, 83, 80, 1.0)",0.4854792375479029,27.322067974258605,0.18112417368357336,3,0.43665792250069835,1.309973767502095,0.0,0.0,0.0,0.0,50.88906664700327,6.324197972243525,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,27.292760112408434,27.334157117784667,27.459667207263056,,,,27.260908998251555,,,27.322282382101086,"rgba(239, 83, 80, 1.0)",0.4806962105601101,27.322282382101086,0.27609457903624546,3,0.4367040956479277,1.3101122869437831,0.0,0.0,0.0,0.0,49.86042879570205,5.316026797897571,False,False,False,False,False,0.31183354018068243
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,27.293678575139634,27.33498768375075,27.460143238847454,,,,27.26267832063507,,,27.32292857176596,"rgba(239, 83, 80, 1.0)",0.47620496760446945,27.32292857176596,0.3193402811378277,3,0.43675285273803355,1.3102585582141006,0.0,0.0,0.0,0.0,50.08621961851295,5.316026797897571,False,False,False,False,False,0.7065253852423723
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,27.294330497528577,27.33562393789105,27.46211508617634,,,,27.263878693477754,,,27.323733864288968,"rgba(239, 83, 80, 1.0)",0.47332409900902495,27.323733864288968,0.5097271324577809,3,0.4366785857156163,1.3100357571468488,0.0,0.0,0.0,0.0,53.69299562646144,5.316026797897571,False,False,True,False,True,2.46659900951904
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,27.29509559603717,27.33638320766754,27.464766646943996,,,,27.265268865452803,,,27.324755372412586,"rgba(239, 83, 80, 1.0)",0.4719779827663776,27.324755372412586,0.41367316848772817,3,0.43671147367799584,1.3101344210339876,0.0,0.0,0.0,0.0,53.95605950553583,5.316026797897571,True,False,True,False,True,1.5414308666702965
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,27.296229469738513,27.33751888211455,27.46885095671824,,,,27.26730810994371,,,27.326313482804327,"rgba(239, 83, 80, 1.0)",0.46831668079785144,27.326313482804327,0.5523751935441643,3,0.4384748544166323,1.3154245632498969,0.0,0.0,0.0,0.0,56.351537535510666,1.2820271799459704,True,False,True,False,True,2.812137019222245
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,27.298685597884695,27.339895568297063,27.47426996046295,,,,27.271758358491628,,,27.32905167225661,"rgba(239, 83, 80, 1.0)",0.46599687776861076,27.32905167225661,0.3883037341577208,3,0.4397838136239091,1.3193514408717273,0.0,0.0,0.0,0.0,54.69532422254208,1.2820271799459704,True,False,True,False,True,1.2589795533024208
