date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,23.52839682301216,"rgba(239, 83, 80, 1.0)",,23.52839682301216,,0,,,0.0,0.0,0.0,0.0,51.10485829308764,5.7287906163887,False,False,False,False,False,
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,23.528989091192138,"rgba(239, 83, 80, 1.0)",,23.528989091192138,,0,,,0.0,0.0,0.0,0.0,52.528982814853215,5.7287906163887,False,False,True,False,True,
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,23.529786440203985,"rgba(239, 83, 80, 1.0)",,23.529786440203985,,0,,,0.0,0.0,0.0,0.0,54.45823923120666,5.7287906163887,False,False,True,False,True,
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,,,23.53034914734095,"rgba(239, 83, 80, 1.0)",,23.53034914734095,,0,,,0.0,0.0,0.0,0.0,55.7444101754423,0.31301087844698117,False,False,True,False,True,
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,,,23.53319026201388,"rgba(239, 83, 80, 1.0)",,23.53319026201388,,0,,,0.0,0.0,0.0,0.0,57.67112729337847,2.443709985892866,False,False,True,False,True,
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,,,23.53402974251155,"rgba(239, 83, 80, 1.0)",,23.53402974251155,,0,,,0.0,0.0,0.0,0.0,57.32155086612862,2.443709985892866,False,False,True,False,True,
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,,,23.53402443209641,"rgba(239, 83, 80, 1.0)",,23.53402443209641,,0,,,0.0,0.0,0.0,0.0,55.53583913721175,2.443709985892866,False,False,True,False,True,
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,,,23.53388133972443,"rgba(239, 83, 80, 1.0)",,23.53388133972443,,0,,,0.0,0.0,0.0,0.0,54.345364651267175,2.443709985892866,False,False,True,False,False,
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,,,23.53380424585147,"rgba(239, 83, 80, 1.0)",,23.53380424585147,,0,,,0.0,0.0,0.0,0.0,53.55171499397079,2.443709985892866,False,False,True,False,False,
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,,,23.533169359274684,"rgba(239, 83, 80, 1.0)",,23.533169359274684,,0,,,0.0,0.0,0.0,0.0,45.87361910924736,0.5927676919150215,False,False,False,True,False,
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,,,23.503824462592462,"rgba(239, 83, 80, 1.0)",,23.503824462592462,,0,,,0.0,0.0,0.0,0.0,38.83823672712756,-5.641025860412292,False,False,False,True,False,
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,,,23.486188767164386,"rgba(239, 83, 80, 1.0)",,23.486188767164386,,0,,,0.0,0.0,0.0,0.0,35.80292217312622,-8.080621604444715,False,True,False,True,False,
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,,,23.51583055567107,"rgba(38, 166, 154, 1.0)",,23.51583055567107,,0,,,0.0,0.0,0.0,0.0,43.759408195519825,-13.289298418631546,False,True,False,True,True,
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,,,,,,,,,,23.518337581741854,"rgba(38, 166, 154, 1.0)",,23.518337581741854,,0,,,0.0,0.0,0.0,0.0,49.063732210448904,-8.830098791331594,False,False,False,False,True,
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,,,,,,,,,,23.521508373996575,"rgba(38, 166, 154, 1.0)",,23.521508373996575,,0,,,0.0,0.0,0.0,0.0,53.2877658922183,-5.2535948457505555,False,False,True,False,True,
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,,,,,,,,,,23.522529142801165,"rgba(38, 166, 154, 1.0)",,23.522529142801165,,0,,,0.0,0.0,0.0,0.0,52.25232044236151,-5.2535948457505555,False,False,True,False,True,
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,,,,,,,,,,23.515774163048498,"rgba(38, 166, 154, 1.0)",,23.515774163048498,,0,,,0.0,0.0,0.0,0.0,50.725563208414336,-5.2535948457505555,False,False,False,False,True,
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,,,,,,,,,,23.517267234961096,"rgba(38, 166, 154, 1.0)",,23.517267234961096,,0,,,0.0,0.0,0.0,0.0,50.6367320133422,-5.2535948457505555,False,False,False,False,True,
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,,,,,,,,,,23.52028449377172,"rgba(38, 166, 154, 1.0)",,23.52028449377172,,0,,,0.0,0.0,0.0,0.0,53.77018677064788,-4.208672934049254,False,False,True,False,True,
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,,,,,,,,,,23.520923815971734,"rgba(38, 166, 154, 1.0)",,23.520923815971734,,0,,,0.0,0.0,0.0,0.0,53.464254341709605,-4.055882710502125,False,False,True,False,True,5.170648948570612
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,,,,,,,,,,23.521056803272756,"rgba(38, 166, 154, 1.0)",,23.521056803272756,,0,,,0.0,0.0,0.0,0.0,55.752687925662045,-1.4019045052657972,True,False,True,False,True,8.696763814975291
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,,,,,,,,,,23.522311211893864,"rgba(38, 166, 154, 1.0)",,23.522311211893864,,0,,,0.0,0.0,0.0,0.0,55.41777317643099,-1.250178474561153,False,False,True,False,True,6.302895063227574
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,,,,,,,,,,23.52355671061043,"rgba(38, 166, 154, 1.0)",,23.52355671061043,,0,,,0.0,0.0,0.0,0.0,56.61648860894463,0.4068335798996472,True,False,True,False,True,8.250991329987475
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,,,,,,,,,,23.525917537925892,"rgba(38, 166, 154, 1.0)",,23.525917537925892,,0,,,0.0,0.0,0.0,0.0,57.76850888328664,1.985347866015445,True,False,True,False,True,8.73039383769126
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,,,,,,,,,,23.54143958334271,"rgba(38, 166, 154, 1.0)",,23.54143958334271,,0,,,0.0,0.0,0.0,0.0,63.580199855626006,7.720152349346947,True,False,True,False,True,17.56919923359929
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,,,,,,,,,,23.549869610614998,"rgba(38, 166, 154, 1.0)",,23.549869610614998,,0,,,0.0,0.0,0.0,0.0,67.45466050385225,11.392361480036698,True,False,True,False,True,17.56919923359929
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,,,,,,,,,,23.56092385731707,"rgba(38, 166, 154, 1.0)",,23.56092385731707,,0,,,0.0,0.0,0.0,0.0,70.72953454825223,14.452799109725945,True,False,True,False,True,19.04924013286165
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,,,,,,,,,,23.565826185462488,"rgba(38, 166, 154, 1.0)",,23.565826185462488,,0,,,0.0,0.0,0.0,0.0,73.41241671477056,16.98122317171861,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,,,,,,,,,,23.566921072255344,"rgba(38, 166, 154, 1.0)",,23.566921072255344,,0,,,0.0,0.0,0.0,0.0,73.38676204020035,17.11139758451705,True,False,True,False,True,18.290229114016583
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,,,,,,,,,,23.571091252783873,"rgba(38, 166, 154, 1.0)",,23.571091252783873,,0,,,0.0,0.0,0.0,0.0,73.5941227273614,17.648767397105246,True,False,True,False,True,18.66110552877973
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,,,,,,,,,,23.5856791758361,"rgba(38, 166, 154, 1.0)",,23.5856791758361,,0,,,0.0,0.0,0.0,0.0,74.41280114420141,18.834598025744896,True,False,True,False,True,19.766878800265076
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,,,,,,,,,,23.594001426475653,"rgba(38, 166, 154, 1.0)",,23.594001426475653,,0,,,0.0,0.0,0.0,0.0,73.54842901148388,18.834598025744896,True,False,True,False,True,18.5182401945192
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,,,,,,,,,,23.598325504622892,"rgba(38, 166, 154, 1.0)",,23.598325504622892,,0,,,0.0,0.0,0.0,0.0,74.0170960407826,19.209823667363708,True,False,True,False,True,19.997241548847633
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,,,,,,,23.626049464279404,"rgba(38, 166, 154, 1.0)",,23.626049464279404,,0,,,0.0,1.0,23.755,147.0,74.82116159245155,20.381301506334893,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,,23.627422438388383,"rgba(38, 166, 154, 1.0)",,23.627422438388383,,0,,,0.0,0.0,0.0,0.0,73.77430522615639,20.381301506334893,True,False,True,False,True,19.451741202502248
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,,23.629146781913278,"rgba(38, 166, 154, 1.0)",,23.629146781913278,,0,,,0.0,0.0,0.0,0.0,70.80895667096856,20.381301506334893,True,False,True,False,False,17.570906515729572
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,,23.62694933638213,"rgba(38, 166, 154, 1.0)",,23.62694933638213,,0,,,0.0,0.0,0.0,0.0,61.30564649496169,16.117086867630874,True,False,True,False,False,9.03330233085881
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,,23.626788819140106,"rgba(38, 166, 154, 1.0)",,23.626788819140106,,0,,,0.0,0.0,0.0,0.0,55.92435892135479,11.558605824369181,False,False,True,False,False,9.850793911323546
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,,23.62702946727184,"rgba(38, 166, 154, 1.0)",,23.62702946727184,,0,,,0.0,0.0,0.0,0.0,51.54101212148494,7.91482000778668,False,True,False,False,False,8.791220659318551
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,,23.627262330460542,"rgba(38, 166, 154, 1.0)",,23.627262330460542,,0,,,0.0,0.0,0.0,0.0,49.68955634767711,6.466876525211468,False,True,False,True,False,9.624260201941514
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,,23.627810765516944,"rgba(38, 166, 154, 1.0)",,23.627810765516944,,0,,,0.0,0.0,0.0,0.0,47.986049666110844,4.920875571089326,False,True,False,True,False,9.084488822768765
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,,23.629186210218464,"rgba(38, 166, 154, 1.0)",,23.629186210218464,,0,,,0.0,0.0,0.0,0.0,48.58011891818832,4.920875571089326,False,True,False,True,False,10.346896205364377
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,23.632864471574507,"rgba(38, 166, 154, 1.0)",,23.632864471574507,,0,,,0.0,0.0,0.0,0.0,52.64807184454487,4.920875571089326,False,False,True,False,True,13.54933714925945
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,23.636024667272743,"rgba(38, 166, 154, 1.0)",,23.636024667272743,,0,,,0.0,0.0,0.0,0.0,53.13515337989035,4.920875571089326,False,False,True,False,True,11.366697732485658
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,23.636314379213506,"rgba(38, 166, 154, 1.0)",0.09301225338244148,23.636314379213506,0.25465054253772,0,,,0.0,0.0,0.0,0.0,51.93046800620286,4.920875571089326,False,True,False,False,True,9.767647894347355
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,23.636322790936163,"rgba(38, 166, 154, 1.0)",0.09267457351710234,23.636322790936163,0.0936309576027954,0,,,0.0,0.0,0.0,0.0,49.68979439607775,4.920875571089326,False,True,False,False,False,8.195869287096713
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,23.636221607712887,"rgba(38, 166, 154, 1.0)",0.09202061069561007,23.636221607712887,0.04106028267527864,0,,,0.0,0.0,0.0,0.0,47.719441451693356,3.7535726160376726,False,True,False,True,False,7.674452227108592
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,23.636260711217343,"rgba(38, 166, 154, 1.0)",0.09153471256088498,23.636260711217343,0.2593473898425904,0,,,0.0,0.0,0.0,0.0,48.74059926762148,3.7535726160376726,False,True,False,False,False,9.353748486557848
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,23.63536089546896,"rgba(239, 83, 80, 1.0)",0.08922776806910974,23.63536089546896,-0.34026285904006803,0,,,0.0,0.0,0.0,0.0,44.712089515105376,0.4982924130347115,False,True,False,True,False,3.8358014194902985
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,23.63508445036164,"rgba(239, 83, 80, 1.0)",0.08710111137984322,23.63508445036164,-0.23058776223937025,0,,,0.0,0.0,0.0,0.0,43.16326565772292,-1.1220056669951362,False,True,False,True,False,4.68911167143942
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,23.634874801827408,"rgba(239, 83, 80, 1.0)",0.08512444520331054,23.634874801827408,0.0014707663855497302,0,,,0.0,0.0,0.0,0.0,44.289399869659135,-1.1220056669951362,False,True,False,True,False,6.368581837616926
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,23.634731170729005,"rgba(239, 83, 80, 1.0)",0.08438970092150985,23.634731170729005,0.003185569661479822,0,,,0.0,0.0,0.0,0.0,45.04015601094994,-1.1220056669951362,False,True,False,True,False,6.368581837616926
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,23.63414620261379,"rgba(239, 83, 80, 1.0)",0.08319368479151201,23.63414620261379,-0.10993866465596736,0,,,0.0,0.0,0.0,0.0,44.54776024941569,-1.1220056669951362,False,True,False,True,False,5.369141461243867
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,23.63390709821789,"rgba(239, 83, 80, 1.0)",0.08161147243147072,23.63390709821789,-0.2316720634316147,0,,,0.0,0.0,0.0,0.0,43.24419604664912,-2.0522142808928763,False,True,False,True,False,4.374299774726062
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,23.632018030455193,"rgba(239, 83, 80, 1.0)",0.08173330614464097,23.632018030455193,-2.471673299226237,0,,,0.0,0.0,0.0,0.0,34.478517480897146,-10.305895368005139,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,23.631153445695606,"rgba(239, 83, 80, 1.0)",0.08242249977080733,23.631153445695606,-2.501179244367221,0,,,0.0,0.0,0.0,0.0,28.5363449462754,-15.534795748879205,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,23.62432189079782,"rgba(239, 83, 80, 1.0)",0.08218540893273998,23.62432189079782,-2.2427568736521857,0,,,0.0,0.0,0.0,0.0,26.117317600160433,-17.49258055417797,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,23.613568036522032,"rgba(239, 83, 80, 1.0)",0.08407418431640425,23.613568036522032,-2.2428767885796663,0,,,0.0,0.0,0.0,0.0,24.087662073115663,-19.27967937622236,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,23.408333333333335,,,,,,,,,23.58548562030112,"rgba(239, 83, 80, 1.0)",0.08639778108595622,23.58548562030112,-2.0890075883031836,0,,,0.0,-1.0,23.395,202.0,22.193573288838653,-21.094429332897906,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,23.417343218716926,,,,,,,,,23.577283153024048,"rgba(239, 83, 80, 1.0)",0.0882021633613476,23.577283153024048,-1.7832119647642544,0,,,0.0,0.0,0.0,0.0,22.67142362373646,-21.094429332897906,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,23.492971128818972,,,,,,,,,23.57793481561632,"rgba(38, 166, 154, 1.0)",0.08821845325948377,23.57793481561632,-0.31665501472977153,0,,,0.0,0.0,0.0,0.0,32.771361999724625,-24.410280501845783,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,23.500210134017358,,,,,,,,,23.576571401772767,"rgba(38, 166, 154, 1.0)",0.08839749497082679,23.576571401772767,-0.583403430038245,0,,,0.0,0.0,0.0,0.0,38.149554127096025,-19.69196229372969,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,23.50749782326161,,,,,,,,,23.575575678859792,"rgba(38, 166, 154, 1.0)",0.08844441426350587,23.575575678859792,-0.345705029700294,0,,,0.0,0.0,0.0,0.0,42.83538288212365,-15.583375065695193,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,23.509834570462633,,,,,,,,,23.574810443691447,"rgba(38, 166, 154, 1.0)",0.08829761303947405,23.574810443691447,-0.4508665899456391,0,,,0.0,0.0,0.0,0.0,45.349007620300526,-13.35379706069886,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,23.519333293878265,,,,,,,,,23.574544325387812,"rgba(38, 166, 154, 1.0)",0.08804114517226289,23.574544325387812,-0.10840755613907925,0,,,0.0,0.0,0.0,0.0,48.77529224903912,-10.103818616829699,False,False,False,False,True,0.9726440334952002
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,23.52445664818006,,,,,,,,,23.573957058053924,"rgba(38, 166, 154, 1.0)",0.08790110126502299,23.573957058053924,-0.27254559623425906,0,,,0.0,0.0,0.0,0.0,50.01768410624537,-8.743337469025754,False,False,False,False,True,0.0
