date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,,,241.54302974184822,"rgba(38, 166, 154, 1.0)",,241.54302974184822,,0,,,0.0,0.0,0.0,0.0,64.2433173447815,4.102126465897065,True,False,True,False,True,11.668491930269052
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,,,241.56095134686046,"rgba(38, 166, 154, 1.0)",,241.56095134686046,,0,,,0.0,0.0,0.0,0.0,62.60878996821634,4.102126465897065,True,False,True,False,True,7.862625581206608
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,,,241.56830309766957,"rgba(38, 166, 154, 1.0)",,241.56830309766957,,0,,,0.0,0.0,0.0,0.0,61.1416911942392,4.102126465897065,True,False,True,False,True,7.366599121765464
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,241.58736147572117,"rgba(38, 166, 154, 1.0)",,241.58736147572117,,0,,,0.0,0.0,0.0,0.0,60.163625344921115,4.102126465897065,True,False,True,False,True,7.366599121765464
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,241.7689816259197,"rgba(38, 166, 154, 1.0)",,241.7689816259197,,0,,,0.0,0.0,0.0,0.0,60.516780476240925,4.102126465897065,True,False,True,False,True,8.697439267879854
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,241.81415815377994,"rgba(38, 166, 154, 1.0)",,241.81415815377994,,0,,,0.0,0.0,0.0,0.0,60.82907076513635,4.102126465897065,True,False,True,False,True,8.795388552256487
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,241.84347301627704,"rgba(38, 166, 154, 1.0)",,241.84347301627704,,0,,,0.0,0.0,0.0,0.0,57.125600596065425,4.102126465897065,True,False,True,False,False,4.5632829345280115
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,241.8613945538735,"rgba(38, 166, 154, 1.0)",4.700971145594469,241.8613945538735,0.33580411307265384,0,,,0.0,0.0,0.0,0.0,55.6055073678586,4.102126465897065,True,False,True,False,False,5.562946182645224
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,241.85501913423818,"rgba(38, 166, 154, 1.0)",4.685539045205386,241.85501913423818,0.21448564531549746,0,,,0.0,0.0,0.0,0.0,53.70170555372738,9.89999040987496,True,False,True,False,False,4.594026182495135
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,241.8149178396237,"rgba(38, 166, 154, 1.0)",4.642874247627146,241.8149178396237,-0.09367426650548828,0,,,0.0,0.0,0.0,0.0,50.315190932626685,6.40789050188107,True,False,False,False,False,2.177179345113924
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,241.79417901443335,"rgba(38, 166, 154, 1.0)",4.543079231193415,241.79417901443335,0.17957445689371193,0,,,0.0,0.0,0.0,0.0,50.05928705387643,5.8662944446240175,True,False,False,False,False,4.005328924743946
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,241.89405814205912,"rgba(38, 166, 154, 1.0)",4.426588245533523,241.89405814205912,1.0201856616091431,0,,,0.0,0.0,0.0,0.0,54.42789903670811,5.8662944446240175,True,False,True,False,True,9.211813152694418
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,242.66510665818274,"rgba(38, 166, 154, 1.0)",4.405207542840127,242.66510665818274,2.3460627544358887,0,,,0.0,0.0,0.0,0.0,61.57565119750029,5.251368232849131,True,False,True,False,True,16.768824975389503
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,244.26403228838316,"rgba(38, 166, 154, 1.0)",4.1983645378638625,244.26403228838316,0.6207102046795498,0,,,0.0,0.0,0.0,0.0,59.63296996360458,5.251368232849131,True,False,True,False,True,7.7468308822494905
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,244.27587638923583,"rgba(38, 166, 154, 1.0)",3.961404839991281,244.27587638923583,0.8870902502284754,0,,,0.0,0.0,0.0,0.0,58.970111560086465,5.251368232849131,True,False,True,False,False,8.744373388062812
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,244.40591933666906,"rgba(38, 166, 154, 1.0)",3.7261902989708084,244.40591933666906,1.4127245902564058,0,,,0.0,0.0,0.0,0.0,59.79462929476719,5.251368232849131,True,False,True,False,False,10.732100264306037
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,245.20173479571704,"rgba(38, 166, 154, 1.0)",3.560404380312908,245.20173479571704,1.1623020202888485,0,,,0.0,0.0,0.0,0.0,59.98783341093409,5.251368232849131,True,False,True,False,False,10.273874026812653
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,245.01412317593395,"rgba(239, 83, 80, 1.0)",3.5700298822783476,245.01412317593395,-2.0179447829541317,0,,,0.0,0.0,0.0,0.0,51.941509795460426,8.263169951026498,True,False,False,False,False,0.0
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,244.69414028230952,"rgba(239, 83, 80, 1.0)",3.560245642653893,244.69414028230952,-1.675204713645465,0,,,0.0,0.0,0.0,0.0,47.3296157500599,4.072724345945289,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,244.45054376047838,"rgba(239, 83, 80, 1.0)",3.5763416092854308,244.45054376047838,-1.6079402889108734,0,,,0.0,0.0,0.0,0.0,44.23864716632466,1.2908552785525131,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,243.18231672626715,"rgba(239, 83, 80, 1.0)",3.6321822579483745,243.18231672626715,-2.0737716863695446,0,,,-1.0,0.0,235.65,197.0,40.548096578668755,-2.114904884367732,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,242.4183501783809,"rgba(239, 83, 80, 1.0)",3.6450205142837735,242.4183501783809,-1.0695002025652245,0,,,0.0,0.0,0.0,0.0,40.755033481961945,-2.114904884367732,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,242.2074876201912,"rgba(239, 83, 80, 1.0)",3.6709802149751143,242.2074876201912,-1.1107353843961902,0,,,0.0,0.0,0.0,0.0,40.646325701751685,-2.444117531651763,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,242.20484586435998,"rgba(239, 83, 80, 1.0)",3.6859381254797086,242.20484586435998,-0.8179317616645057,0,,,0.0,0.0,0.0,0.0,41.60835833713181,-2.444117531651763,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,242.2477002231608,"rgba(239, 83, 80, 1.0)",3.6836690446660154,242.2477002231608,-0.3631434330664955,0,,,0.0,0.0,0.0,0.0,43.884331161255304,-2.444117531651763,False,True,False,True,True,0.25623778838037126
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,242.2610483176188,"rgba(239, 83, 80, 1.0)",3.6893064059192433,242.2610483176188,-0.6372602486599356,0,,,0.0,0.0,0.0,0.0,44.533849013939246,-2.444117531651763,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,242.3185769959547,"rgba(239, 83, 80, 1.0)",3.6834824555032166,242.3185769959547,0.14019966438927184,0,,,0.0,0.0,0.0,0.0,47.68038841441529,-8.02486785522045,False,False,False,False,True,2.2386585499435334
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,242.55108475835482,"rgba(239, 83, 80, 1.0)",3.6943333926726503,242.55108475835482,0.6060403877153706,0,,,0.0,0.0,0.0,0.0,51.33578031684694,-4.4076936401756015,True,False,True,False,True,4.172092369378721
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,243.29677145695237,"rgba(239, 83, 80, 1.0)",3.7090151348127804,243.29677145695237,0.9094674517196023,0,,,0.0,0.0,0.0,0.0,55.13694626359092,-0.7813646497526747,True,False,True,False,True,5.971954349798491
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,243.2866754539053,"rgba(239, 83, 80, 1.0)",3.676931230016448,243.2866754539053,-0.07524629551042074,0,,,0.0,0.0,0.0,0.0,53.94551426497145,-0.7813646497526747,True,False,True,False,True,2.0808025025688615
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,243.1396868555313,"rgba(239, 83, 80, 1.0)",3.6500112155819298,243.1396868555313,-0.33415975554388805,0,,,0.0,0.0,0.0,0.0,52.183157577586215,-0.7813646497526747,False,False,True,False,False,0.971339868469137
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,243.10633054149093,"rgba(239, 83, 80, 1.0)",3.6352633422583804,243.10633054149093,0.03401939470834246,0,,,0.0,0.0,0.0,0.0,52.21930595031775,-0.7813646497526747,False,False,True,False,False,2.2554016644174553
